Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,36.63999938964844,36.63999938964844,36.060001373291016,36.20000076293945,16.755556106567383,10760
2002-09-09,36.970001220703125,36.970001220703125,35.20000076293945,35.20000076293945,16.292701721191406,22800
2002-09-10,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,16.292701721191406,0
2002-09-11,35.61000061035156,35.75,35.29999923706055,35.619998931884766,16.487096786499023,5090
2002-09-12,35.75,35.77000045776367,35.29999923706055,35.560001373291016,16.45932960510254,6200
2002-09-13,35.400001525878906,35.400001525878906,35.06999969482422,35.279998779296875,16.32972526550293,6975
2002-09-16,35.040000915527344,35.06999969482422,34.619998931884766,34.65999984741211,16.04275894165039,6690
2002-09-17,34.400001525878906,35.0,34.20000076293945,34.599998474121094,16.01498031616211,5030
2002-09-18,34.619998931884766,34.779998779296875,34.540000915527344,34.65999984741211,16.04275894165039,10850
2002-09-19,34.599998474121094,34.61000061035156,33.599998474121094,34.20000076293945,15.829837799072266,7670
2002-09-20,33.599998474121094,33.9900016784668,33.40999984741211,33.619998931884766,15.56137752532959,10820
2002-09-23,33.599998474121094,33.790000915527344,32.099998474121094,33.189998626708984,15.362345695495605,17820
2002-09-24,33.0,33.0,31.600000381469727,31.739999771118164,14.691197395324707,16075
2002-09-25,31.81999969482422,32.349998474121094,31.700000762939453,31.799999237060547,14.718969345092773,17750
2002-09-26,32.0,32.650001525878906,32.0,32.310001373291016,14.955029487609863,3025
2002-09-27,32.619998931884766,32.79999923706055,32.54999923706055,32.68000030517578,15.126288414001465,5725
2002-09-30,33.0,33.0,30.850000381469727,32.16999816894531,14.890226364135742,3565
2002-10-01,32.0099983215332,32.20000076293945,31.399999618530273,31.700000762939453,14.672682762145996,12755
2002-10-02,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,14.672682762145996,0
2002-10-03,31.860000610351562,32.0,31.75,31.799999237060547,14.718969345092773,5220
2002-10-04,31.799999237060547,31.84000015258789,31.600000381469727,31.780000686645508,14.709712028503418,3100
2002-10-07,32.04999923706055,32.79999923706055,32.0,32.56999969482422,15.075372695922852,11165
2002-10-08,32.5,33.20000076293945,32.5,32.810001373291016,15.186456680297852,6700
2002-10-09,32.630001068115234,33.06999969482422,32.599998474121094,32.95000076293945,15.251261711120605,4205
2002-10-10,33.0,33.04999923706055,32.0,32.209999084472656,14.908743858337402,7265
2002-10-11,32.79999923706055,32.9900016784668,32.4900016784668,32.88999938964844,15.22348690032959,3745
2002-10-14,33.66999816894531,34.0,32.79999923706055,33.810001373291016,15.649322509765625,22735
2002-10-15,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,15.649322509765625,0
2002-10-16,33.79999923706055,35.0,33.79999923706055,34.70000076293945,16.061267852783203,28500
2002-10-17,34.400001525878906,34.900001525878906,33.79999923706055,34.0,15.737265586853027,9245
2002-10-18,34.0099983215332,34.20000076293945,33.84000015258789,33.880001068115234,15.681719779968262,8285
2002-10-21,34.20000076293945,34.380001068115234,33.400001525878906,33.45000076293945,15.482687950134277,4195
2002-10-22,33.65999984741211,34.400001525878906,33.65999984741211,34.0099983215332,15.741891860961914,22850
2002-10-23,34.400001525878906,34.400001525878906,33.5099983215332,33.630001068115234,15.566007614135742,7810
2002-10-24,33.5,34.20000076293945,33.4900016784668,33.790000915527344,15.640060424804688,14345
2002-10-25,33.70000076293945,34.04999923706055,33.0,33.88999938964844,15.68635082244873,27760
2002-10-28,33.61000061035156,34.0,33.43000030517578,33.43000030517578,15.47343635559082,5450
2002-10-29,33.599998474121094,34.400001525878906,33.599998474121094,33.970001220703125,15.723380088806152,8660
2002-10-30,34.599998474121094,34.95000076293945,34.0099983215332,34.27000045776367,15.862236022949219,62800
2002-10-31,35.04999923706055,35.79999923706055,34.849998474121094,35.630001068115234,16.49172592163086,70535
2002-11-01,34.599998474121094,36.369998931884766,34.599998474121094,36.029998779296875,16.67686653137207,28390
2002-11-04,36.79999923706055,36.9900016784668,36.0,36.459999084472656,16.875900268554688,18155
2002-11-05,36.599998474121094,36.599998474121094,35.72999954223633,36.2400016784668,16.774072647094727,6910
2002-11-06,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,16.774072647094727,0
2002-11-07,35.86000061035156,36.869998931884766,35.86000061035156,36.540000915527344,16.912931442260742,55315
2002-11-08,35.529998779296875,36.33000183105469,35.529998779296875,36.09000015258789,16.704647064208984,25315
2002-11-11,35.900001525878906,36.29999923706055,35.900001525878906,36.27000045776367,16.787954330444336,42025
2002-11-12,36.189998626708984,36.369998931884766,35.619998931884766,35.86000061035156,16.598190307617188,18650
2002-11-13,36.16999816894531,36.22999954223633,35.84000015258789,36.04999923706055,16.68613052368164,7120
2002-11-14,36.31999969482422,36.79999923706055,36.02000045776367,36.119998931884766,16.718530654907227,17600
2002-11-15,36.599998474121094,36.599998474121094,35.7599983215332,35.91999816894531,16.62595558166504,35990
2002-11-18,36.58000183105469,36.9900016784668,35.619998931884766,35.90999984741211,16.6213321685791,27145
2002-11-19,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,16.6213321685791,0
2002-11-20,36.02000045776367,36.29999923706055,35.91999816894531,36.22999954223633,16.769441604614258,9085
2002-11-21,36.20000076293945,36.599998474121094,36.0099983215332,36.310001373291016,16.80647087097168,8155
2002-11-22,36.400001525878906,36.400001525878906,36.040000915527344,36.09000015258789,16.704647064208984,24130
2002-11-25,36.58000183105469,36.58000183105469,36.029998779296875,36.349998474121094,16.824983596801758,14900
2002-11-26,36.400001525878906,36.939998626708984,35.86000061035156,36.04999923706055,16.68613052368164,14440
2002-11-27,35.72999954223633,36.58000183105469,35.72999954223633,36.119998931884766,16.718530654907227,13400
2002-11-28,36.20000076293945,36.939998626708984,36.0,36.77000045776367,17.019390106201172,30825
2002-11-29,37.0,37.0,36.0,36.130001068115234,16.72315788269043,28775
2002-12-02,36.79999923706055,38.25,36.779998779296875,38.08000183105469,17.625732421875,144675
2002-12-03,39.65999984741211,39.65999984741211,37.20000076293945,37.45000076293945,17.334136962890625,74915
2002-12-04,36.400001525878906,37.400001525878906,36.400001525878906,36.900001525878906,17.079561233520508,24350
2002-12-05,37.75,37.97999954223633,37.0,37.130001068115234,17.186016082763672,37285
2002-12-06,37.209999084472656,37.560001373291016,36.63999938964844,36.63999938964844,16.959213256835938,13560
2002-12-09,37.54999923706055,37.7400016784668,36.400001525878906,36.599998474121094,16.94070053100586,26070
2002-12-10,36.400001525878906,37.29999923706055,36.400001525878906,36.619998931884766,16.949960708618164,29465
2002-12-11,36.63999938964844,36.63999938964844,35.400001525878906,35.619998931884766,16.487096786499023,53895
2002-12-12,35.61000061035156,36.18000030517578,35.599998474121094,35.689998626708984,16.519495010375977,15105
2002-12-13,35.79999923706055,35.959999084472656,35.41999816894531,35.599998474121094,16.477840423583984,26480
2002-12-16,35.900001525878906,36.09000015258789,35.0,35.220001220703125,16.301959991455078,35350
2002-12-17,35.709999084472656,35.79999923706055,34.81999969482422,35.029998779296875,16.214006423950195,26335
2002-12-18,35.25,36.7400016784668,35.25,36.349998474121094,16.824983596801758,61440
2002-12-19,36.470001220703125,38.20000076293945,36.41999816894531,37.369998931884766,17.297101974487305,129880
2002-12-20,37.959999084472656,37.97999954223633,36.810001373291016,36.91999816894531,17.088809967041016,55295
2002-12-23,37.45000076293945,37.45000076293945,35.599998474121094,36.68000030517578,16.977724075317383,45930
2002-12-24,36.70000076293945,37.380001068115234,36.54999923706055,36.619998931884766,16.949960708618164,24970
2002-12-25,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,16.949960708618164,0
2002-12-26,37.0,37.41999816894531,36.65999984741211,37.209999084472656,17.223045349121094,33545
2002-12-27,37.34000015258789,38.0,36.93000030517578,37.04999923706055,17.14899253845215,71700
2002-12-30,37.58000183105469,37.58000183105469,36.099998474121094,36.18000030517578,16.746301651000977,64935
2002-12-31,36.5,36.65999984741211,36.04999923706055,36.290000915527344,16.797216415405273,37280
2003-01-01,36.79999923706055,36.79999923706055,36.29999923706055,36.36000061035156,16.82961654663086,18640
2003-01-02,36.790000915527344,36.97999954223633,36.400001525878906,36.5,16.894420623779297,22660
2003-01-03,36.720001220703125,37.15999984741211,36.400001525878906,36.7400016784668,17.00550651550293,26020
2003-01-06,37.97999954223633,37.97999954223633,36.650001525878906,36.779998779296875,17.02401351928711,48230
2003-01-07,36.95000076293945,37.0,36.459999084472656,36.90999984741211,17.08418083190918,17070
2003-01-08,36.220001220703125,37.56999969482422,36.220001220703125,37.189998626708984,17.213788986206055,57740
2003-01-09,37.25,39.599998474121094,37.25,39.25,18.167287826538086,285935
2003-01-10,39.79999923706055,40.400001525878906,39.02000045776367,39.209999084472656,18.148771286010742,165475
2003-01-13,39.400001525878906,40.599998474121094,39.0,39.650001525878906,18.35243034362793,86210
2003-01-14,40.099998474121094,40.38999938964844,39.02000045776367,39.439998626708984,18.255226135253906,39965
2003-01-15,39.779998779296875,39.79999923706055,38.61000061035156,39.4900016784668,18.278369903564453,28480
2003-01-16,39.849998474121094,40.900001525878906,39.630001068115234,40.59000015258789,18.787521362304688,298560
2003-01-17,40.59000015258789,41.97999954223633,40.54999923706055,40.900001525878906,18.931005477905273,271640
2003-01-20,40.900001525878906,41.58000183105469,40.400001525878906,40.650001525878906,18.815288543701172,167870
2003-01-21,40.61000061035156,41.09000015258789,39.81999969482422,40.02000045776367,18.5236873626709,129435
2003-01-22,40.380001068115234,40.400001525878906,39.61000061035156,39.970001220703125,18.500547409057617,67420
2003-01-23,40.099998474121094,40.099998474121094,38.220001220703125,38.369998931884766,17.759967803955078,83970
2003-01-24,39.0,39.290000915527344,36.41999816894531,36.77000045776367,17.019390106201172,80090
2003-01-27,36.599998474121094,36.849998474121094,35.79999923706055,36.06999969482422,16.69538688659668,47330
2003-01-28,35.400001525878906,36.59000015258789,35.220001220703125,36.22999954223633,16.769441604614258,55910
2003-01-29,36.20000076293945,36.369998931884766,35.619998931884766,35.779998779296875,16.5611572265625,40565
2003-01-30,35.939998626708984,36.099998474121094,35.20000076293945,35.279998779296875,16.32972526550293,37985
2003-01-31,35.25,36.20000076293945,35.25,35.81999969482422,16.579668045043945,13535
2003-02-03,36.18000030517578,36.400001525878906,36.0,36.189998626708984,16.750930786132812,11695
2003-02-04,36.400001525878906,36.939998626708984,35.79999923706055,35.880001068115234,16.607439041137695,10120
2003-02-05,35.75,35.9900016784668,35.470001220703125,35.83000183105469,16.58429527282715,5090
2003-02-06,35.65999984741211,35.79999923706055,35.40999984741211,35.61000061035156,16.482467651367188,3905
2003-02-07,36.0,36.0,35.439998626708984,35.47999954223633,16.422298431396484,13530
2003-02-10,35.599998474121094,35.599998474121094,35.20000076293945,35.400001525878906,16.385271072387695,7250
2003-02-11,35.88999938964844,35.900001525878906,35.099998474121094,35.150001525878906,16.269556045532227,8650
2003-02-12,34.86000061035156,34.93000030517578,34.040000915527344,34.40999984741211,15.927033424377441,10905
2003-02-13,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,15.927033424377441,0
2003-02-14,34.400001525878906,34.45000076293945,33.22999954223633,33.47999954223633,15.496576309204102,15120
2003-02-17,34.0,34.560001373291016,33.95000076293945,34.45000076293945,15.945555686950684,21965
2003-02-18,35.400001525878906,36.0,35.0099983215332,35.13999938964844,16.26492691040039,29900
2003-02-19,35.11000061035156,35.59000015258789,35.099998474121094,35.189998626708984,16.28806495666504,15525
2003-02-20,34.7599983215332,35.20000076293945,33.70000076293945,33.869998931884766,15.67708969116211,51315
2003-02-21,34.099998474121094,34.439998626708984,33.61000061035156,33.849998474121094,15.667835235595703,46560
2003-02-24,34.20000076293945,34.20000076293945,33.66999816894531,33.7599983215332,15.626177787780762,30255
2003-02-25,33.7400016784668,33.7400016784668,32.79999923706055,33.13999938964844,15.339203834533691,37675
2003-02-26,33.130001068115234,33.130001068115234,32.400001525878906,32.54999923706055,15.066119194030762,30655
2003-02-27,32.79999923706055,33.290000915527344,32.779998779296875,32.869998931884766,15.214231491088867,32420
2003-02-28,33.400001525878906,33.779998779296875,32.599998474121094,32.91999816894531,15.237374305725098,33575
2003-03-03,33.599998474121094,33.599998474121094,32.7599983215332,32.810001373291016,15.186456680297852,8795
2003-03-04,32.400001525878906,33.0,32.20000076293945,32.47999954223633,15.03371810913086,16250
2003-03-05,32.220001220703125,32.59000015258789,31.600000381469727,31.729999542236328,14.686568260192871,413705
2003-03-06,32.20000076293945,32.20000076293945,31.84000015258789,31.940000534057617,14.783771514892578,24540
2003-03-07,31.799999237060547,32.43000030517578,31.020000457763672,32.18000030517578,14.894856452941895,400320
2003-03-10,33.400001525878906,33.400001525878906,31.34000015258789,31.43000030517578,14.547713279724121,11080
2003-03-11,31.100000381469727,31.700000762939453,31.100000381469727,31.25,14.464396476745605,13030
2003-03-12,31.399999618530273,32.20000076293945,31.399999618530273,31.760000228881836,14.700457572937012,21500
2003-03-13,31.600000381469727,31.760000228881836,31.299999237060547,31.670000076293945,14.658798217773438,11650
2003-03-14,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,14.658798217773438,0
2003-03-17,30.549999237060547,31.399999618530273,30.549999237060547,31.270000457763672,14.473654747009277,28845
2003-03-18,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,14.473654747009277,0
2003-03-19,31.5,31.5,30.639999389648438,31.059999465942383,14.37645435333252,36165
2003-03-20,31.200000762939453,32.79999923706055,31.059999465942383,32.27000045776367,14.936515808105469,14775
2003-03-21,31.219999313354492,33.33000183105469,31.219999313354492,33.040000915527344,15.292916297912598,18985
2003-03-24,33.29999923706055,33.29999923706055,32.040000915527344,32.2400016784668,14.922627449035645,11395
2003-03-25,31.799999237060547,32.150001525878906,31.469999313354492,31.670000076293945,14.658798217773438,7320
2003-03-26,32.04999923706055,32.20000076293945,31.200000762939453,31.399999618530273,14.533828735351562,22665
2003-03-27,31.75,31.780000686645508,31.219999313354492,31.579999923706055,14.617140769958496,26130
2003-03-28,31.100000381469727,31.600000381469727,29.059999465942383,30.3799991607666,14.061707496643066,36585
2003-03-31,30.010000228881836,30.399999618530273,29.399999618530273,29.6299991607666,13.714560508728027,14450
2003-04-01,30.200000762939453,30.360000610351562,29.549999237060547,30.09000015258789,13.92747688293457,17125
2003-04-02,30.260000228881836,30.989999771118164,30.260000228881836,30.770000457763672,14.24222183227539,1905
2003-04-03,31.020000457763672,31.700000762939453,31.020000457763672,31.309999465942383,14.492170333862305,12595
2003-04-04,31.780000686645508,32.599998474121094,31.600000381469727,32.43000030517578,15.010571479797363,10945
2003-04-07,32.79999923706055,33.400001525878906,32.400001525878906,32.65999984741211,15.117033004760742,63120
2003-04-08,32.5,32.900001525878906,32.0,32.09000015258789,14.853200912475586,34030
2003-04-09,32.099998474121094,32.599998474121094,32.0,32.09000015258789,14.853200912475586,9415
2003-04-10,31.809999465942383,31.809999465942383,29.829999923706055,30.0,13.885818481445312,75840
2003-04-11,30.5,30.600000381469727,30.0,30.3799991607666,14.061707496643066,27885
2003-04-15,30.600000381469727,31.0,30.420000076293945,30.969999313354492,14.334794044494629,6615
2003-04-16,31.0,31.399999618530273,30.799999237060547,31.049999237060547,14.371825218200684,12125
2003-04-17,30.420000076293945,31.200000762939453,30.399999618530273,30.530000686645508,14.131139755249023,11150
2003-04-18,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,14.131139755249023,0
2003-04-21,30.989999771118164,31.18000030517578,30.690000534057617,30.799999237060547,14.256110191345215,20025
2003-04-22,31.0,31.0,30.520000457763672,30.549999237060547,14.140396118164062,9425
2003-04-23,31.0,31.0,30.5,30.56999969482422,14.149651527404785,12330
2003-04-24,30.700000762939453,30.700000762939453,30.399999618530273,30.510000228881836,14.121880531311035,9875
2003-04-25,30.5,31.5,30.399999618530273,30.56999969482422,14.149651527404785,15490
2003-04-28,30.5,30.899999618530273,30.0,30.549999237060547,14.140396118164062,22250
2003-04-29,30.530000686645508,31.0,30.100000381469727,30.209999084472656,13.983020782470703,47375
2003-04-30,30.200000762939453,30.899999618530273,30.200000762939453,30.6200008392334,14.172794342041016,26075
2003-05-01,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,14.172794342041016,0
2003-05-02,31.389999389648438,31.600000381469727,30.399999618530273,30.5,14.117254257202148,210385
2003-05-05,30.799999237060547,31.350000381469727,30.600000381469727,30.81999969482422,14.265368461608887,149370
2003-05-06,31.200000762939453,31.399999618530273,30.600000381469727,30.799999237060547,14.256110191345215,279810
2003-05-07,31.360000610351562,31.5,30.219999313354492,30.350000381469727,14.04782485961914,272475
2003-05-08,30.799999237060547,31.5,30.5,30.84000015258789,14.274624824523926,314745
2003-05-09,31.100000381469727,31.5,30.799999237060547,31.239999771118164,14.459769248962402,123685
2003-05-12,31.540000915527344,32.29999923706055,31.540000915527344,31.90999984741211,14.76988410949707,166780
2003-05-13,32.08000183105469,34.68000030517578,32.08000183105469,34.41999816894531,15.931665420532227,439965
2003-05-14,34.959999084472656,35.970001220703125,33.81999969482422,34.5,15.968701362609863,519195
2003-05-15,34.459999084472656,35.790000915527344,34.349998474121094,35.279998779296875,16.32972526550293,319775
2003-05-16,35.61000061035156,37.599998474121094,35.400001525878906,37.13999938964844,17.190645217895508,521380
2003-05-19,37.70000076293945,38.52000045776367,37.0,38.09000015258789,17.6303653717041,635500
2003-05-20,37.599998474121094,38.29999923706055,37.599998474121094,37.95000076293945,17.565561294555664,167700
2003-05-21,37.86000061035156,38.369998931884766,36.79999923706055,36.849998474121094,17.05641746520996,170350
2003-05-22,37.20000076293945,38.0,37.099998474121094,37.630001068115234,17.41745376586914,277175
2003-05-23,38.0,39.68000030517578,38.0,38.83000183105469,17.972888946533203,368465
2003-05-26,39.0,40.79999923706055,38.900001525878906,40.0099983215332,18.519058227539062,573020
2003-05-27,41.88999938964844,41.88999938964844,38.810001373291016,39.02000045776367,18.060819625854492,92180
2003-05-28,39.599998474121094,39.900001525878906,38.0,38.2599983215332,17.70904541015625,103380
2003-05-29,38.209999084472656,39.290000915527344,38.0,39.119998931884766,18.10711097717285,145210
2003-05-30,39.290000915527344,40.70000076293945,39.290000915527344,40.20000076293945,18.60700035095215,294935
2003-06-02,40.7400016784668,41.79999923706055,40.20000076293945,40.900001525878906,18.931005477905273,415225
2003-06-03,41.0,41.20000076293945,39.79999923706055,40.02000045776367,18.5236873626709,252115
2003-06-04,40.400001525878906,40.79999923706055,40.0,40.040000915527344,18.532943725585938,78515
2003-06-05,40.22999954223633,40.939998626708984,39.0,39.47999954223633,18.273740768432617,98855
2003-06-06,40.380001068115234,40.380001068115234,38.88999938964844,39.349998474121094,18.21356964111328,76025
2003-06-09,39.790000915527344,40.0,38.810001373291016,39.25,18.167287826538086,42335
2003-06-10,39.58000183105469,39.599998474121094,38.560001373291016,38.779998779296875,17.94973373413086,85710
2003-06-11,39.540000915527344,40.79999923706055,38.779998779296875,40.41999816894531,18.70882797241211,355170
2003-06-12,41.0,43.18000030517578,41.0,42.380001068115234,19.61603355407715,600435
2003-06-13,42.79999923706055,43.400001525878906,41.029998779296875,41.52000045776367,19.21797752380371,354195
2003-06-16,41.79999923706055,42.5,40.79999923706055,41.04999923706055,19.000429153442383,89680
2003-06-17,41.599998474121094,42.5,41.5,41.70000076293945,19.30129051208496,232385
2003-06-18,41.900001525878906,42.400001525878906,41.400001525878906,41.900001525878906,19.393869400024414,285215
2003-06-19,41.900001525878906,42.58000183105469,41.06999969482422,41.2400016784668,19.088369369506836,145715
2003-06-20,41.5,41.970001220703125,41.0,41.060001373291016,19.005064010620117,120665
2003-06-23,41.56999969482422,41.880001068115234,40.79999923706055,40.880001068115234,18.921749114990234,133080
2003-06-24,41.0,41.20000076293945,40.04999923706055,40.279998779296875,18.644031524658203,127680
2003-06-25,41.34000015258789,41.34000015258789,40.29999923706055,40.95000076293945,18.95414924621582,89510
2003-06-26,41.189998626708984,41.189998626708984,40.599998474121094,40.88999938964844,18.92637825012207,91885
2003-06-27,40.79999923706055,42.900001525878906,39.79999923706055,42.38999938964844,19.620662689208984,407280
2003-06-30,41.880001068115234,45.88999938964844,41.0,44.029998779296875,21.17915916442871,1121350
2003-07-01,45.0,48.38999938964844,44.720001220703125,45.7599983215332,22.01131820678711,1542325
2003-07-02,46.79999923706055,48.29999923706055,44.400001525878906,44.84000015258789,21.568784713745117,1127750
2003-07-03,45.939998626708984,46.7599983215332,44.61000061035156,45.06999969482422,21.679418563842773,539035
2003-07-04,45.75,45.79999923706055,44.29999923706055,44.59000015258789,21.448530197143555,333415
2003-07-07,45.0,46.0,44.79999923706055,44.959999084472656,21.626506805419922,260325
2003-07-08,44.79999923706055,45.5,44.20000076293945,44.45000076293945,21.38117790222168,388050
2003-07-09,44.220001220703125,44.75,42.970001220703125,43.2599983215332,20.808780670166016,168550
2003-07-10,43.79999923706055,44.34000015258789,42.79999923706055,42.97999954223633,20.674091339111328,111530
2003-07-11,43.720001220703125,45.380001068115234,43.599998474121094,43.9900016784668,21.1599178314209,279475
2003-07-14,44.79999923706055,45.599998474121094,44.41999816894531,44.68000030517578,21.491817474365234,252680
2003-07-15,45.52000045776367,45.52000045776367,42.86000061035156,43.41999816894531,20.8857364654541,129245
2003-07-16,42.79999923706055,43.099998474121094,42.20000076293945,42.81999969482422,20.597126007080078,178220
2003-07-17,43.560001373291016,43.79999923706055,42.619998931884766,42.959999084472656,20.66446876525879,177590
2003-07-18,42.220001220703125,43.16999816894531,41.79999923706055,42.380001068115234,20.385475158691406,110810
2003-07-21,42.81999969482422,42.81999969482422,41.20000076293945,41.27000045776367,19.8515567779541,66730
2003-07-22,41.45000076293945,41.45000076293945,40.29999923706055,40.54999923706055,19.50522232055664,70560
2003-07-23,41.0,42.29999923706055,40.04999923706055,40.66999816894531,19.562946319580078,144290
2003-07-24,41.0,41.79999923706055,40.400001525878906,41.58000183105469,20.000669479370117,143550
2003-07-25,42.880001068115234,48.20000076293945,41.20000076293945,41.84000015258789,20.125730514526367,372270
2003-07-28,43.29999923706055,44.0,42.400001525878906,42.93000030517578,20.650039672851562,559755
2003-07-29,43.099998474121094,43.79999923706055,42.619998931884766,42.93000030517578,20.650039672851562,453555
2003-07-30,43.58000183105469,45.349998474121094,43.220001220703125,43.400001525878906,20.876127243041992,544450
2003-07-31,43.88999938964844,44.400001525878906,41.72999954223633,42.279998779296875,20.337379455566406,371410
2003-08-01,42.45000076293945,43.380001068115234,41.400001525878906,42.779998779296875,20.577890396118164,259920
2003-08-04,42.59000015258789,47.20000076293945,42.59000015258789,46.7400016784668,22.482717514038086,1421800
2003-08-05,47.0,48.599998474121094,44.20000076293945,44.54999923706055,21.429283142089844,939370
2003-08-06,44.599998474121094,45.560001373291016,43.220001220703125,43.97999954223633,21.155105590820312,416435
2003-08-07,44.79999923706055,46.97999954223633,44.29999923706055,46.4900016784668,22.362459182739258,614190
2003-08-08,47.400001525878906,47.97999954223633,46.04999923706055,46.72999954223633,22.47789764404297,536210
2003-08-11,47.099998474121094,47.79999923706055,45.9900016784668,46.29999923706055,22.27106475830078,522350
