Date,Open,High,Low,Close,Adj Close,Volume
2005-01-17,92.0,92.0,86.99500274658203,87.55000305175781,66.11708068847656,66960
2005-01-18,89.80000305175781,90.5,87.25,89.68000030517578,67.72564697265625,50320
2005-01-19,87.8499984741211,89.99500274658203,87.5,87.82499694824219,66.32476806640625,63990
2005-01-20,87.05000305175781,88.79499816894531,85.0,85.18000030517578,64.32727813720703,34000
2005-01-24,87.80000305175781,88.48999786376953,86.0,88.41999816894531,66.77410125732422,103700
2005-01-25,89.5,89.5,85.0,86.70999908447266,65.48271179199219,33300
2005-01-27,87.98999786376953,87.98999786376953,85.11000061035156,86.4800033569336,65.30904388427734,45530
2005-01-28,87.4800033569336,87.5,86.0,87.0,65.70172882080078,29670
2005-01-31,86.99500274658203,88.0,86.30500030517578,87.6449966430664,66.1888427734375,316300
2005-02-01,89.58999633789062,91.0999984741211,87.79499816894531,90.02999877929688,67.98995208740234,327090
2005-02-02,90.0,90.9800033569336,89.15499877929688,89.99500274658203,67.96353149414062,262870
2005-02-03,90.0,91.08999633789062,90.0,90.00499725341797,67.97108459472656,225410
2005-02-04,90.99500274658203,90.99500274658203,89.9000015258789,90.19499969482422,68.11456298828125,73150
2005-02-07,91.08999633789062,91.08999633789062,90.0,90.0,67.9673080444336,27980
2005-02-08,90.0,90.5,89.13999938964844,90.05999755859375,68.01261901855469,26780
2005-02-09,90.19999694824219,90.4800033569336,88.0999984741211,89.09500122070312,67.28386688232422,60140
2005-02-10,88.6050033569336,90.19999694824219,88.6050033569336,90.01000213623047,67.97486877441406,12520
2005-02-11,90.19999694824219,90.19999694824219,89.7249984741211,90.05500030517578,68.00884246826172,83910
2005-02-14,90.5,94.88999938964844,90.5,93.40499877929688,70.53873443603516,254080
2005-02-15,94.4000015258789,94.4000015258789,92.0,92.56500244140625,69.90435791015625,52320
2005-02-16,93.0,93.625,92.01000213623047,93.45999908447266,70.58026123046875,162710
2005-02-17,92.5,93.9000015258789,92.5,92.93000030517578,70.18002319335938,148470
2005-02-18,92.5,92.8499984741211,92.5,92.6050033569336,69.93458557128906,41360
2005-02-21,92.5999984741211,93.00499725341797,92.30500030517578,93.0,70.23287200927734,58460
2005-02-22,92.99500274658203,92.99500274658203,91.4000015258789,92.1500015258789,69.5909652709961,95970
2005-02-23,91.5,92.80000305175781,91.5,92.25,69.66648864746094,25360
2005-02-24,93.0,93.0,92.0,92.55500030517578,69.89682006835938,98250
2005-02-25,92.02999877929688,92.9000015258789,92.02999877929688,92.56999969482422,69.90814208984375,98510
2005-02-28,92.19999694824219,93.4000015258789,92.19999694824219,93.00499725341797,70.23664855957031,28930
2005-03-01,90.19999694824219,93.08499908447266,87.80000305175781,92.45500183105469,69.8213119506836,22070
2005-03-02,92.98999786376953,93.0,92.19999694824219,92.88999938964844,70.14981079101562,97020
2005-03-03,92.88999938964844,93.1500015258789,92.25,93.00499725341797,70.23664855957031,82740
2005-03-04,92.16000366210938,93.1449966430664,92.16000366210938,93.0250015258789,70.25176239013672,24240
2005-03-07,91.80000305175781,93.67500305175781,91.80000305175781,93.0,70.23287200927734,82230
2005-03-08,92.12000274658203,93.5999984741211,92.12000274658203,93.0,70.23287200927734,47960
2005-03-09,93.5,93.5,92.25499725341797,93.0,70.23287200927734,176300
2005-03-10,93.4000015258789,93.69999694824219,92.54000091552734,92.66500091552734,69.97987365722656,98050
2005-03-11,93.0,93.5,93.0,93.0,70.23287200927734,275830
2005-03-14,93.0,93.30000305175781,93.0,93.0,70.23287200927734,11310
2005-03-15,92.51000213623047,93.0,92.19999694824219,92.51000213623047,69.86283874511719,6820
2005-03-16,92.51000213623047,93.5,92.24500274658203,93.00499725341797,70.23664855957031,87700
2005-03-17,92.51000213623047,93.19999694824219,92.5,93.0,70.23287200927734,81920
2005-03-18,93.0,93.0999984741211,92.5,93.05999755859375,70.2781982421875,43970
2005-03-21,92.69999694824219,92.69999694824219,89.0,90.28500366210938,68.18253326416016,26880
2005-03-22,90.9000015258789,91.0,87.0999984741211,87.54499816894531,66.11331939697266,19460
2005-03-23,89.20999908447266,89.20999908447266,85.0,85.03500366210938,64.21778106689453,32250
2005-03-24,85.5,87.92500305175781,85.5,86.05500030517578,64.9880599975586,40110
2005-03-28,87.5,87.69000244140625,83.5,84.08000183105469,63.49658203125,557560
2005-03-29,85.0999984741211,86.48999786376953,84.18000030517578,85.1449966430664,64.30084228515625,51360
2005-03-30,84.06500244140625,85.8949966430664,84.06500244140625,85.0999984741211,64.26687622070312,28930
2005-03-31,85.38999938964844,86.5,84.0,84.91500091552734,64.12712860107422,62580
2005-04-01,87.0,88.0,85.11499786376953,85.92500305175781,64.88990020751953,62330
2005-04-04,85.80000305175781,86.0,84.81999969482422,85.41000366210938,64.50099182128906,50850
2005-04-05,86.68499755859375,86.68499755859375,84.0999984741211,84.81999969482422,64.05541229248047,11050
2005-04-06,84.69999694824219,85.0,83.58499908447266,83.88500213623047,63.34930419921875,19910
2005-04-07,85.0,85.75,84.44999694824219,85.26499938964844,64.3914794921875,43020
2005-04-08,86.18000030517578,86.18000030517578,83.5,84.47000122070312,63.79109191894531,111500
2005-04-11,83.69999694824219,84.99500274658203,83.05500030517578,84.51499938964844,63.825077056884766,25620
2005-04-12,84.5,85.98999786376953,84.5,84.96499633789062,64.1648941040039,1130
2005-04-13,85.31500244140625,85.9000015258789,85.0,85.0,64.19135284423828,23370
2005-04-15,85.98999786376953,85.98999786376953,83.20500183105469,84.125,63.530540466308594,14660
2005-04-18,83.1050033569336,84.0,83.0,83.20500183105469,62.83578872680664,43020
2005-04-19,81.19999694824219,85.4000015258789,81.19999694824219,83.02999877929688,62.703617095947266,22850
2005-04-20,83.5,83.5,83.0,83.02999877929688,62.703617095947266,3300
2005-04-21,84.0,84.38500213623047,83.05000305175781,83.45999908447266,63.028350830078125,24220
2005-04-22,84.0999984741211,84.48500061035156,83.0,83.12000274658203,62.77157974243164,51300
2005-04-25,83.22000122070312,84.45999908447266,83.1500015258789,84.05500030517578,63.47767639160156,36360
2005-04-26,86.0,86.5,84.5,85.56500244140625,64.61802673339844,34560
2005-04-27,83.19999694824219,85.98999786376953,83.19999694824219,85.48999786376953,64.5613784790039,261250
2005-04-28,84.0,85.59500122070312,84.0,85.0999984741211,64.26687622070312,20550
2005-04-29,85.5,86.0,85.0,85.30500030517578,64.42166137695312,14970
2005-05-02,85.0999984741211,85.80000305175781,85.0,85.42500305175781,64.51229095458984,7800
2005-05-03,85.0,85.93499755859375,84.0,84.25499725341797,63.628726959228516,6480
2005-05-04,85.0,85.80000305175781,85.0,85.08000183105469,64.25177001953125,9630
2005-05-05,85.0999984741211,86.19000244140625,85.0999984741211,85.41999816894531,64.5085220336914,1960
2005-05-06,85.00499725341797,86.5,85.0,86.16000366210938,65.0673828125,46690
2005-05-09,85.20500183105469,86.5,85.20500183105469,86.06999969482422,64.99940490722656,26460
2005-05-10,86.0,87.4000015258789,85.80500030517578,86.2300033569336,65.12022399902344,86630
2005-05-11,86.0,87.3949966430664,86.0,86.5,65.3241195678711,69500
2005-05-12,86.5,88.0,86.5,86.55999755859375,65.36943817138672,44660
2005-05-13,86.6500015258789,86.83000183105469,85.00499725341797,85.93499755859375,64.89744567871094,49910
2005-05-16,85.9000015258789,87.0999984741211,85.9000015258789,86.73500061035156,65.50160217285156,11670
2005-05-17,86.32499694824219,87.48999786376953,83.20500183105469,87.00499725341797,65.70549011230469,39650
2005-05-18,86.0,86.9000015258789,85.7249984741211,86.30500030517578,65.17687225341797,19460
2005-05-19,85.32499694824219,86.69499969482422,84.80000305175781,84.93000030517578,64.13846588134766,14360
2005-05-20,85.69499969482422,85.69499969482422,84.0,84.51000213623047,63.82130432128906,15440
2005-05-23,85.69999694824219,85.99500274658203,84.30000305175781,84.4800033569336,63.79866027832031,8820
2005-05-24,85.4000015258789,85.5,83.05000305175781,83.79499816894531,63.28133773803711,12590
2005-05-25,85.0,86.57499694824219,84.94999694824219,85.1050033569336,64.27064514160156,38150
2005-05-26,87.4000015258789,87.4000015258789,85.1500015258789,85.55999755859375,64.61425018310547,57930
2005-05-27,85.00499725341797,86.5,84.0,85.5199966430664,64.58402252197266,42470
2005-05-30,85.0,86.80000305175781,84.66000366210938,86.0199966430664,64.96163177490234,61310
2005-05-31,86.99500274658203,86.99500274658203,86.05999755859375,86.61000061035156,65.40718841552734,36000
2005-06-01,86.80000305175781,87.4800033569336,86.5,86.66999816894531,65.45250701904297,22910
2005-06-02,87.0,87.98999786376953,86.5,86.69999694824219,65.47517395019531,91480
2005-06-03,87.49500274658203,87.49500274658203,86.19499969482422,87.0999984741211,65.77723693847656,47920
2005-06-06,87.69000244140625,87.69000244140625,86.5999984741211,87.51000213623047,66.08686828613281,23500
2005-06-07,87.5,87.75,86.7699966430664,87.32499694824219,65.94715881347656,27350
2005-06-08,87.3949966430664,87.79499816894531,87.3949966430664,87.70500183105469,66.23414611816406,26670
2005-06-09,87.69999694824219,87.8499984741211,87.5,87.69999694824219,66.23037719726562,7930
2005-06-10,87.20999908447266,89.80000305175781,87.20999908447266,89.02999877929688,67.23477172851562,33630
2005-06-13,90.0,90.0,88.19999694824219,88.55500030517578,66.87606048583984,18840
2005-06-14,88.51499938964844,89.26000213623047,88.5,88.5,66.83451843261719,19180
2005-06-15,88.9000015258789,90.9000015258789,88.8949966430664,90.58499908447266,68.40907287597656,136800
2005-06-16,90.98999786376953,90.98999786376953,89.82499694824219,90.19999694824219,68.11832427978516,40580
2005-06-17,91.47000122070312,91.47000122070312,89.6500015258789,90.09500122070312,68.03904724121094,48500
2005-06-20,89.5,90.69999694824219,88.5,90.51000213623047,68.35245513916016,41360
2005-06-21,90.02999877929688,90.5,90.0,90.36499786376953,68.2429428100586,42410
2005-06-22,90.0,90.80000305175781,90.0,90.1500015258789,68.0805892944336,226500
2005-06-23,90.4000015258789,90.5,90.0,90.11000061035156,68.0503921508789,131070
2005-06-24,90.00499725341797,90.99500274658203,90.0,90.45500183105469,68.31092834472656,19030
2005-06-27,90.88500213623047,91.5,90.01000213623047,90.74500274658203,68.52994537353516,69860
2005-06-28,91.80000305175781,91.80000305175781,90.19999694824219,90.33499908447266,68.22029876708984,22940
2005-06-29,90.5999984741211,90.9000015258789,90.30000305175781,90.73999786376953,68.52613830566406,12930
2005-06-30,91.5,91.5,90.33000183105469,90.625,68.43930053710938,18150
2005-07-01,91.0,91.0999984741211,90.5999984741211,90.63500213623047,68.44685363769531,4360
2005-07-04,91.75,92.0999984741211,90.5999984741211,91.86000061035156,69.37196350097656,12840
2005-07-05,89.0,93.5,89.0,92.50499725341797,69.85905456542969,79290
2005-07-06,95.5,95.5,92.61000061035156,93.02999877929688,70.25554656982422,38440
2005-07-07,93.5,95.5,92.80000305175781,93.625,70.70487976074219,45640
2005-07-08,93.5,94.02999877929688,92.0,93.50499725341797,71.68619537353516,28720
2005-07-11,93.97000122070312,94.19999694824219,93.5,93.5,71.68236541748047,59060
2005-07-12,93.94999694824219,94.3499984741211,93.5,94.07499694824219,72.1231918334961,311430
2005-07-13,90.50499725341797,94.98999786376953,90.50499725341797,94.45500183105469,72.41452026367188,31210
2005-07-14,94.69499969482422,96.30000305175781,94.0,95.80999755859375,73.4533462524414,52450
2005-07-15,91.11000061035156,96.94999694824219,91.11000061035156,96.7300033569336,74.15866088867188,43270
2005-07-18,96.9000015258789,97.98999786376953,95.51000213623047,97.6050033569336,74.82948303222656,71380
2005-07-19,96.06500244140625,98.5,96.06500244140625,97.90499877929688,75.05947875976562,24370
2005-07-20,98.79000091552734,100.19999694824219,96.80000305175781,99.91999816894531,76.60431671142578,185450
2005-07-21,100.30000305175781,106.0,99.99500274658203,104.4800033569336,80.10025024414062,123120
2005-07-22,102.5,105.0,101.50499725341797,102.51000213623047,78.58993530273438,38800
2005-07-25,103.0,104.79499816894531,98.0,99.06500244140625,75.9488296508789,63350
2005-07-26,101.0,101.0,99.5999984741211,100.08999633789062,76.73463439941406,45270
2005-07-27,100.5,101.0,100.0,100.51499938964844,77.06046295166016,38350
2005-07-28,201.02999877929688,201.02999877929688,201.02999877929688,201.02999877929688,154.1209259033203,0
2005-07-29,100.5,100.9000015258789,100.0,100.5250015258789,77.06810760498047,118180
2005-08-01,101.0,101.5,100.0,100.86000061035156,77.32496643066406,49410
2005-08-02,101.0,101.04000091552734,100.19999694824219,100.7750015258789,77.25979614257812,31030
2005-08-03,102.0,102.0,96.80000305175781,100.01000213623047,76.67328643798828,61830
2005-08-04,100.9000015258789,103.0,100.19999694824219,102.13999938964844,78.30626678466797,71350
2005-08-05,102.30000305175781,105.5,100.80999755859375,103.41999816894531,79.28759002685547,213750
2005-08-08,103.50499725341797,105.98999786376953,103.50499725341797,105.08000183105469,80.56023406982422,124000
2005-08-09,105.0,106.19999694824219,103.5,105.41000366210938,80.81324768066406,124110
2005-08-10,104.0999984741211,107.30000305175781,104.0999984741211,106.75499725341797,81.84439849853516,99980
2005-08-11,106.69999694824219,107.80000305175781,106.51000213623047,107.51000213623047,82.42323303222656,21290
2005-08-12,107.5,108.9000015258789,103.24500274658203,105.06999969482422,80.55257415771484,27560
2005-08-16,105.0999984741211,114.0,104.5,111.04000091552734,85.12950134277344,280080
2005-08-17,113.80000305175781,113.80000305175781,110.0999984741211,110.67500305175781,84.84969329833984,17360
2005-08-18,113.29499816894531,113.4000015258789,108.0,109.625,84.0447006225586,14430
2005-08-19,110.0,112.0,109.5,109.72000122070312,84.11752319335938,17600
2005-08-22,111.0,112.5,107.5999984741211,109.96499633789062,84.30536651611328,26180
2005-08-23,115.5999984741211,115.5999984741211,102.99500274658203,104.70999908447266,80.27658081054688,41310
2005-08-24,104.69999694824219,106.48999786376953,104.0,105.19000244140625,80.64457702636719,47720
2005-08-25,106.69999694824219,109.5,105.5,108.43499755859375,83.13235473632812,64280
2005-08-26,108.50499725341797,116.51000213623047,108.50499725341797,112.37999725341797,86.1568374633789,24920
2005-08-29,113.0,115.5,108.20500183105469,114.875,88.06964874267578,35630
2005-08-30,113.6050033569336,115.0,113.6050033569336,114.79499816894531,88.00830841064453,14860
2005-08-31,113.0,115.5,113.0,115.20999908447266,88.32646942138672,45660
2005-09-01,116.80000305175781,119.80000305175781,115.0,119.03500366210938,91.2589111328125,42210
2005-09-02,118.0999984741211,122.0,117.5999984741211,121.44999694824219,93.11041259765625,75200
2005-09-05,120.80000305175781,120.80000305175781,117.51000213623047,118.49500274658203,90.84494018554688,13150
2005-09-06,120.0,124.0,118.50499725341797,121.7300033569336,93.32508087158203,35620
2005-09-08,119.5,122.0,119.5,120.19499969482422,92.14824676513672,34440
2005-09-09,120.4000015258789,121.0,119.69999694824219,120.30500030517578,92.23259735107422,19980
2005-09-12,120.0,122.98500061035156,119.5,120.08499908447266,92.06392669677734,58920
2005-09-13,117.70999908447266,120.88500213623047,117.70999908447266,120.18499755859375,92.14057922363281,22200
2005-09-14,120.05000305175781,120.87000274658203,119.99500274658203,120.0,91.99873352050781,103530
2005-09-15,124.5,124.5,120.0,120.03500366210938,92.02555847167969,31450
2005-09-16,120.0,122.5,120.0,121.04000091552734,92.79608917236328,22370
2005-09-19,126.30000305175781,128.0,112.5,115.62000274658203,88.64079284667969,195310
2005-09-20,118.49500274658203,120.87000274658203,116.0,120.04000091552734,92.02941131591797,125020
2005-09-21,120.0999984741211,121.0,119.9749984741211,120.27999877929688,92.21342468261719,106300
2005-09-22,120.19999694824219,120.59500122070312,120.0,120.0999984741211,92.07542419433594,83050
2005-09-23,120.00499725341797,120.67500305175781,119.5,119.97000122070312,91.97575378417969,115530
2005-09-26,121.0999984741211,121.5999984741211,120.0,121.42500305175781,93.09124755859375,21000
2005-09-27,121.5,122.0,121.0,121.91500091552734,93.46691131591797,22820
2005-09-28,121.11000061035156,122.0,121.0,121.3949966430664,93.0682373046875,10520
2005-09-29,122.6050033569336,145.6750030517578,122.6050033569336,131.8800048828125,101.10664367675781,1742860
2005-09-30,133.5,133.5,124.12999725341797,125.74500274658203,96.40319061279297,205980
2005-10-03,124.9000015258789,134.6999969482422,121.5,124.38999938964844,95.36437225341797,340310
2005-10-04,126.19999694824219,132.0,126.19999694824219,127.43000030517578,97.69501495361328,108180
2005-10-05,122.55500030517578,131.0,122.55500030517578,124.77999877929688,95.66337585449219,94710
2005-10-06,125.30000305175781,126.99500274658203,123.5,124.73999786376953,95.63268280029297,45060
2005-10-07,126.69999694824219,126.69999694824219,122.0,122.63500213623047,94.01890563964844,34040
2005-10-10,124.98999786376953,127.98999786376953,122.0,125.70999908447266,96.3763427734375,71050
2005-10-11,128.0500030517578,128.0500030517578,123.2300033569336,124.74500274658203,95.63652038574219,40500
2005-10-13,124.69999694824219,126.0,121.30000305175781,122.125,93.62789916992188,22750
2005-10-14,119.0999984741211,123.19499969482422,118.0,120.0199966430664,92.01408386230469,42720
2005-10-17,125.0,125.5,120.0,120.05999755859375,92.04475402832031,29540
2005-10-18,121.9000015258789,124.5,120.61499786376953,122.92500305175781,94.24124145507812,48040
2005-10-19,116.4000015258789,123.4800033569336,116.4000015258789,117.62000274658203,90.17411804199219,27770
2005-10-20,116.19999694824219,122.88999938964844,110.00499725341797,113.98999786376953,87.39115905761719,38900
2005-10-21,112.5,118.9000015258789,112.5,117.49500274658203,90.07827758789062,17070
2005-10-24,119.125,119.125,116.0250015258789,118.83499908447266,91.10559844970703,12960
2005-10-25,115.5,120.98999786376953,115.5,117.29499816894531,89.9249267578125,21480
2005-10-26,119.25,119.2750015258789,113.19999694824219,114.18499755859375,87.54064178466797,14720
2005-10-27,114.69999694824219,116.9000015258789,114.69999694824219,116.04499816894531,88.96662139892578,31500
2005-10-28,116.0,118.8949966430664,115.23500061035156,115.9000015258789,88.85546875,315470
2005-10-31,116.0,122.5,115.50499725341797,120.65499877929688,92.50093078613281,54850
2005-11-02,120.0,122.49500274658203,116.92500305175781,122.17500305175781,93.6662368774414,33170
2005-11-04,122.17500305175781,122.17500305175781,122.17500305175781,122.17500305175781,93.6662368774414,0
2005-11-07,122.9000015258789,124.5,122.4000015258789,123.7249984741211,94.85454559326172,152730
2005-11-08,124.99500274658203,126.0,123.69999694824219,125.65499877929688,96.33419036865234,37800
2005-11-09,125.95999908447266,126.30000305175781,123.5,124.36499786376953,95.34522247314453,102470
2005-11-10,126.0,127.49500274658203,120.0999984741211,123.79000091552734,94.90438842773438,45860
2005-11-11,115.68000030517578,129.3000030517578,115.68000030517578,125.56999969482422,96.26904296875,28290
2005-11-14,126.25,126.30000305175781,121.19999694824219,123.01499938964844,94.31021881103516,34940
2005-11-16,124.79000091552734,124.99500274658203,121.625,123.2300033569336,94.47505187988281,37080
2005-11-17,124.0,126.5,122.50499725341797,125.45500183105469,96.18086242675781,179230
2005-11-18,123.86499786376953,125.5,123.80000305175781,123.94999694824219,95.02705383300781,112520
2005-11-21,125.79499816894531,125.79499816894531,121.5,121.88500213623047,93.44390106201172,53120
2005-11-22,123.58499908447266,124.0,121.01000213623047,122.76499938964844,94.11856079101562,61260
2005-11-23,124.0,124.0,121.5,122.28500366210938,93.7505874633789,5450
2005-11-24,122.9000015258789,122.9000015258789,118.80000305175781,120.37999725341797,92.29008483886719,33730
2005-11-25,117.20999908447266,122.87999725341797,117.20999908447266,121.3550033569336,93.03755950927734,21150
2005-11-28,122.4000015258789,126.0,122.0999984741211,125.43000030517578,96.16171264648438,79670
2005-11-29,130.0,130.0,124.00499725341797,126.0999984741211,96.67536926269531,1201780
2005-11-30,129.59500122070312,129.59500122070312,124.0,124.87000274658203,95.73238372802734,44740
2005-12-01,125.05000305175781,126.5,125.0,126.0250015258789,96.61787414550781,51170
2005-12-02,126.5,128.75,125.0,126.54000091552734,97.01268005371094,69090
2005-12-05,126.30000305175781,127.79499816894531,126.0999984741211,126.37999725341797,96.89002227783203,59000
2005-12-06,125.9000015258789,126.9000015258789,125.9000015258789,126.71499633789062,97.14685821533203,22770
2005-12-07,126.0,127.69999694824219,126.0,127.47000122070312,97.7256851196289,40610
2005-12-08,126.81999969482422,130.0,126.81999969482422,129.11500549316406,98.98683166503906,43630
2005-12-09,126.1500015258789,137.0,126.1500015258789,133.625,102.44444274902344,80430
2005-12-12,134.0,138.76499938964844,130.0,130.36000061035156,99.94129943847656,32450
2005-12-13,134.5,134.5,131.0800018310547,132.00999450683594,101.2062759399414,23020
2005-12-14,128.39999389648438,132.5,128.39999389648438,130.3249969482422,99.91448974609375,49870
2005-12-15,131.27499389648438,131.27499389648438,127.5,128.4149932861328,98.45014953613281,24090
2005-12-16,130.49000549316406,130.8000030517578,127.75,129.7899932861328,99.50430297851562,44870
2005-12-19,125.19999694824219,133.1699981689453,125.19999694824219,130.78500366210938,100.26713562011719,72740
2005-12-20,131.85499572753906,131.85499572753906,128.0,129.69000244140625,99.42765808105469,23380
2005-12-21,134.0,134.0,122.5,129.86000061035156,99.55799102783203,43790
2005-12-22,127.62000274658203,131.0,127.62000274658203,130.7550048828125,100.24415588378906,21480
2005-12-23,130.60000610351562,131.27000427246094,130.5,130.97999572753906,100.41663360595703,61540
2005-12-26,126.55500030517578,131.39999389648438,126.55500030517578,130.5850067138672,100.11382293701172,31410
2005-12-27,128.10000610351562,132.4600067138672,128.10000610351562,132.0749969482422,101.25614166259766,363520
2005-12-28,131.50999450683594,132.74000549316406,131.5,132.3300018310547,101.45161437988281,58810
2005-12-29,132.35000610351562,135.1999969482422,132.35000610351562,134.1300048828125,102.83161163330078,234690
2005-12-30,134.0050048828125,136.8000030517578,134.0,136.02499389648438,104.284423828125,50230
2006-01-02,134.50999450683594,138.9949951171875,134.50999450683594,137.6300048828125,105.5149154663086,19090
2006-01-03,138.88999938964844,140.99000549316406,135.4499969482422,140.11500549316406,107.4200210571289,51410
2006-01-04,137.8000030517578,141.89500427246094,137.8000030517578,140.02499389648438,107.35103607177734,17570
2006-01-05,140.0,141.39500427246094,140.0,140.00999450683594,107.33952331542969,109950
2006-01-06,140.10000610351562,154.8000030517578,140.10000610351562,145.97000122070312,111.90882873535156,209960
2006-01-09,144.13999938964844,152.0,144.13999938964844,151.34500122070312,116.02958679199219,46480
2006-01-10,152.0,152.7899932861328,150.0,152.13499450683594,116.63526916503906,30350
2006-01-12,150.0,153.8000030517578,150.0,150.2449951171875,115.1862564086914,43370
2006-01-13,149.30499267578125,151.3699951171875,149.30499267578125,150.94500732421875,115.72295379638672,17890
2006-01-16,150.0,151.99000549316406,148.875,150.5050048828125,115.3856201171875,21750
2006-01-17,151.0,152.0,149.0,149.2550048828125,114.42727661132812,10790
2006-01-18,148.1999969482422,152.5,148.1999969482422,151.78500366210938,116.36692810058594,32480
2006-01-19,156.88999938964844,156.88999938964844,149.0,149.25,114.4234619140625,7660
2006-01-20,153.39999389648438,153.39999389648438,151.15499877929688,152.52000427246094,116.93042755126953,146270
2006-01-23,150.1199951171875,151.89999389648438,150.11500549316406,151.10000610351562,115.84175872802734,5390
2006-01-24,150.0,151.5,148.5,148.7100067138672,114.00945281982422,6910
2006-01-25,151.5,152.875,146.52499389648438,148.09500122070312,113.53797149658203,12090
2006-01-27,148.4949951171875,150.0,146.42999267578125,148.9149932861328,114.16661834716797,66370
2006-01-30,148.7949981689453,148.8000030517578,144.0,146.4199981689453,112.25381469726562,40710
2006-01-31,149.99000549316406,149.99000549316406,146.5050048828125,147.31500244140625,112.93999481201172,188500
2006-02-01,146.5,149.7949981689453,146.5,148.6649932861328,113.97492218017578,64540
2006-02-02,148.59500122070312,149.99000549316406,145.3000030517578,149.6300048828125,114.71475219726562,68800
2006-02-03,149.9949951171875,151.5,148.2050018310547,151.31500244140625,116.00657653808594,62530
2006-02-06,151.0,152.6999969482422,149.55999755859375,152.4250030517578,116.85762786865234,34850
2006-02-07,153.99000549316406,153.99000549316406,149.03500366210938,152.05499267578125,116.57392120361328,38740
2006-02-08,148.6300048828125,152.5,148.6300048828125,152.10000610351562,116.60843658447266,62850
2006-02-10,150.0,155.0,150.0,154.08999633789062,118.13408660888672,47360
2006-02-13,150.08999633789062,154.89500427246094,150.08999633789062,152.02499389648438,116.55091857910156,21070
2006-02-14,150.0,153.4949951171875,150.0,152.49000549316406,116.90740203857422,74950
2006-02-15,150.0,153.39500427246094,150.0,152.0800018310547,116.59309387207031,13700
2006-02-16,151.0,152.48500061035156,150.0,152.0,116.53173828125,16070
2006-02-17,152.98500061035156,154.0,148.75999450683594,152.9149932861328,117.23323822021484,22880
2006-02-20,150.10499572753906,151.0,147.0,148.80499267578125,114.082275390625,17990
2006-02-21,149.99000549316406,152.39999389648438,148.0,151.88499450683594,116.44361877441406,55330
2006-02-22,154.94500732421875,155.39999389648438,146.22999572753906,151.64500427246094,116.25961303710938,62210
2006-02-23,152.5,152.89500427246094,150.67999267578125,152.09500122070312,116.6045913696289,42330
2006-02-24,148.10000610351562,151.88499450683594,148.10000610351562,150.3000030517578,115.22843933105469,16330
2006-02-27,145.66000366210938,156.0,145.66000366210938,154.3699951171875,118.3487548828125,40190
2006-02-28,153.0,153.3000030517578,151.10000610351562,151.97000122070312,116.50875854492188,25580
2006-03-01,152.1999969482422,162.0,152.10000610351562,160.80499267578125,123.28216552734375,84330
2006-03-02,162.85000610351562,169.8000030517578,162.85000610351562,167.3800048828125,128.3229217529297,64790
2006-03-03,161.0,169.3000030517578,161.0,167.90499877929688,128.7254180908203,21600
2006-03-06,170.0,176.85000610351562,168.10000610351562,173.74000549316406,133.19891357421875,398190
2006-03-07,164.25999450683594,175.0,164.25999450683594,172.0850067138672,131.9300537109375,54380
2006-03-08,165.5,175.0,165.0050048828125,165.69000244140625,127.02727508544922,87520
2006-03-09,166.0,171.9949951171875,164.9949951171875,170.0,130.33155822753906,878000
2006-03-10,166.3300018310547,173.59500122070312,166.3300018310547,170.0800018310547,130.3928985595703,33470
2006-03-13,168.0,177.5,168.0,174.88999938964844,134.0804901123047,49280
2006-03-14,175.5,176.0,172.11000061035156,175.7949981689453,134.77435302734375,35410
2006-03-16,174.39999389648438,176.0,172.5,175.125,134.2606658935547,23420
2006-03-17,175.125,175.5,169.66000366210938,170.93499755859375,131.04837036132812,61760
2006-03-20,174.8000030517578,176.0,172.5,174.7550048828125,133.97702026367188,31720
2006-03-21,175.0,180.5,173.11500549316406,177.03500366210938,135.7249755859375,61340
2006-03-22,180.0,180.0,169.00999450683594,170.46499633789062,130.68804931640625,34500
2006-03-23,171.0,177.1999969482422,171.0,173.3699951171875,132.91519165039062,59330
2006-03-24,174.6999969482422,176.0,171.10000610351562,174.92999267578125,134.1111602783203,102740
2006-03-27,171.10000610351562,175.9949951171875,171.10000610351562,175.0399932861328,134.1955108642578,37800
2006-03-28,172.60000610351562,175.35000610351562,171.89999389648438,173.21499633789062,132.7963409423828,32440
2006-03-29,174.0,174.0,171.0,171.375,131.3857421875,12650
2006-03-30,173.5,176.0,171.61000061035156,175.4600067138672,134.5175018310547,51630
2006-03-31,171.0,179.5,167.14999389648438,178.3249969482422,136.71397399902344,53850
2006-04-03,172.0,195.0,172.0,189.9199981689453,145.60336303710938,75450
2006-04-04,188.0,191.8000030517578,184.0,187.83999633789062,144.00869750976562,35390
2006-04-05,183.0,196.0,183.0,184.66000366210938,141.57077026367188,53910
2006-04-07,189.8699951171875,192.0,185.1999969482422,188.2949981689453,144.35755920410156,123360
2006-04-10,180.5,189.5,180.5,185.71499633789062,142.37957763671875,25740
2006-04-12,186.0,186.49000549316406,176.60000610351562,180.66000366210938,138.50413513183594,41950
2006-04-13,185.49000549316406,185.49000549316406,175.0,176.4250030517578,135.25733947753906,17130
2006-04-17,180.0,181.07000732421875,178.1999969482422,180.63499450683594,138.4849395751953,17020
2006-04-18,181.8000030517578,183.85499572753906,180.0,180.52000427246094,138.39682006835938,9110
2006-04-19,180.01499938964844,182.77000427246094,177.5,178.80999755859375,137.08583068847656,44820
