Date,Open,High,Low,Close,Adj Close,Volume
2003-08-11,533.5,535.0,526.0499877929688,530.0,454.2439270019531,242164
2003-08-12,530.0,536.0,520.7750244140625,524.5250244140625,449.551513671875,284958
2003-08-13,530.9500122070312,530.9500122070312,519.0499877929688,524.8499755859375,449.83001708984375,253826
2003-08-14,528.5,536.0,524.0750122070312,531.7999877929688,455.78656005859375,495618
2003-08-15,531.7999877929688,531.7999877929688,531.7999877929688,531.7999877929688,455.78656005859375,0
2003-08-18,535.8250122070312,542.0,529.0,531.625,455.63665771484375,385940
2003-08-19,533.9749755859375,535.0,525.0,528.3250122070312,452.8083190917969,172938
2003-08-20,530.2000122070312,541.0,527.5499877929688,534.5,458.1007080078125,379298
2003-08-21,537.4500122070312,553.0,535.5,549.0999755859375,470.6138610839844,934966
2003-08-22,550.5,557.0,545.5999755859375,549.9749755859375,471.3637390136719,466818
2003-08-25,506.20001220703125,563.0,506.20001220703125,543.5499877929688,465.8570861816406,550830
2003-08-26,502.5,556.5,502.5,552.7000122070312,473.69921875,290944
2003-08-27,556.5,567.0,554.0,561.5999755859375,481.3271484375,554512
2003-08-28,564.5,567.375,542.75,547.1500244140625,468.94256591796875,905860
2003-08-29,554.5,582.75,554.5,575.9249877929688,493.6045837402344,563274
2003-09-01,587.2249755859375,589.875,563.0,572.7999877929688,490.9263000488281,526698
2003-09-02,576.0,579.0,559.0,567.6500244140625,486.5124816894531,390910
2003-09-03,569.9749755859375,573.5,546.25,552.0750122070312,473.1636657714844,515966
2003-09-04,559.0,572.0,555.0,567.4249877929688,486.3194885253906,480938
2003-09-05,565.0499877929688,578.4000244140625,558.1749877929688,566.0999755859375,485.18389892578125,521268
2003-09-08,575.0,582.5,563.5,576.4000244140625,494.01171875,470404
2003-09-09,580.0499877929688,597.5,574.5,584.5,500.9540100097656,726572
2003-09-10,587.25,597.0,573.0,594.8250122070312,509.8031005859375,702892
2003-09-11,590.0,612.7000122070312,582.5250244140625,596.375,511.131591796875,889232
2003-09-12,607.2000122070312,607.2000122070312,573.0,575.2750244140625,493.0474548339844,548250
2003-09-15,577.5,577.5,557.0,573.2999877929688,491.35479736328125,543442
2003-09-16,568.0,580.0250244140625,557.5499877929688,569.4000244140625,488.0122375488281,864464
2003-09-17,570.0,580.0,561.5999755859375,571.5999755859375,489.89788818359375,932410
2003-09-18,575.0,575.0,552.5499877929688,555.5999755859375,476.1847229003906,310096
2003-09-19,569.9000244140625,569.9000244140625,527.0,547.2750244140625,469.0496826171875,374854
2003-09-22,555.0,555.0,525.0,527.4500122070312,452.05841064453125,409290
2003-09-23,524.0,527.4500122070312,500.5249938964844,523.7750244140625,448.90875244140625,434678
2003-09-24,474.95001220703125,532.0,474.95001220703125,529.6500244140625,453.9439697265625,363010
2003-09-25,527.0,538.9749755859375,521.0,524.4749755859375,449.5086669921875,451238
2003-09-26,530.0,536.0,524.5,533.4500122070312,457.2008056640625,129970
2003-09-29,497.5,536.5,497.5,522.2000122070312,447.5588684082031,699146
2003-09-30,529.0,535.9749755859375,525.5,528.9500122070312,453.3440246582031,203144
2003-10-01,529.0,540.5,522.5,536.0499877929688,459.4291076660156,310890
2003-10-02,536.0499877929688,536.0499877929688,536.0499877929688,536.0499877929688,459.4291076660156,0
2003-10-03,536.75,559.5,536.0499877929688,554.5750122070312,475.3062744140625,418382
2003-10-06,557.0,562.2000122070312,551.1749877929688,554.4000244140625,475.15631103515625,144142
2003-10-07,559.5,562.5,550.0,552.9500122070312,473.91357421875,258638
2003-10-08,553.25,576.5,553.25,570.625,489.0621337890625,578302
2003-10-09,572.4500122070312,600.0,572.4500122070312,595.875,510.7030029296875,826410
2003-10-10,609.0,609.0,587.5,589.9749755859375,505.6462097167969,236186
2003-10-13,591.5,599.5,573.5,584.125,500.6324462890625,257328
2003-10-14,599.5,641.5,575.0,632.0999755859375,541.7501831054688,1643302
2003-10-15,649.5,650.0,615.0499877929688,628.3250122070312,538.5146484375,669308
2003-10-16,635.0,635.0,603.0,617.8499755859375,529.5369873046875,749474
2003-10-17,622.0,632.5,604.0499877929688,607.6500244140625,520.7949829101562,467708
2003-10-20,602.5,614.9500122070312,587.5499877929688,593.2750244140625,508.47467041015625,403066
2003-10-21,595.5499877929688,604.0,553.0,565.0499877929688,484.2840576171875,627662
2003-10-22,562.5,579.5,557.4500122070312,570.9500122070312,489.3407287597656,517148
2003-10-23,522.5,577.9500122070312,522.5,551.2750244140625,472.4779968261719,484748
2003-10-24,560.0,569.0,544.0250244140625,563.375,482.8484191894531,481300
2003-10-27,550.0,576.9749755859375,550.0,567.9000244140625,486.7267150878906,330132
2003-10-28,570.0499877929688,578.8499755859375,550.5,566.5750122070312,485.5910949707031,533104
2003-10-29,550.0,588.0,550.0,582.5750122070312,499.3042297363281,544232
2003-10-30,585.625,597.9749755859375,581.5,591.7750244140625,507.18914794921875,514452
2003-10-31,591.0,602.5,583.0999755859375,597.6749877929688,512.2456665039062,419040
2003-11-03,650.0,680.0,643.0,655.9749755859375,562.2123413085938,1851050
2003-11-04,647.5,732.3499755859375,635.0,709.2000122070312,607.829833984375,3038120
2003-11-05,691.5,711.5,677.5,688.8250122070312,590.3671875,2047640
2003-11-06,687.5,687.5,646.0,650.9500122070312,557.9058837890625,942326
2003-11-07,650.0,670.0,629.0,639.9500122070312,548.4780883789062,660684
2003-11-10,639.5,657.5,627.5,644.0250244140625,551.9705810546875,384438
2003-11-11,645.5,674.0,630.5,659.75,565.447998046875,811270
2003-11-12,657.4000244140625,657.4000244140625,635.5,640.4249877929688,548.8851928710938,444294
2003-11-13,648.5,659.5,635.0,638.2000122070312,546.9781494140625,609378
2003-11-14,638.5,650.0,628.0750122070312,633.4000244140625,542.8641967773438,511864
2003-11-17,644.7000122070312,647.5,634.2249755859375,637.8250122070312,546.6569213867188,251738
2003-11-18,639.0,644.0,612.0499877929688,618.4500122070312,530.05126953125,581718
2003-11-19,623.4500122070312,623.4500122070312,598.0999755859375,608.5,521.5235595703125,926392
2003-11-20,618.0,624.2000122070312,615.125,619.0499877929688,530.5653076171875,614958
2003-11-21,616.0,617.3499755859375,600.5,613.9249877929688,526.1730346679688,320146
2003-11-24,622.5,629.5,610.0,620.8250122070312,532.0867919921875,264086
2003-11-25,617.5,627.0,616.5,621.2999877929688,532.4937744140625,350458
2003-11-26,621.2999877929688,621.2999877929688,621.2999877929688,621.2999877929688,532.4937744140625,0
2003-11-27,625.0,634.9500122070312,622.5,629.3499755859375,539.3932495117188,522320
2003-11-28,634.9500122070312,638.5,625.25,635.3499755859375,544.5355834960938,324460
2003-12-01,598.4249877929688,661.4749755859375,598.4249877929688,656.0999755859375,562.3196411132812,525834
2003-12-02,669.2249755859375,677.7999877929688,649.9249877929688,665.1749877929688,570.0975341796875,376366
2003-12-03,662.4000244140625,678.0,647.75,672.9749755859375,576.7826538085938,477378
2003-12-04,678.9500122070312,678.9500122070312,657.5999755859375,664.875,569.840576171875,240396
2003-12-05,664.875,669.0,647.0,651.625,558.4844360351562,272080
2003-12-08,650.0,667.5,641.5,663.4249877929688,568.59765625,341190
2003-12-09,667.5,689.0,660.5,685.9749755859375,587.9244384765625,527218
2003-12-10,702.5,707.5,672.5,690.7999877929688,592.059814453125,488294
2003-12-11,689.5,692.5,675.0250244140625,686.9000244140625,588.7174072265625,201558
2003-12-12,689.4500122070312,689.4500122070312,672.75,676.0499877929688,579.4180297851562,272574
2003-12-15,678.9000244140625,683.3499755859375,670.2000122070312,677.375,580.5537719726562,135374
2003-12-16,678.5,688.0,675.0,680.6500244140625,583.3606567382812,385904
2003-12-17,682.5,687.4000244140625,672.5,674.9500122070312,578.475341796875,183184
2003-12-18,679.9749755859375,682.4500122070312,672.5,680.4749755859375,583.210693359375,206974
2003-12-19,684.0,689.9500122070312,680.0,684.0,586.2318725585938,180256
2003-12-22,688.3250122070312,692.5,682.0,689.9249877929688,591.3099365234375,126346
2003-12-23,691.625,704.5,688.0250244140625,696.1500244140625,596.6451416015625,205508
2003-12-24,692.5,719.9249877929688,691.0,710.4249877929688,608.8796997070312,368838
2003-12-25,710.4249877929688,710.4249877929688,710.4249877929688,710.4249877929688,608.8796997070312,0
2003-12-26,719.375,725.0,707.5,712.8499755859375,610.9580078125,116912
2003-12-29,715.0,734.0,714.0999755859375,730.4000244140625,625.9994506835938,344008
2003-12-30,731.0,732.4749755859375,684.5,723.1749877929688,619.807373046875,166180
2003-12-31,726.5,732.3499755859375,693.5250244140625,714.5499877929688,612.4151000976562,143062
2004-01-01,734.5,734.5,713.0499877929688,716.9500122070312,614.47216796875,142218
2004-01-02,720.0,731.5,720.0,724.875,621.2642211914062,245220
2004-01-05,735.5499877929688,735.5499877929688,712.8499755859375,723.125,619.764404296875,253174
2004-01-06,725.5499877929688,729.9500122070312,715.625,721.0250244140625,617.964599609375,252108
2004-01-07,723.0,725.0,697.5,706.7999877929688,605.772705078125,215146
2004-01-08,702.5,712.5,697.5,704.875,604.1229248046875,215626
2004-01-09,707.0,724.4000244140625,699.5,705.25,604.4443969726562,525736
2004-01-12,703.0,706.5,673.0250244140625,684.5499877929688,586.7030639648438,339686
2004-01-13,689.0,705.0,681.5499877929688,700.5,600.3733520507812,313200
2004-01-14,707.5,712.0,686.0,690.0750122070312,591.4384155273438,314228
2004-01-15,695.5,701.0,670.0,674.9749755859375,578.4967041015625,329234
2004-01-16,680.5,684.4749755859375,660.625,674.3499755859375,577.9609985351562,283154
2004-01-19,675.0,696.0,673.2249755859375,689.3499755859375,590.8170166015625,322804
2004-01-20,694.5,694.5,667.5,671.3499755859375,575.3898315429688,202266
2004-01-21,673.5,693.0,665.0,670.6500244140625,574.7901000976562,441950
2004-01-22,676.2249755859375,689.9500122070312,646.5,671.2999877929688,575.346923828125,543384
2004-01-23,680.5,689.5,672.5,683.9000244140625,586.1460571289062,313200
2004-01-26,683.9000244140625,683.9000244140625,683.9000244140625,683.9000244140625,586.1460571289062,0
2004-01-27,692.5,727.4000244140625,692.5,712.75,610.8724365234375,638222
2004-01-28,720.0499877929688,731.0,712.7999877929688,716.0750122070312,613.72216796875,582324
2004-01-29,717.5,726.5,697.5,716.0,613.6578369140625,411264
2004-01-30,722.5,724.9000244140625,685.75,699.125,599.1949462890625,371996
2004-02-02,699.125,699.125,699.125,699.125,599.1949462890625,0
2004-02-03,666.125,670.0,626.0999755859375,644.7750244140625,552.6134033203125,1066192
2004-02-04,647.75,674.5,640.0,661.5999755859375,567.0335083007812,283204
2004-02-05,670.0,670.0,650.5999755859375,654.7249755859375,561.14111328125,141958
2004-02-06,660.5,671.0,654.25,666.4249877929688,571.1688842773438,302618
2004-02-09,625.0,632.5,605.0999755859375,625.1749877929688,535.81494140625,766320
2004-02-10,649.5,649.5,605.5,618.5999755859375,530.1797485351562,910826
2004-02-11,630.0,632.5,621.0,630.4000244140625,540.2930908203125,347258
2004-02-12,633.625,638.0,610.0,620.9500122070312,532.1939086914062,816036
2004-02-13,622.625,637.5,620.0,627.5750122070312,537.8719482421875,1037292
2004-02-16,635.0,637.0,615.0,617.9500122070312,529.6226196289062,919980
2004-02-17,625.0,625.4749755859375,610.0,620.4000244140625,531.7224731445312,712028
2004-02-18,623.125,627.25,617.25,620.9000244140625,532.151123046875,420546
2004-02-19,625.0,625.0,607.5,611.2750244140625,523.90185546875,509858
2004-02-20,610.0499877929688,612.4749755859375,595.625,598.7000122070312,513.1242065429688,399016
2004-02-23,605.5250244140625,616.4749755859375,600.6749877929688,604.6749877929688,518.2451782226562,536770
2004-02-24,600.0,619.9249877929688,597.625,613.9249877929688,526.1730346679688,449752
2004-02-25,624.875,632.5,615.0,629.5499877929688,539.564697265625,490076
2004-02-26,630.0,639.4000244140625,615.0,626.9000244140625,537.2933959960938,466844
2004-02-27,627.5,627.5,616.0,620.4249877929688,531.7439575195312,261436
2004-03-01,575.0999755859375,575.0999755859375,497.5,507.57501220703125,435.0242614746094,2701136
2004-03-02,507.57501220703125,507.57501220703125,507.57501220703125,507.57501220703125,435.0242614746094,0
2004-03-03,513.5499877929688,523.8499755859375,500.0,511.25,438.1739501953125,1510178
2004-03-04,519.5,519.5,504.5,507.29998779296875,434.78857421875,742602
2004-03-05,508.5,512.0,504.45001220703125,510.2250061035156,437.2955322265625,371424
2004-03-08,509.0,518.9000244140625,507.6000061035156,514.5999755859375,441.0451965332031,384384
2004-03-09,515.4500122070312,527.5,511.5,524.4500122070312,449.48712158203125,506418
2004-03-10,525.0499877929688,533.4000244140625,520.0,524.2999877929688,449.3586730957031,681074
2004-03-11,524.0,539.4500122070312,522.5250244140625,532.75,456.6009216308594,883252
2004-03-12,530.0,530.0,507.57501220703125,514.9500122070312,441.3451232910156,410458
2004-03-15,518.5,522.4500122070312,502.5,509.8500061035156,436.9740905761719,198086
2004-03-16,500.0,511.4750061035156,493.0,497.95001220703125,426.7750549316406,321918
2004-03-17,505.0,505.0,480.0,496.32501220703125,425.3823547363281,920066
2004-03-18,496.0,504.42498779296875,493.625,500.57501220703125,429.0248718261719,486342
2004-03-19,499.5,512.5,499.17498779296875,505.42498779296875,433.18157958984375,164588
2004-03-22,502.75,513.5,502.3999938964844,504.6000061035156,432.4745178222656,145324
2004-03-23,504.5,538.7999877929688,499.5,503.32501220703125,431.3817443847656,248828
2004-03-24,504.5,507.3999938964844,488.79998779296875,492.07501220703125,421.7398376464844,192356
2004-03-25,492.5,507.0,477.5,482.8999938964844,413.8761901855469,563596
2004-03-26,494.79998779296875,494.79998779296875,486.1000061035156,488.07501220703125,418.3115234375,371820
2004-03-29,490.0,490.0,486.5,488.42498779296875,418.61151123046875,192460
2004-03-30,490.0,494.79998779296875,483.0,485.5249938964844,416.12603759765625,194040
2004-03-31,489.0,490.25,485.0,487.17498779296875,417.5401916503906,265076
2004-04-01,489.0,491.04998779296875,485.0249938964844,489.82501220703125,419.8114013671875,369722
2004-04-02,490.0,501.45001220703125,490.0,495.6000061035156,424.7608947753906,239546
2004-04-05,499.5,502.2250061035156,487.5,489.0249938964844,419.1257019042969,329426
2004-04-06,494.5,494.5,479.1000061035156,483.45001220703125,414.3475646972656,561344
2004-04-07,486.0,487.5,466.5,475.42498779296875,407.4697265625,754992
2004-04-08,475.0,480.0,468.5,478.17498779296875,409.82659912109375,652440
2004-04-09,478.17498779296875,478.17498779296875,478.17498779296875,478.17498779296875,409.82659912109375,0
2004-04-12,482.45001220703125,486.375,477.54998779296875,481.375,412.5691833496094,345312
2004-04-13,482.57501220703125,485.45001220703125,477.0,481.04998779296875,412.29071044921875,178692
2004-04-14,481.04998779296875,481.04998779296875,481.04998779296875,481.04998779296875,412.29071044921875,0
2004-04-15,474.95001220703125,474.95001220703125,448.5,450.07501220703125,385.7430725097656,1280474
2004-04-16,457.5,462.5,448.75,453.45001220703125,388.6357116699219,751472
2004-04-19,461.5,461.5,451.0,453.0,388.2500305175781,354478
2004-04-20,454.0,456.3999938964844,450.75,452.2749938964844,387.628662109375,296924
2004-04-21,454.0,455.42498779296875,452.5,453.54998779296875,388.7213439941406,197070
2004-04-22,457.5,460.375,454.5,456.4750061035156,391.2284240722656,468812
2004-04-23,459.95001220703125,471.1499938964844,457.0,466.625,399.9274597167969,737408
2004-04-27,462.20001220703125,471.0,449.95001220703125,464.3999938964844,398.02056884765625,963598
2004-04-28,460.0,464.75,445.625,451.92498779296875,387.32861328125,589918
2004-04-29,451.5,451.5,429.5,432.4750061035156,370.6587219238281,1485334
2004-04-30,436.0,438.0,430.5,434.625,372.50140380859375,713606
2004-05-03,435.45001220703125,442.42498779296875,430.5249938964844,432.57501220703125,370.7444763183594,235858
2004-05-04,437.0,441.0,431.04998779296875,432.625,370.787353515625,203024
2004-05-05,439.8999938964844,439.92498779296875,434.0,437.95001220703125,375.3512268066406,162672
2004-05-06,444.95001220703125,445.0,439.5,442.875,379.572265625,166366
2004-05-07,447.4750061035156,458.0,444.0,455.3999938964844,390.3069763183594,1019706
2004-05-10,437.0,454.5,437.0,442.07501220703125,378.8865661621094,309920
2004-05-11,432.5249938964844,434.5,417.5,420.20001220703125,360.13836669921875,795832
2004-05-12,420.0,425.0,408.0,420.07501220703125,360.0311279296875,376668
2004-05-13,408.25,429.95001220703125,408.25,421.75,361.4667663574219,420944
2004-05-14,427.5,436.0,412.5,417.625,357.931396484375,424974
2004-05-17,412.5,420.0,337.5,387.5249938964844,332.13372802734375,408368
2004-05-18,387.54998779296875,452.0,387.54998779296875,441.79998779296875,378.65087890625,744688
2004-05-19,447.5,455.625,435.0,442.67498779296875,379.4008483886719,408528
2004-05-20,458.42498779296875,469.8999938964844,431.5,434.625,372.50140380859375,373322
2004-05-21,432.0,435.0,422.6000061035156,432.875,371.0015869140625,219600
2004-05-24,443.5,445.0,428.0249938964844,436.04998779296875,373.72271728515625,307140
2004-05-25,442.5,444.95001220703125,434.0,437.8500061035156,375.2655334472656,546516
2004-05-26,440.57501220703125,455.0249938964844,440.57501220703125,449.5249938964844,385.271728515625,538134
2004-05-27,447.54998779296875,457.79998779296875,440.0,452.67498779296875,387.9714660644531,879848
2004-05-28,455.0,455.0,442.5,443.8500061035156,380.4078063964844,473700
2004-05-31,400.5,412.5,369.5,398.5249938964844,341.5614013671875,770100
2004-06-01,402.5,404.4750061035156,390.5,399.25,342.1828308105469,472844
2004-06-02,401.5,408.45001220703125,397.57501220703125,400.04998779296875,342.86846923828125,539264
2004-06-03,400.8999938964844,408.5,392.5,394.1499938964844,337.8118591308594,517444
2004-06-04,394.4750061035156,404.25,394.0,400.32501220703125,343.104248046875,197030
2004-06-07,402.5,406.0,400.07501220703125,403.6499938964844,345.95391845703125,109822
2004-06-08,405.0,406.0,390.0249938964844,404.1499938964844,346.3824462890625,86018
2004-06-09,407.5,410.5,401.54998779296875,407.70001220703125,349.4249572753906,95826
2004-06-10,408.25,409.5,404.0,408.1000061035156,349.7677917480469,138162
2004-06-11,408.9750061035156,409.0,401.5,403.07501220703125,345.4611511230469,175952
2004-06-14,402.3500061035156,402.3500061035156,395.0,397.42498779296875,340.6186218261719,162488
2004-06-15,396.95001220703125,399.0,390.5249938964844,393.95001220703125,337.6404113769531,202550
2004-06-16,399.95001220703125,400.0,393.0,395.1499938964844,338.66888427734375,169672
2004-06-17,396.0,396.0,368.20001220703125,377.4750061035156,323.5201721191406,754448
2004-06-18,360.17498779296875,377.9750061035156,360.17498779296875,376.67498779296875,322.8345642089844,415652
2004-06-21,377.5,377.5,364.0249938964844,366.67498779296875,314.263916015625,301780
2004-06-22,367.5,368.0,355.125,366.57501220703125,314.1783142089844,612782
2004-06-23,350.25,372.17498779296875,350.0,367.29998779296875,314.79962158203125,889930
2004-06-24,367.67498779296875,368.7250061035156,354.5,359.67498779296875,308.2644958496094,763928
2004-06-25,362.4750061035156,362.5,355.32501220703125,360.29998779296875,308.8001708984375,455064
2004-06-28,362.45001220703125,380.5,360.5,372.0249938964844,318.8492126464844,457278
2004-06-29,372.0,373.54998779296875,365.0,366.625,314.2210998535156,227480
2004-06-30,366.125,375.5,365.0,367.375,314.8638916015625,246182
2004-07-01,367.0,370.75,365.25,369.2749938964844,316.4923400878906,109958
2004-07-02,368.5,369.95001220703125,364.17498779296875,366.95001220703125,314.49969482421875,126346
2004-07-05,370.0,375.0,368.0,370.1000061035156,317.1993408203125,191108
2004-07-06,370.0,376.95001220703125,370.0,374.7250061035156,321.163330078125,157324
2004-07-07,374.9750061035156,389.0,373.125,386.375,331.1480712890625,539092
2004-07-08,386.375,390.0,370.0,371.8500061035156,318.69927978515625,267516
2004-07-09,394.95001220703125,394.95001220703125,370.0,381.82501220703125,327.2485046386719,158594
2004-07-12,375.5,388.875,375.0,381.5249938964844,326.9913330078125,107420
2004-07-13,380.0,382.32501220703125,376.54998779296875,378.4750061035156,326.5168762207031,64808
2004-07-14,375.125,379.5,369.1000061035156,370.45001220703125,319.59356689453125,152798
2004-07-15,372.45001220703125,375.0,369.92498779296875,374.5249938964844,323.10906982421875,120576
2004-07-16,373.5,377.0,373.5,376.17498779296875,324.53253173828125,81024
2004-07-19,382.5,385.3500061035156,377.5,381.8500061035156,329.4285888671875,116420
2004-07-20,383.3999938964844,394.5,382.0,384.375,331.60687255859375,237596
2004-07-21,388.95001220703125,390.5,381.5,386.20001220703125,333.18133544921875,136488
2004-07-22,388.5,389.42498779296875,380.0,383.375,330.744140625,115992
2004-07-23,382.5,384.8999938964844,373.8999938964844,377.2250061035156,325.4384765625,237736
2004-07-26,375.0,381.45001220703125,375.0,379.9750061035156,327.81097412109375,223780
2004-07-27,380.5,383.0,378.4750061035156,380.625,328.3717346191406,247624
2004-07-28,350.0,375.95001220703125,350.0,372.45001220703125,321.3190002441406,708644
2004-07-29,370.5,391.0,369.6499938964844,386.5,333.440185546875,492150
2004-07-30,381.6499938964844,385.0,377.6000061035156,380.0,327.83251953125,130004
2004-08-02,379.1000061035156,395.0,370.0,380.375,328.1561279296875,123656
2004-08-03,376.0,382.8999938964844,376.0,379.1499938964844,327.09918212890625,212694
2004-08-04,379.0,381.5,375.125,377.25,325.4599914550781,54398
2004-08-05,379.0,390.0,372.5,388.4750061035156,335.1440124511719,126764
2004-08-06,383.57501220703125,389.42498779296875,378.5,386.625,333.5479736328125,122872
2004-08-09,386.0,394.42498779296875,378.0,391.5,337.7536926269531,276508
2004-08-10,391.5,397.5,391.5,393.45001220703125,339.43609619140625,192432
2004-08-11,396.45001220703125,396.5,387.75,389.0249938964844,335.6185607910156,140310
2004-08-12,386.0,388.5,375.875,380.9750061035156,328.6737060546875,219254
2004-08-13,377.45001220703125,378.5,368.5,370.1499938964844,319.33465576171875,729784
2004-08-16,371.75,371.75,359.0,364.04998779296875,314.0721740722656,763060
2004-08-17,367.5,367.5,358.04998779296875,360.4750061035156,310.9879455566406,651394
2004-08-18,360.0249938964844,362.0,353.1000061035156,354.6499938964844,305.96258544921875,534468
2004-08-19,354.0,356.70001220703125,347.6000061035156,350.1499938964844,302.08038330078125,1039000
2004-08-20,352.5,352.5,342.0,342.8500061035156,295.78253173828125,994162
2004-08-23,347.5,347.5,333.5249938964844,335.32501220703125,289.2906494140625,943092
2004-08-24,340.0,340.0,325.04998779296875,327.32501220703125,282.388916015625,1407420
2004-08-25,327.45001220703125,347.625,327.45001220703125,346.1499938964844,298.6295471191406,2662006
2004-08-26,347.5,354.8500061035156,346.5,348.25,300.4412841796875,1332722
2004-08-27,346.5,353.17498779296875,345.8500061035156,349.82501220703125,301.7999267578125,360896
2004-08-30,350.5,357.0,350.5,354.04998779296875,305.44500732421875,253062
2004-08-31,354.04998779296875,354.9750061035156,351.0249938964844,352.42498779296875,304.0430908203125,165980
2004-09-01,354.5,355.0,349.625,350.20001220703125,302.1235656738281,165560
2004-09-02,350.54998779296875,355.0,350.0249938964844,352.7250061035156,304.3019104003906,330832
2004-09-03,353.04998779296875,357.0,352.17498779296875,353.125,304.64691162109375,457008
2004-09-06,353.0,353.0,350.0,351.0249938964844,302.8353576660156,489300
2004-09-07,352.4750061035156,355.0,349.0,354.42498779296875,305.7685241699219,185324
2004-09-08,355.0,362.45001220703125,353.5,359.4750061035156,310.12530517578125,433540
2004-09-09,360.04998779296875,362.5,354.5,356.75,307.7743835449219,283082
2004-09-10,357.375,365.8999938964844,355.5,362.0249938964844,312.3251647949219,360572
2004-09-13,364.95001220703125,380.95001220703125,364.5,378.04998779296875,326.150146484375,1109696
2004-09-14,379.0,382.5,373.0,375.17498779296875,323.6698913574219,831122
2004-09-15,375.75,382.3999938964844,370.0,375.67498779296875,324.1012268066406,449682
2004-09-16,376.0,380.7749938964844,373.5,379.5,327.401123046875,317062
2004-09-17,377.5,381.95001220703125,377.5,379.875,327.72467041015625,273656
2004-09-20,383.0,389.875,373.0,375.04998779296875,323.5619812011719,209932
2004-09-21,373.0,379.25,372.0,375.8500061035156,324.2522888183594,549212
2004-09-22,379.0,383.3500061035156,376.0,378.9750061035156,326.9482727050781,381756
2004-09-23,378.95001220703125,382.5,374.0249938964844,375.1499938964844,323.64825439453125,303918
2004-09-24,379.95001220703125,379.95001220703125,372.5,376.17498779296875,324.53253173828125,235754
2004-09-27,376.07501220703125,380.4750061035156,373.5,375.04998779296875,323.5619812011719,267730
2004-09-28,375.0,375.0,367.5,368.6499938964844,318.0406188964844,232866
2004-09-29,371.20001220703125,371.20001220703125,362.5,364.45001220703125,314.4172668457031,608662
2004-09-30,367.0,374.2749938964844,360.0,368.6000061035156,317.99749755859375,2492334
2004-10-01,367.5,381.75,365.5,378.32501220703125,326.3874206542969,1154032
2004-10-04,381.25,390.5,381.25,384.54998779296875,331.7578125,723482
2004-10-05,385.04998779296875,386.0,378.57501220703125,380.5,328.26385498046875,223788
2004-10-06,379.92498779296875,384.0,372.125,373.2250061035156,321.987548828125,475658
2004-10-07,375.1000061035156,381.5,373.0,378.54998779296875,326.58154296875,590146
2004-10-08,378.0,386.0249938964844,375.54998779296875,384.04998779296875,331.3265075683594,582490
2004-10-11,388.5,389.9750061035156,379.29998779296875,381.1499938964844,328.82464599609375,502684
2004-10-12,381.1499938964844,383.5,357.57501220703125,377.3500061035156,325.5462646484375,213414
2004-10-14,378.5,378.95001220703125,373.7250061035156,375.20001220703125,323.6914367675781,288688
2004-10-15,376.0,379.92498779296875,374.0,376.29998779296875,324.6404113769531,192670
2004-10-18,383.0,383.0,374.57501220703125,375.4750061035156,323.9287109375,163674
2004-10-19,375.25,383.0,375.25,378.82501220703125,326.81884765625,249426
2004-10-20,381.0,383.25,374.5,375.57501220703125,324.0150451660156,237490
2004-10-21,377.0,379.45001220703125,373.3500061035156,374.5249938964844,323.10906982421875,168790
2004-10-22,374.5249938964844,374.5249938964844,374.5249938964844,374.5249938964844,323.10906982421875,0
2004-10-25,373.5,376.0,370.0,371.3999938964844,320.41314697265625,171402
2004-10-26,370.0,370.0,362.5,367.3999938964844,316.9622802734375,396822
2004-10-27,362.0,381.7250061035156,351.54998779296875,377.70001220703125,325.8482666015625,2382836
2004-10-28,377.5,384.95001220703125,371.1499938964844,378.07501220703125,326.17181396484375,1684798
2004-10-29,379.8500061035156,389.95001220703125,373.25,375.625,324.05810546875,764536
2004-11-01,376.0,379.3999938964844,370.5,373.20001220703125,321.9659729003906,318570
2004-11-02,376.5,378.0,375.0,376.79998779296875,325.07183837890625,190414
2004-11-03,379.0,388.0,377.5,384.625,331.82257080078125,360072
2004-11-04,389.5,396.8500061035156,385.0249938964844,391.0249938964844,337.3440246582031,808446
2004-11-05,390.0,392.0,386.0,387.32501220703125,334.15191650390625,276090
2004-11-08,390.0,393.0,386.5,390.375,336.783203125,246448
2004-11-09,392.5,393.45001220703125,383.54998779296875,385.8999938964844,332.9225769042969,344728
2004-11-10,385.7749938964844,390.9750061035156,385.5,387.92498779296875,334.66949462890625,184526
2004-11-11,389.7250061035156,390.0,385.0,385.5,332.57745361328125,112988
2004-11-12,389.5,389.5,385.25,387.57501220703125,334.36761474609375,37510
2004-11-15,387.57501220703125,387.57501220703125,387.57501220703125,387.57501220703125,334.36761474609375,0
2004-11-16,386.0,390.5,382.54998779296875,387.9750061035156,334.7126770019531,198084
2004-11-17,389.0,398.0,388.25,393.3500061035156,339.3497009277344,279028
2004-11-18,397.5,401.5,395.0,399.92498779296875,345.0221252441406,324752
2004-11-19,399.5,400.0,392.5,394.2749938964844,340.1477355957031,349334
2004-11-22,390.0,395.25,387.625,393.2749938964844,339.2850341796875,133378
2004-11-23,394.0,399.5,390.0249938964844,395.5249938964844,341.2262268066406,155082
2004-11-24,399.8999938964844,399.92498779296875,392.6000061035156,397.625,343.03790283203125,199760
2004-11-25,397.5,407.0,395.1000061035156,402.375,347.1357727050781,514146
2004-11-26,402.375,402.375,402.375,402.375,347.1357727050781,0
2004-11-29,403.5,408.0,399.2749938964844,400.4750061035156,345.49664306640625,348488
