Date,Open,High,Low,Close,Adj Close,Volume
2006-01-24,52.31999969482422,52.81999969482422,51.0,51.28499984741211,44.63103103637695,899000
2006-01-25,51.599998474121094,52.5,50.599998474121094,50.92499923706055,44.317745208740234,1167250
2006-01-27,51.099998474121094,54.63999938964844,51.099998474121094,53.459999084472656,46.52383041381836,4608370
2006-01-30,56.79499816894531,58.0,54.0,54.90999984741211,47.78569412231445,3914950
2006-01-31,55.41999816894531,55.79999923706055,53.439998626708984,53.904998779296875,46.91108322143555,7060500
2006-02-01,54.994998931884766,56.29999923706055,53.20000076293945,55.564998626708984,48.355712890625,7669540
2006-02-02,56.0,58.66999816894531,55.70000076293945,57.45500183105469,50.000492095947266,10130160
2006-02-03,56.84000015258789,58.189998626708984,56.22999954223633,56.525001525878906,49.191162109375,1360250
2006-02-06,57.119998931884766,60.19499969482422,56.599998474121094,58.7599983215332,51.13617706298828,1803110
2006-02-07,59.79999923706055,61.599998474121094,59.599998474121094,60.07500076293945,52.28056335449219,3641340
2006-02-08,60.20000076293945,61.099998474121094,58.5,60.09000015258789,52.29363250732422,2925100
2006-02-10,61.0,62.099998474121094,60.099998474121094,60.64500045776367,52.776607513427734,3120280
2006-02-13,60.599998474121094,61.0,58.599998474121094,58.97999954223633,51.32762908935547,2119310
2006-02-14,58.900001525878906,60.900001525878906,58.404998779296875,59.35499954223633,51.65397644042969,2693490
2006-02-15,60.20000076293945,60.20000076293945,57.900001525878906,58.31999969482422,50.753265380859375,844680
2006-02-16,58.98500061035156,59.36000061035156,57.810001373291016,58.189998626708984,50.640132904052734,1078490
2006-02-17,57.900001525878906,58.0,56.4900016784668,57.29999923706055,49.86561965942383,2654880
2006-02-20,58.0,58.0,56.005001068115234,56.349998474121094,49.03886413574219,492100
2006-02-21,56.8849983215332,58.720001220703125,56.5,57.119998931884766,49.708953857421875,1967890
2006-02-22,57.29999923706055,57.994998931884766,56.005001068115234,56.560001373291016,49.22161865234375,635080
2006-02-23,56.79999923706055,57.099998474121094,54.61000061035156,55.02000045776367,47.881431579589844,1606530
2006-02-24,55.79999923706055,56.875,55.32500076293945,55.6150016784668,48.399227142333984,578420
2006-02-27,57.89500045776367,60.099998474121094,55.70000076293945,55.8849983215332,48.63420104980469,770270
2006-02-28,55.900001525878906,56.900001525878906,55.0,55.56999969482422,48.36007308959961,637790
2006-03-01,56.400001525878906,56.900001525878906,55.40999984741211,56.53499984741211,49.19986343383789,1390340
2006-03-02,56.95000076293945,58.900001525878906,56.099998474121094,57.79499816894531,50.29638671875,1659920
2006-03-03,58.70000076293945,59.5,57.42499923706055,58.72999954223633,51.11008071899414,3225050
2006-03-06,59.54999923706055,60.150001525878906,59.0,59.53499984741211,51.81063461303711,1536460
2006-03-07,60.0,60.599998474121094,59.099998474121094,59.45500183105469,51.74101257324219,1202130
2006-03-08,57.599998474121094,60.43000030517578,57.5,57.880001068115234,50.37035369873047,647790
2006-03-09,58.400001525878906,58.400001525878906,56.79999923706055,56.939998626708984,49.55232620239258,504440
2006-03-10,57.8849983215332,58.70000076293945,57.5,57.970001220703125,50.44868087768555,240050
2006-03-13,58.79999923706055,59.16999816894531,57.51499938964844,58.14500045776367,50.600975036621094,664010
2006-03-14,58.10499954223633,59.880001068115234,57.529998779296875,58.400001525878906,50.8228874206543,1337700
2006-03-16,58.79999923706055,61.45000076293945,58.099998474121094,60.994998931884766,53.08119583129883,3167890
2006-03-17,61.994998931884766,62.470001220703125,60.20000076293945,60.51499938964844,52.663475036621094,3543660
2006-03-20,61.0,61.29999923706055,60.5,60.625,52.75920104980469,877350
2006-03-21,61.29999923706055,64.19999694824219,61.0,62.75,54.60850143432617,5392780
2006-03-22,63.29999923706055,64.05000305175781,61.599998474121094,62.279998779296875,54.19948196411133,2911110
2006-03-23,63.2400016784668,63.48500061035156,62.0099983215332,62.8849983215332,54.725982666015625,2418550
2006-03-24,63.29999923706055,65.48999786376953,62.79999923706055,64.91999816894531,56.4969482421875,2924320
2006-03-27,65.9000015258789,69.0,65.5,67.38500213623047,58.64213180541992,6022500
2006-03-28,67.98999786376953,67.98999786376953,65.5,65.9000015258789,57.34980010986328,3617710
2006-03-29,66.5,67.8499984741211,65.9000015258789,66.55999755859375,57.924163818359375,1808320
2006-03-30,66.8949966430664,68.94000244140625,66.70999908447266,68.47000122070312,59.586360931396484,2917110
2006-03-31,68.9000015258789,69.80500030517578,67.6050033569336,68.31999969482422,59.45581817626953,1538780
2006-04-03,69.0,70.0,68.19999694824219,68.74500274658203,59.82567596435547,2875270
2006-04-04,69.38999938964844,69.5999984741211,67.62999725341797,68.4000015258789,59.52543640136719,2596780
2006-04-05,68.99500274658203,70.4000015258789,68.11499786376953,69.86000061035156,60.79601287841797,4596850
2006-04-07,70.38500213623047,71.0999984741211,65.4000015258789,67.23500061035156,58.51158142089844,2482840
2006-04-10,67.5999984741211,68.87999725341797,65.66000366210938,67.43499755859375,58.685638427734375,669730
2006-04-12,67.8499984741211,68.0,65.0,65.61000061035156,57.09743881225586,683100
2006-04-13,64.20999908447266,66.0,63.20000076293945,63.94499969482422,55.64844512939453,1509130
2006-04-17,65.42500305175781,66.30000305175781,64.0,65.33999633789062,56.862449645996094,672200
2006-04-18,65.625,67.4000015258789,65.32499694824219,65.71499633789062,57.18879318237305,1543770
2006-04-19,65.80000305175781,67.09500122070312,65.00499725341797,65.5199966430664,57.01909255981445,744350
2006-04-20,66.19999694824219,66.19999694824219,64.70500183105469,65.04000091552734,56.60137939453125,191440
2006-04-21,64.70500183105469,69.19000244140625,64.70500183105469,68.00499725341797,59.18168258666992,2737220
2006-04-24,69.0,72.46499633789062,68.1050033569336,71.75499725341797,62.44514083862305,4983670
2006-04-25,72.19999694824219,72.19999694824219,68.80000305175781,69.30000305175781,60.30866241455078,3045210
2006-04-26,69.01000213623047,71.5,68.80000305175781,71.11000061035156,61.88383483886719,1973940
2006-04-27,72.0,73.94000244140625,70.51000213623047,71.2750015258789,62.027435302734375,5496480
2006-04-28,71.30000305175781,71.77999877929688,65.04000091552734,71.33000183105469,62.075294494628906,733990
2006-05-02,73.37999725341797,73.48999786376953,70.61000061035156,71.30500030517578,62.053531646728516,1391410
2006-05-03,71.5,72.0,70.11000061035156,71.44499969482422,62.17535400390625,1397810
2006-05-04,71.8949966430664,71.8949966430664,70.0,70.17500305175781,61.07014083862305,299440
2006-05-05,71.5,71.68000030517578,69.5999984741211,70.28500366210938,61.16587448120117,425240
2006-05-08,70.0,74.69999694824219,69.72000122070312,69.96499633789062,60.88737487792969,193730
2006-05-09,72.4000015258789,72.4000015258789,69.5199966430664,70.95500183105469,61.74894332885742,694020
2006-05-10,71.30000305175781,72.22000122070312,71.0,71.3949966430664,62.13185501098633,687820
2006-05-11,68.45999908447266,72.4000015258789,68.45999908447266,70.94499969482422,61.74022674560547,444040
2006-05-12,70.5,70.80000305175781,69.0,70.0999984741211,61.00487518310547,717390
2006-05-15,69.0,69.9000015258789,68.01000213623047,68.55000305175781,59.65597152709961,2095930
2006-05-16,68.30000305175781,68.79000091552734,64.5,66.36000061035156,57.7501220703125,3218380
2006-05-17,66.9000015258789,69.9800033569336,60.82500076293945,67.04000091552734,58.341880798339844,881390
2006-05-18,67.19999694824219,67.19999694824219,62.525001525878906,64.06500244140625,55.75289535522461,2026470
2006-05-19,65.69999694824219,65.69999694824219,61.20000076293945,61.36000061035156,53.398841857910156,1750550
2006-05-22,60.5,60.5,49.900001525878906,57.14500045776367,49.730712890625,2653480
2006-05-23,56.099998474121094,61.79999923706055,55.5,59.790000915527344,52.03255081176758,1349000
2006-05-24,60.0,60.119998931884766,57.0,57.665000915527344,50.183265686035156,1387430
2006-05-25,58.599998474121094,58.599998474121094,55.29999923706055,55.970001220703125,48.70817565917969,1178590
2006-05-26,56.5,60.38999938964844,56.5,59.29999923706055,51.60612106323242,725550
2006-05-29,60.18000030517578,61.29499816894531,59.0,60.68000030517578,52.80706024169922,350430
2006-05-30,61.619998931884766,61.619998931884766,60.0,60.439998626708984,52.59821701049805,1211450
2006-05-31,59.900001525878906,59.900001525878906,55.54999923706055,57.97999954223633,50.457374572753906,483320
2006-06-01,58.88999938964844,59.79999923706055,56.20000076293945,56.20500183105469,48.91266632080078,162490
2006-06-02,56.98500061035156,66.5999984741211,55.20000076293945,58.4900016784668,50.90121841430664,689620
2006-06-05,60.97999954223633,60.97999954223633,55.5,59.029998779296875,51.37114334106445,669310
2006-06-06,57.599998474121094,58.29999923706055,56.20000076293945,56.560001373291016,49.22161865234375,311080
2006-06-07,55.0,56.97999954223633,53.31999969482422,53.7599983215332,46.7849006652832,846740
2006-06-08,53.525001525878906,53.525001525878906,48.0,49.970001220703125,43.486637115478516,983360
2006-06-09,49.5,53.900001525878906,48.53499984741211,52.79999923706055,45.9494514465332,981830
2006-06-12,53.0,55.5,51.04999923706055,53.04499816894531,46.16267395019531,303720
2006-06-13,52.0,52.0,48.650001525878906,49.04999923706055,42.685997009277344,770010
2006-06-14,49.5,50.994998931884766,48.5,49.459999084472656,43.04280471801758,1843960
2006-06-15,51.900001525878906,52.0,48.79999923706055,51.06999969482422,44.44392776489258,1310360
2006-06-16,52.0,53.18000030517578,48.20000076293945,48.29999923706055,42.0333251953125,2431000
2006-06-19,48.334999084472656,50.95000076293945,46.70000076293945,50.56999969482422,44.008792877197266,1277790
2006-06-20,50.0099983215332,52.79999923706055,48.005001068115234,52.47999954223633,45.67097854614258,1303280
2006-06-21,52.98500061035156,54.20000076293945,52.5,52.98500061035156,46.11045837402344,1201730
2006-06-22,54.400001525878906,54.400001525878906,52.4900016784668,52.779998779296875,45.932071685791016,406320
2006-06-23,53.0099983215332,53.0099983215332,51.5,52.32500076293945,45.536094665527344,456430
2006-06-26,50.150001525878906,53.790000915527344,50.150001525878906,51.904998779296875,45.17058181762695,391250
2006-06-27,51.625,54.290000915527344,50.79999923706055,53.724998474121094,46.75444412231445,541630
2006-06-28,53.900001525878906,55.400001525878906,52.220001220703125,53.099998474121094,46.21053695678711,2009530
2006-06-29,53.79999923706055,55.79499816894531,53.32500076293945,54.540000915527344,47.46369934082031,1995440
2006-06-30,55.5,58.70000076293945,55.20500183105469,58.20500183105469,50.65319061279297,1418580
2006-07-03,59.70000076293945,59.70000076293945,57.529998779296875,58.224998474121094,50.670597076416016,667380
2006-07-04,59.0,59.0,56.709999084472656,57.11000061035156,49.70026397705078,545190
2006-07-05,57.4900016784668,60.380001068115234,55.70000076293945,59.779998779296875,52.023834228515625,1417720
2006-07-06,60.029998779296875,60.900001525878906,58.29999923706055,59.084999084472656,51.41901397705078,801620
2006-07-07,59.20000076293945,60.52000045776367,57.099998474121094,57.994998931884766,50.47043991088867,1188330
2006-07-10,58.79999923706055,58.79999923706055,57.11000061035156,58.07500076293945,50.54006576538086,379300
2006-07-11,58.20000076293945,60.494998931884766,57.810001373291016,59.19499969482422,51.514739990234375,729360
2006-07-12,59.20000076293945,61.150001525878906,58.29999923706055,60.86000061035156,52.963722229003906,1444300
2006-07-13,61.0,61.599998474121094,59.900001525878906,60.790000915527344,52.90279769897461,650370
2006-07-14,59.65999984741211,59.900001525878906,58.709999084472656,58.9900016784668,51.336326599121094,252800
2006-07-17,58.0099983215332,59.20000076293945,57.11000061035156,57.51499938964844,50.05270004272461,201690
2006-07-18,58.5,58.5,56.70000076293945,57.099998474121094,49.69156265258789,491660
2006-07-19,58.099998474121094,58.099998474121094,55.005001068115234,55.65999984741211,48.43838882446289,288930
2006-07-20,56.400001525878906,57.29999923706055,56.0099983215332,56.810001373291016,49.43920135498047,112010
2006-07-21,55.45000076293945,57.29999923706055,55.45000076293945,55.70500183105469,48.47755813598633,179240
2006-07-24,55.40999984741211,56.970001220703125,55.20000076293945,56.30500030517578,48.99969482421875,72370
2006-07-25,56.70000076293945,58.20000076293945,56.70000076293945,57.59000015258789,50.11799240112305,206780
2006-07-26,58.20000076293945,58.20000076293945,56.11000061035156,57.970001220703125,50.44868087768555,150650
2006-07-27,58.20000076293945,59.900001525878906,57.10499954223633,58.94499969482422,51.29718780517578,1021290
2006-07-28,58.79999923706055,62.970001220703125,58.79999923706055,62.45000076293945,54.347415924072266,2345410
2006-07-31,63.5,64.29000091552734,60.53499984741211,61.92499923706055,53.89052963256836,2130130
2006-08-01,62.689998626708984,63.900001525878906,60.23500061035156,60.935001373291016,53.02899169921875,1241490
2006-08-02,60.935001373291016,61.779998779296875,60.5,61.05500030517578,53.133419036865234,837020
2006-08-03,61.29999923706055,62.29999923706055,60.61000061035156,61.185001373291016,53.24654769897461,740820
2006-08-04,61.599998474121094,62.08000183105469,60.33000183105469,61.06999969482422,53.14646530151367,506280
2006-08-07,62.099998474121094,62.5,61.099998474121094,61.47999954223633,53.5032844543457,490380
2006-08-08,61.599998474121094,62.20000076293945,61.209999084472656,61.45000076293945,53.477169036865234,393270
2006-08-09,61.02000045776367,62.59000015258789,61.02000045776367,62.165000915527344,54.099395751953125,671220
2006-08-10,62.5,63.4900016784668,62.20000076293945,62.654998779296875,54.52582550048828,460990
2006-08-11,63.0,64.0999984741211,61.505001068115234,63.7599983215332,55.487449645996094,398000
2006-08-14,64.76499938964844,65.5,64.0999984741211,64.58499908447266,56.205421447753906,927710
2006-08-16,64.9000015258789,65.19000244140625,63.5,63.73500061035156,55.465702056884766,1218050
2006-08-17,64.4000015258789,64.4000015258789,62.220001220703125,62.494998931884766,54.38657760620117,400650
2006-08-18,63.099998474121094,64.19999694824219,61.5099983215332,63.345001220703125,55.12629318237305,411480
2006-08-21,63.400001525878906,63.82500076293945,61.2599983215332,62.505001068115234,54.39527893066406,166960
2006-08-22,62.54999923706055,63.790000915527344,62.11000061035156,62.540000915527344,54.425743103027344,274970
2006-08-23,62.099998474121094,62.98500061035156,61.599998474121094,61.665000915527344,53.66427230834961,312680
2006-08-24,61.380001068115234,61.494998931884766,60.209999084472656,60.82500076293945,52.933250427246094,295520
2006-08-25,61.64500045776367,63.47999954223633,61.25,63.11000061035156,54.92179489135742,521990
2006-08-28,63.29999923706055,64.0,62.5,63.8849983215332,55.596229553222656,669790
2006-08-29,63.900001525878906,63.900001525878906,63.29999923706055,63.720001220703125,55.4526481628418,229800
2006-08-30,64.38999938964844,64.38999938964844,63.099998474121094,63.67499923706055,55.41347122192383,694420
2006-08-31,64.25,64.69999694824219,62.0,62.26499938964844,54.18644332885742,910200
2006-09-01,62.20000076293945,63.59000015258789,62.0,63.41999816894531,55.191566467285156,304310
2006-09-04,64.0,66.47000122070312,63.400001525878906,66.00499725341797,57.441184997558594,2042500
2006-09-05,66.1050033569336,66.1050033569336,64.01000213623047,64.36499786376953,56.01395797729492,2006890
2006-09-06,64.79000091552734,65.0,63.5,63.7599983215332,55.487449645996094,1113760
2006-09-07,64.25,65.9000015258789,63.599998474121094,65.01000213623047,56.57526397705078,3609090
2006-09-08,64.98999786376953,65.48999786376953,63.724998474121094,64.33999633789062,56.12169647216797,1018640
2006-09-11,64.19999694824219,64.69999694824219,60.0,60.689998626708984,52.93790817260742,1684390
2006-09-12,61.099998474121094,61.900001525878906,59.0,61.29999923706055,53.470008850097656,841960
2006-09-13,64.5,64.5999984741211,61.845001220703125,63.560001373291016,55.44133758544922,647520
2006-09-14,64.8949966430664,65.15499877929688,63.400001525878906,63.71500015258789,55.5765266418457,804310
2006-09-15,64.4000015258789,64.47000122070312,62.5099983215332,62.79999923706055,54.77839279174805,490490
2006-09-18,63.4900016784668,64.30000305175781,63.0,63.40999984741211,55.31049346923828,391590
2006-09-19,63.650001525878906,64.5,62.5099983215332,63.349998474121094,55.258155822753906,795890
2006-09-20,62.0,64.25,62.0,63.53499984741211,55.419525146484375,209120
2006-09-21,61.7599983215332,64.4000015258789,61.7599983215332,63.13999938964844,55.074974060058594,124150
2006-09-22,63.0,63.5,62.01499938964844,62.29999923706055,54.342262268066406,151740
2006-09-25,62.79999923706055,62.79999923706055,61.0,62.10499954223633,54.172176361083984,219230
2006-09-26,61.404998779296875,62.994998931884766,61.404998779296875,62.334999084472656,54.372802734375,128180
2006-09-27,63.0,63.5,62.099998474121094,62.415000915527344,54.44258117675781,634280
2006-09-28,62.5,62.849998474121094,61.79999923706055,62.3849983215332,54.416412353515625,823490
2006-09-29,62.94499969482422,63.900001525878906,62.400001525878906,62.915000915527344,54.878719329833984,422660
2006-10-03,63.400001525878906,63.400001525878906,62.31999969482422,62.5099983215332,54.525447845458984,722140
2006-10-04,61.20000076293945,62.875,61.20000076293945,61.599998474121094,53.731685638427734,526260
2006-10-05,61.625,62.290000915527344,61.209999084472656,61.345001220703125,53.50925827026367,961020
2006-10-06,61.994998931884766,62.5,61.55500030517578,62.005001068115234,54.08495330810547,386850
2006-10-09,62.005001068115234,62.5,60.0,61.685001373291016,53.805816650390625,1405490
2006-10-10,62.494998931884766,62.494998931884766,61.025001525878906,61.21500015258789,53.39585876464844,473870
2006-10-11,62.79999923706055,62.79999923706055,60.099998474121094,60.334999084472656,52.62826156616211,774630
2006-10-12,60.79999923706055,61.599998474121094,60.0,61.349998474121094,53.51361846923828,540560
2006-10-13,61.95000076293945,61.95000076293945,60.220001220703125,60.41999816894531,52.70241165161133,642450
2006-10-16,60.79999923706055,61.0,59.814998626708984,60.0,52.33604431152344,675660
2006-10-17,61.0,61.0,59.814998626708984,60.0,52.33604431152344,1732360
2006-10-18,60.099998474121094,60.78499984741211,59.83000183105469,60.42499923706055,52.70677185058594,1731060
2006-10-19,60.5,60.875,59.5,59.880001068115234,52.23139190673828,786520
2006-10-20,59.92499923706055,60.70000076293945,59.5,60.09000015258789,52.41456985473633,326780
2006-10-23,60.029998779296875,60.25,59.5,59.70500183105469,52.0787467956543,45650
2006-10-26,59.96500015258789,60.69499969482422,59.20000076293945,60.14500045776367,52.46253967285156,1224220
2006-10-27,60.099998474121094,60.75,59.0,60.345001220703125,52.636993408203125,757600
2006-10-30,60.599998474121094,61.9900016784668,60.599998474121094,61.55500030517578,53.69243621826172,813130
2006-10-31,62.400001525878906,64.9000015258789,60.20000076293945,60.89500045776367,53.11673355102539,1289810
2006-11-01,62.400001525878906,62.900001525878906,60.0,60.04999923706055,52.37965774536133,1052310
2006-11-02,60.29999923706055,60.29999923706055,59.0,59.4900016784668,51.89120101928711,2483040
2006-11-03,60.099998474121094,61.91999816894531,59.52000045776367,61.6150016784668,53.74476623535156,1318020
2006-11-06,62.13999938964844,63.09000015258789,61.25,61.81999969482422,53.923583984375,4017020
2006-11-07,62.44499969482422,62.5,61.11000061035156,61.46500015258789,53.613929748535156,1007730
2006-11-08,61.994998931884766,62.16999816894531,59.619998931884766,60.04999923706055,52.37965774536133,1135530
2006-11-09,60.66999816894531,60.66999816894531,59.125,59.96500015258789,52.3055305480957,727320
2006-11-10,58.82500076293945,61.79999923706055,57.0,60.93000030517578,53.14725875854492,940240
2006-11-13,61.29999923706055,61.75,60.20500183105469,60.70000076293945,52.9466438293457,565470
2006-11-14,61.79499816894531,62.5,60.900001525878906,61.60499954223633,53.736045837402344,2365150
2006-11-15,62.29999923706055,62.29999923706055,60.5,60.7599983215332,52.998985290527344,1259600
2006-11-16,61.29999923706055,61.66999816894531,60.0,60.244998931884766,52.54975509643555,944620
2006-11-17,60.29999923706055,60.595001220703125,59.0099983215332,59.29499816894531,51.721107482910156,832380
2006-11-20,58.5099983215332,58.900001525878906,57.29999923706055,58.755001068115234,51.25008773803711,824320
2006-11-21,58.82500076293945,59.79999923706055,58.79999923706055,59.57500076293945,51.96533203125,439060
2006-11-22,60.5,60.5,59.005001068115234,59.470001220703125,51.87376403808594,264300
2006-11-23,60.29999923706055,60.29999923706055,58.849998474121094,59.09000015258789,51.54228591918945,243360
2006-11-24,58.900001525878906,59.88999938964844,58.70000076293945,59.314998626708984,51.73854446411133,731840
2006-11-27,59.79499816894531,59.98500061035156,59.119998931884766,59.30500030517578,51.729827880859375,215150
2006-11-28,58.994998931884766,60.779998779296875,57.810001373291016,59.81999969482422,52.179046630859375,1212340
2006-11-29,60.20000076293945,61.20000076293945,59.6150016784668,60.19499969482422,52.506134033203125,1103360
2006-11-30,60.900001525878906,62.70000076293945,60.400001525878906,62.130001068115234,54.19398880004883,4985440
2006-12-01,63.29999923706055,64.62999725341797,61.79999923706055,64.05000305175781,55.86874008178711,4788900
2006-12-04,64.9000015258789,66.05000305175781,64.30500030517578,65.16000366210938,56.83695983886719,2800650
2006-12-05,65.99500274658203,67.30000305175781,65.30999755859375,65.82499694824219,57.41701126098633,2444070
2006-12-06,66.37999725341797,66.37999725341797,64.20999908447266,64.69999694824219,56.435707092285156,1317630
2006-12-07,64.0,66.69999694824219,64.0,66.36499786376953,57.88804626464844,1263510
2006-12-08,67.29000091552734,68.4000015258789,65.32499694824219,67.8499984741211,59.1833610534668,2296640
2006-12-11,67.5,68.32499694824219,62.5,66.93499755859375,58.38522720336914,1943780
2006-12-12,66.80000305175781,68.5,63.20000076293945,64.11499786376953,55.92543029785156,3062550
2006-12-13,64.5,66.80000305175781,64.19999694824219,66.4000015258789,57.91857147216797,1582390
2006-12-14,68.5,69.4000015258789,67.0,67.5250015258789,58.89986801147461,690190
2006-12-15,68.0,70.5,67.70999908447266,69.54499816894531,60.66184997558594,3077270
2006-12-18,70.5,70.58499908447266,66.5,68.91000366210938,60.10795593261719,1430020
2006-12-19,68.5,69.5999984741211,66.19999694824219,66.94999694824219,58.39830017089844,848210
2006-12-20,68.80000305175781,68.80000305175781,65.0,66.02999877929688,57.59583282470703,1469940
2006-12-21,66.02999877929688,66.80000305175781,65.5,66.55999755859375,58.05812454223633,747010
2006-12-22,67.5,69.62000274658203,66.0,69.04499816894531,60.22571563720703,1278700
2006-12-26,69.4000015258789,70.19999694824219,68.30000305175781,69.6449966430664,60.74908447265625,844620
2006-12-27,70.19999694824219,70.9000015258789,70.0,70.50499725341797,61.49922561645508,675270
2006-12-28,71.0,71.30000305175781,69.11000061035156,69.37999725341797,60.5179328918457,1594220
2006-12-29,69.9800033569336,71.19999694824219,69.5999984741211,70.59500122070312,61.57773971557617,933090
2007-01-02,71.80000305175781,72.99500274658203,71.30000305175781,72.61000061035156,63.335357666015625,1922380
2007-01-03,73.0,74.80000305175781,72.625,74.41999816894531,64.91414642333984,2616340
2007-01-04,75.19499969482422,75.19499969482422,73.5,73.93000030517578,64.48674774169922,1114910
2007-01-05,72.5999984741211,74.4000015258789,72.5,72.91500091552734,63.60137939453125,280330
2007-01-08,72.98999786376953,73.37999725341797,71.0,72.03500366210938,62.83378219604492,564030
2007-01-09,72.5,73.29000091552734,71.51499938964844,72.06999969482422,62.86432647705078,1350500
2007-01-10,71.5,72.38999938964844,71.0,71.70999908447266,62.5503044128418,386240
2007-01-11,71.0,72.19999694824219,67.5999984741211,71.68000030517578,62.52412414550781,249670
2007-01-12,72.0,73.9000015258789,72.0,72.73500061035156,63.44437026977539,593020
2007-01-15,72.94999694824219,74.19999694824219,72.6050033569336,73.91500091552734,64.4736557006836,852850
2007-01-16,74.0999984741211,75.5999984741211,74.0999984741211,74.4749984741211,64.96212768554688,1076120
2007-01-17,75.0,76.0999984741211,74.51499938964844,74.87999725341797,65.3154067993164,804430
2007-01-18,75.48999786376953,75.5,73.19999694824219,73.79000091552734,64.36461639404297,362550
2007-01-19,74.5,74.5,72.70999908447266,72.94499969482422,63.62757110595703,396890
2007-01-22,73.23999786376953,73.23999786376953,71.19999694824219,71.8499984741211,62.67242431640625,1086760
2007-01-23,71.30000305175781,72.30000305175781,70.0,70.19499969482422,61.228824615478516,1478170
2007-01-24,71.0,71.66999816894531,70.0999984741211,70.65499877929688,61.630069732666016,428340
2007-01-25,72.5,72.88500213623047,70.51000213623047,72.56500244140625,63.296112060546875,1722220
2007-01-29,72.0,72.9000015258789,71.91000366210938,72.05999755859375,62.85559844970703,1194510
2007-01-31,72.5999984741211,72.9000015258789,71.0250015258789,71.80999755859375,62.63752746582031,994500
2007-02-01,72.0999984741211,72.5999984741211,71.92500305175781,72.01000213623047,62.81200408935547,427330
2007-02-02,72.5,72.9000015258789,71.69999694824219,72.0,62.803260803222656,262280
2007-02-05,72.5,73.5999984741211,72.0,72.45999908447266,63.20450973510742,1228360
2007-02-06,73.0999984741211,74.49500274658203,73.0,73.45999908447266,64.07677459716797,2417440
2007-02-07,73.25,75.19999694824219,72.11499786376953,74.0,64.54778289794922,1806430
2007-02-08,74.5,75.59500122070312,74.0,75.22000122070312,65.61197662353516,727090
2007-02-09,75.76000213623047,75.98999786376953,74.00499725341797,74.92500305175781,65.35462951660156,1409350
2007-02-12,72.0,74.5,71.30000305175781,72.05500030517578,62.851253509521484,953480
2007-02-13,72.0,72.80000305175781,69.125,71.66999816894531,62.51540756225586,748150
2007-02-14,71.0,71.0,69.0,70.20500183105469,61.237552642822266,459790
2007-02-15,71.0,71.4000015258789,69.5,70.07499694824219,61.124149322509766,849670
2007-02-19,71.87999725341797,72.80000305175781,70.0,70.03500366210938,61.08926010131836,392660
2007-02-20,70.4000015258789,70.4000015258789,70.0,70.03500366210938,61.08926010131836,256470
2007-02-21,70.69999694824219,71.05000305175781,70.0,70.25,61.27680969238281,303210
2007-02-22,70.80000305175781,71.4800033569336,67.7249984741211,68.56500244140625,59.8070182800293,1548250
2007-02-23,69.80000305175781,69.80000305175781,67.0,68.22000122070312,59.506103515625,1575910
2007-02-26,67.5,68.4749984741211,65.69999694824219,66.76499938964844,58.23694610595703,946980
2007-02-27,67.87999725341797,67.87999725341797,65.87999725341797,66.48500061035156,57.992706298828125,968060
2007-02-28,63.9900016784668,65.88999938964844,59.404998779296875,63.28499984741211,55.20145797729492,1627970
2007-03-01,64.05999755859375,66.5,62.20500183105469,65.80000305175781,57.39521026611328,309290
2007-03-02,66.5,68.5999984741211,63.099998474121094,63.73500061035156,55.59397888183594,1460210
2007-03-05,64.99500274658203,66.48999786376953,61.0099983215332,64.41500091552734,56.18710708618164,1478460
2007-03-06,65.0,66.0,63.20000076293945,63.59000015258789,55.467491149902344,968020
2007-03-07,63.790000915527344,64.69000244140625,62.0,63.415000915527344,55.314857482910156,960360
2007-03-08,63.974998474121094,64.80000305175781,61.310001373291016,64.38999938964844,56.16530990600586,292780
2007-03-09,65.4000015258789,65.55000305175781,61.099998474121094,61.5099983215332,53.65318298339844,164050
2007-03-12,62.01499938964844,63.0,61.099998474121094,61.54999923706055,53.68806457519531,364490
2007-03-13,61.900001525878906,62.29999923706055,61.099998474121094,61.845001220703125,53.945396423339844,144240
2007-03-14,58.5,61.70000076293945,58.5,61.20000076293945,53.38277816772461,317720
2007-03-15,61.5,62.900001525878906,60.900001525878906,61.06999969482422,53.269378662109375,280740
2007-03-16,61.20000076293945,61.79999923706055,58.654998779296875,60.005001068115234,52.340415954589844,916740
2007-03-19,60.5,60.5,59.29999923706055,60.314998626708984,52.61082458496094,268140
2007-03-20,60.20000076293945,61.09000015258789,60.029998779296875,60.3650016784668,52.65443420410156,137050
2007-03-21,60.5,61.099998474121094,60.099998474121094,60.82500076293945,53.0556755065918,241850
2007-03-22,61.45000076293945,62.27000045776367,60.599998474121094,61.0099983215332,53.217044830322266,516380
2007-03-23,61.4900016784668,63.5,60.61000061035156,62.709999084472656,54.699886322021484,318160
2007-03-26,63.79999923706055,63.79999923706055,62.005001068115234,62.70500183105469,54.69553756713867,400720
2007-03-28,62.400001525878906,65.19000244140625,61.900001525878906,64.80999755859375,56.531654357910156,854830
2007-03-29,64.80000305175781,67.5,64.0,64.81500244140625,56.536014556884766,1483740
2007-03-30,64.80000305175781,68.5,61.084999084472656,67.8550033569336,59.18771743774414,1837880
2007-04-02,67.0,68.80000305175781,66.19999694824219,68.12000274658203,59.418853759765625,2036790
2007-04-03,67.19999694824219,68.69999694824219,67.0,67.16000366210938,58.58148956298828,782290
