Date,Open,High,Low,Close,Adj Close,Volume
2003-08-20,28.7450008392334,29.200000762939453,28.700000762939453,29.024999618530273,24.30679702758789,1727780
2003-08-21,29.200000762939453,30.799999237060547,29.200000762939453,30.155000686645508,25.253108978271484,4204140
2003-08-22,30.639999389648438,30.639999389648438,29.549999237060547,30.010000228881836,25.131677627563477,1951460
2003-08-25,30.5,31.645000457763672,29.0,30.110000610351562,25.215421676635742,3984480
2003-08-26,30.0,33.122501373291016,30.0,32.462501525878906,27.185508728027344,3947960
2003-08-27,33.0,34.150001525878906,33.0,33.5099983215332,28.062726974487305,2555020
2003-08-28,33.95000076293945,34.20000076293945,32.157501220703125,32.397499084472656,27.13107681274414,1937160
2003-08-29,33.0,35.5,32.5,35.02000045776367,29.3272647857666,3917060
2003-09-01,35.43250274658203,37.244998931884766,34.25,35.119998931884766,29.411008834838867,3936460
2003-09-02,35.20000076293945,36.95000076293945,35.150001525878906,36.622501373291016,30.669281005859375,4411440
2003-09-03,37.38999938964844,38.61750030517578,36.25,37.522499084472656,31.4229736328125,6215500
2003-09-04,37.88249969482422,41.275001525878906,37.650001525878906,41.19249725341797,34.49638748168945,8739880
2003-09-05,41.75,45.3125,41.5,44.65999984741211,37.40022659301758,17394180
2003-09-08,45.29999923706055,48.400001525878906,45.29999923706055,46.9474983215332,39.31587600708008,10947560
2003-09-09,47.25,48.5,44.80500030517578,45.64249801635742,38.223018646240234,13288680
2003-09-10,46.05750274658203,47.25,43.0,45.67250061035156,38.24812698364258,8668280
2003-09-11,45.5,47.95000076293945,44.61000061035156,45.397499084472656,38.01782989501953,6963440
2003-09-12,45.790000915527344,46.5,42.755001068115234,43.494998931884766,36.42460632324219,6624040
2003-09-15,43.599998474121094,44.44499969482422,40.005001068115234,40.29249954223633,33.74269104003906,6172760
2003-09-16,40.900001525878906,42.20000076293945,39.5,41.20249938964844,34.504764556884766,6928960
2003-09-17,42.220001220703125,43.0,41.26499938964844,41.584999084472656,34.82508087158203,7846640
2003-09-18,41.849998474121094,42.349998474121094,40.5,40.91749954223633,34.266090393066406,3578620
2003-09-19,41.20000076293945,41.93250274658203,38.91999816894531,40.30500030517578,33.7531623840332,5643800
2003-09-22,40.94499969482422,41.349998474121094,38.10499954223633,38.744998931884766,32.446739196777344,4149400
2003-09-23,38.68250274658203,39.974998474121094,37.75,39.64500045776367,33.20044708251953,6168000
2003-09-24,40.349998474121094,41.45000076293945,39.810001373291016,40.150001525878906,33.623355865478516,6597920
2003-09-25,40.185001373291016,44.165000915527344,40.032501220703125,44.165000915527344,36.98569107055664,7655180
2003-09-26,45.099998474121094,46.95000076293945,44.0,44.272499084472656,37.07571792602539,5674160
2003-09-29,45.0,45.220001220703125,42.845001220703125,43.037498474121094,36.04146957397461,3555840
2003-09-30,43.45000076293945,45.20000076293945,43.25,44.595001220703125,37.345794677734375,5515800
2003-10-01,44.79999923706055,46.5,44.5,44.92250061035156,37.620052337646484,4630840
2003-10-02,44.92250061035156,44.92250061035156,44.92250061035156,44.92250061035156,37.620052337646484,0
2003-10-03,45.5,46.0,44.099998474121094,44.46500015258789,37.2369270324707,2394860
2003-10-06,45.20000076293945,45.20000076293945,43.92250061035156,44.28499984741211,37.086185455322266,1531040
2003-10-07,44.75,46.224998474121094,44.11000061035156,44.970001220703125,37.659820556640625,4017760
2003-10-08,45.29999923706055,45.744998931884766,43.75,44.310001373291016,37.10712814331055,1942040
2003-10-09,45.0,45.0,44.25,44.53499984741211,37.2955436706543,1073120
2003-10-10,45.0,45.14249801635742,43.20000076293945,43.48749923706055,36.41832733154297,947620
2003-10-13,43.994998931884766,45.755001068115234,43.5525016784668,45.29750061035156,37.93408966064453,2212960
2003-10-14,45.650001525878906,46.23500061035156,44.08000183105469,44.5099983215332,37.27461242675781,2955440
2003-10-15,45.247501373291016,45.44249725341797,43.755001068115234,44.23250198364258,37.042213439941406,1910780
2003-10-16,44.747501373291016,44.79999923706055,43.79999923706055,44.040000915527344,36.881011962890625,1001320
2003-10-17,44.369998931884766,45.349998474121094,43.54999923706055,45.03499984741211,37.71426773071289,1587140
2003-10-20,44.5,45.5,42.5525016784668,43.20500183105469,36.18174362182617,1335180
2003-10-21,43.439998626708984,43.650001525878906,40.2599983215332,40.73500061035156,34.11326599121094,2286400
2003-10-22,41.0,41.349998474121094,36.75,39.98250198364258,33.483089447021484,6963080
2003-10-23,40.5,40.5,38.0,38.4275016784668,32.18085479736328,2570360
2003-10-24,39.0,40.54999923706055,38.25,40.23500061035156,33.69453048706055,3261680
2003-10-27,40.349998474121094,41.845001220703125,39.400001525878906,39.912498474121094,33.42446517944336,3391320
2003-10-28,39.75,40.75,37.849998474121094,38.787498474121094,32.48234176635742,1995760
2003-10-29,38.935001373291016,39.75,38.80500030517578,39.09000015258789,32.73566436767578,1266120
2003-10-30,39.150001525878906,40.3849983215332,38.29999923706055,38.54249954223633,32.27716064453125,1678160
2003-10-31,38.974998474121094,40.54999923706055,38.60499954223633,40.17250061035156,33.642208099365234,3307860
2003-11-03,40.724998474121094,44.189998626708984,40.724998474121094,44.189998626708984,37.006622314453125,3657080
2003-11-04,43.75,45.3650016784668,42.619998931884766,42.98250198364258,35.99541091918945,4173080
2003-11-05,43.25,44.5,42.400001525878906,43.39500045776367,36.34085464477539,2874540
2003-11-06,43.994998931884766,44.5,42.70000076293945,44.060001373291016,36.89775848388672,1270560
2003-11-07,43.0,44.38999938964844,43.0,43.494998931884766,36.42460632324219,1036000
2003-11-10,40.05750274658203,44.54999923706055,40.05750274658203,43.84749984741211,36.71980285644531,554780
2003-11-11,44.25,48.23250198364258,44.25,48.06999969482422,40.25590896606445,6832100
2003-11-12,48.75,49.244998931884766,45.05500030517578,45.587501525878906,38.17695236206055,3703840
2003-11-13,45.849998474121094,47.0,44.10499954223633,44.86000061035156,37.56771469116211,2473580
2003-11-14,46.0,46.0,43.90250015258789,44.17499923706055,36.99406814575195,1747460
2003-11-17,44.79999923706055,45.650001525878906,44.04999923706055,44.619998931884766,37.36673355102539,1164920
2003-11-18,45.95000076293945,48.595001220703125,45.150001525878906,47.33000183105469,39.636192321777344,4271000
2003-11-19,47.70000076293945,48.0,46.5,47.314998626708984,39.62363052368164,3017720
2003-11-20,48.45000076293945,49.6974983215332,46.6150016784668,47.20000076293945,39.52733612060547,2169120
2003-11-21,47.150001525878906,47.75,46.20000076293945,46.967498779296875,39.33261489868164,1343120
2003-11-24,47.494998931884766,50.400001525878906,46.997501373291016,49.77000045776367,41.6795539855957,2357300
2003-11-25,50.0,50.900001525878906,48.5,50.002498626708984,41.87425994873047,2788880
2003-11-26,50.002498626708984,50.002498626708984,50.002498626708984,50.002498626708984,41.87425994873047,0
2003-11-27,50.25,52.5,50.0,52.08000183105469,43.61405563354492,2266500
2003-11-28,52.75,54.95000076293945,51.150001525878906,54.032501220703125,45.24916458129883,2483060
2003-12-01,54.0,55.2400016784668,51.25,54.56999969482422,45.69928741455078,2402620
2003-12-02,56.25,60.02750015258789,53.54999923706055,60.02750015258789,50.26963424682617,3305080
2003-12-03,60.150001525878906,66.03250122070312,60.04999923706055,66.03250122070312,55.298492431640625,3093760
2003-12-04,67.5,72.44999694824219,66.5,67.88249969482422,56.84775161743164,4675500
2003-12-05,69.0,70.44000244140625,66.30500030517578,67.38999938964844,56.4353141784668,4406080
2003-12-08,69.0,71.69999694824219,66.5999984741211,68.15750122070312,57.078060150146484,4056560
2003-12-09,68.5,70.0,65.19999694824219,66.3375015258789,55.55390930175781,2342760
2003-12-10,66.29499816894531,67.3499984741211,63.912498474121094,64.95999908447266,54.400325775146484,1436000
2003-12-11,65.75,67.44999694824219,63.79999923706055,64.69000244140625,54.17420959472656,1128900
2003-12-12,64.57250213623047,66.0,63.529998779296875,64.1624984741211,53.73246383666992,1035780
2003-12-15,65.0,67.5,64.75,65.6500015258789,54.97816467285156,1221280
2003-12-16,66.19999694824219,69.19999694824219,65.80000305175781,67.98999786376953,56.93777084350586,1848700
2003-12-17,68.25,74.79000091552734,68.25,74.79000091552734,62.63238525390625,3846280
2003-12-18,74.99500274658203,78.0999984741211,74.05000305175781,74.66999816894531,62.531898498535156,2767660
2003-12-19,76.05000305175781,76.0999984741211,72.6500015258789,73.37999725341797,61.45158767700195,1656360
2003-12-22,74.0,76.94999694824219,73.0,74.61250305175781,62.48375701904297,1540960
2003-12-23,75.69999694824219,76.5,73.0,73.69249725341797,61.71329879760742,1176120
2003-12-24,74.88500213623047,74.88500213623047,73.25,73.7699966430664,61.778202056884766,596840
2003-12-25,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,61.778202056884766,0
2003-12-26,74.75,75.5,73.0,73.79499816894531,61.79914855957031,861380
2003-12-29,74.75,80.9000015258789,74.25,79.18000030517578,66.30878448486328,2260880
2003-12-30,80.5,80.5,75.25,76.5425033569336,64.10002136230469,1638960
2003-12-31,77.5,79.0,75.25,77.97250366210938,65.29753875732422,1012620
2004-01-01,78.75,82.3499984741211,78.75,80.00499725341797,66.99967956542969,1461140
2004-01-02,80.5,81.49500274658203,79.0,79.5875015258789,66.65003204345703,1047740
2004-01-05,82.0999984741211,83.69999694824219,78.25,78.63500213623047,65.85236358642578,829160
2004-01-06,80.25,80.25,74.0,74.87750244140625,62.705665588378906,802240
2004-01-07,76.0,76.3949966430664,70.25,72.1500015258789,60.421539306640625,1648460
2004-01-08,74.25,74.25,71.0,71.51750183105469,59.891868591308594,1620740
2004-01-09,73.94999694824219,76.99500274658203,72.75,75.51000213623047,63.235355377197266,2234400
2004-01-12,75.9000015258789,75.9000015258789,71.13999938964844,71.7699966430664,60.10331344604492,887020
2004-01-13,73.0999984741211,73.0999984741211,69.50499725341797,70.8550033569336,59.33705520629883,1071540
2004-01-14,71.24500274658203,75.4000015258789,71.19999694824219,74.8949966430664,62.72032165527344,1732200
2004-01-15,76.5,76.5,73.33000183105469,74.00499725341797,61.97499084472656,1060720
2004-01-16,74.44999694824219,76.25,73.0999984741211,74.93000030517578,62.749637603759766,1024300
2004-01-19,75.69999694824219,76.75,71.25,72.8550033569336,61.01194381713867,515060
2004-01-20,73.5,74.8499984741211,70.55000305175781,71.56500244140625,59.93163299560547,511740
2004-01-21,71.75,73.0,69.55000305175781,70.6050033569336,59.12770462036133,872800
2004-01-22,71.5,73.5,69.5,71.98249816894531,60.281272888183594,1045740
2004-01-23,73.25,73.5,69.05000305175781,70.7249984741211,59.22819137573242,766300
2004-01-26,70.7249984741211,70.7249984741211,70.7249984741211,70.7249984741211,59.22819137573242,0
2004-01-27,71.5,75.5,71.5,73.87000274658203,61.8619499206543,1004280
2004-01-28,75.5,76.25,73.57250213623047,74.5999984741211,62.47328186035156,1150320
2004-01-29,74.5,76.75,74.12999725341797,75.87999725341797,63.54520034790039,798980
2004-01-30,75.75,76.72750091552734,74.51000213623047,74.90750122070312,62.73078918457031,500480
2004-02-02,74.90750122070312,74.90750122070312,74.90750122070312,74.90750122070312,62.73078918457031,0
2004-02-03,75.5,75.5,72.5,72.70249938964844,60.88422775268555,548560
2004-02-04,73.75,73.8499984741211,72.5,73.57250213623047,61.6128044128418,391640
2004-02-05,74.3499984741211,77.1500015258789,73.0,76.00250244140625,63.647804260253906,631640
2004-02-06,76.75,76.75,74.10250091552734,74.46499633789062,62.3602180480957,156420
2004-02-09,74.93499755859375,74.93499755859375,72.6050033569336,73.14250183105469,61.25271224975586,214580
2004-02-10,73.9000015258789,74.0,72.11000061035156,72.5875015258789,60.787933349609375,445920
2004-02-11,74.0,75.5,73.0,73.44750213623047,61.50813674926758,424560
2004-02-12,72.55000305175781,75.0,72.5,74.3125,62.23250961303711,629780
2004-02-13,74.6500015258789,78.0,73.75,75.97000122070312,63.6205940246582,1376320
2004-02-16,75.75,83.56749725341797,75.20500183105469,83.56749725341797,69.9830551147461,1663860
2004-02-17,85.0,87.5999984741211,82.6050033569336,83.5625,69.97886657714844,1698240
2004-02-18,84.0,86.72000122070312,81.0,81.99500274658203,68.66617584228516,1375300
2004-02-19,82.44999694824219,89.44999694824219,80.25,86.84750366210938,72.72988891601562,3190740
2004-02-20,88.0,90.9000015258789,83.25,88.0,73.69502258300781,3794920
2004-02-23,87.75,91.44000244140625,85.30000305175781,87.08499908447266,72.92876434326172,2055620
2004-02-24,86.75,88.44999694824219,85.5,86.95999908447266,72.8240737915039,1044820
2004-02-25,87.5,95.65750122070312,87.5,95.65750122070312,80.10774993896484,3054960
2004-02-26,96.75,99.6500015258789,93.05000305175781,94.9574966430664,79.52152252197266,3704260
2004-02-27,95.55000305175781,97.69999694824219,95.5,95.97000122070312,80.36945343017578,1245860
2004-03-01,96.25,102.4000015258789,93.81500244140625,101.07499694824219,84.64458465576172,4485140
2004-03-02,101.07499694824219,101.07499694824219,101.07499694824219,101.07499694824219,84.64458465576172,0
2004-03-03,98.75,98.99749755859375,95.6500015258789,96.63999938964844,80.93053436279297,2101080
2004-03-04,92.5,94.99749755859375,87.75,88.37999725341797,74.01324462890625,3159840
2004-03-05,80.5999984741211,84.9000015258789,79.54750061035156,81.16500091552734,67.9710922241211,5745840
2004-03-08,79.99749755859375,89.28250122070312,79.99749755859375,88.84750366210938,74.4047622680664,4901160
2004-03-09,87.25,92.3499984741211,86.60250091552734,87.4800033569336,73.25955200195312,4276600
2004-03-10,87.5,88.75,84.5,85.45500183105469,71.56372833251953,1721520
2004-03-11,84.8499984741211,87.42250061035156,83.75,84.2125015258789,70.5232162475586,1622920
2004-03-12,84.4000015258789,85.39749908447266,82.5,83.77249908447266,70.15472412109375,1620620
2004-03-15,84.75,85.75,80.00250244140625,81.51000213623047,68.2600326538086,1430100
2004-03-16,80.5,80.88500213623047,74.26249694824219,75.25499725341797,63.02181625366211,2258560
2004-03-17,75.7874984741211,77.8949966430664,73.5,74.61000061035156,62.48166275024414,1594040
2004-03-18,75.30000305175781,76.25,69.8499984741211,70.39749908447266,58.95391845703125,2170860
2004-03-19,70.5,74.1500015258789,66.69999694824219,71.86750030517578,60.184967041015625,5334580
2004-03-22,72.0,72.0,67.76499938964844,68.25749969482422,57.16179656982422,2881720
2004-03-23,67.5,69.5,67.0,67.58000183105469,56.59443283081055,1569340
2004-03-24,68.75,71.6500015258789,67.30000305175781,70.5199966430664,59.056522369384766,2844080
2004-03-25,71.5,73.94999694824219,71.1500015258789,72.84249877929688,61.00148391723633,1995120
2004-03-26,73.4000015258789,75.6875,73.25,74.57499694824219,62.45233917236328,1781940
2004-03-29,74.9000015258789,76.25,74.4000015258789,75.0199966430664,62.82501220703125,1010140
2004-03-30,76.0,76.18499755859375,74.51249694824219,74.97750091552734,62.78942108154297,531640
2004-03-31,75.0,75.44999694824219,71.30000305175781,72.61499786376953,60.81096267700195,856420
2004-04-01,73.49749755859375,76.0,73.0,73.63249969482422,61.66307067871094,1449060
2004-04-02,74.05000305175781,76.5,74.0,75.84500122070312,63.515899658203125,1445120
2004-04-05,74.75,78.8499984741211,72.5,76.54499816894531,64.10210418701172,1519800
2004-04-06,73.80000305175781,78.25,73.80000305175781,77.25749969482422,64.69877624511719,986840
2004-04-07,78.22000122070312,78.22000122070312,75.5,76.27249908447266,63.87391662597656,611560
2004-04-08,77.0,77.01249694824219,74.05500030517578,74.4124984741211,62.31626892089844,689320
2004-04-09,74.4124984741211,74.4124984741211,74.4124984741211,74.4124984741211,62.31626892089844,0
2004-04-12,74.94999694824219,76.80000305175781,74.5,75.89749908447266,63.55986022949219,1137840
2004-04-13,76.19999694824219,77.0,74.75,76.56999969482422,64.123046875,982120
2004-04-14,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,64.123046875,0
2004-04-15,76.1500015258789,77.0,75.49749755859375,75.83000183105469,63.50334930419922,342140
2004-04-16,77.25,77.25,75.75,75.86499786376953,63.53265380859375,248960
2004-04-19,75.75,76.25,73.75,74.30500030517578,62.22624206542969,292580
2004-04-20,75.05000305175781,75.0999984741211,72.80000305175781,73.51249694824219,61.56256103515625,287860
2004-04-21,73.75,75.0999984741211,72.7750015258789,74.39749908447266,62.3036994934082,478440
2004-04-22,75.25,81.8375015258789,74.75,79.93499755859375,66.94104766845703,1843920
2004-04-23,80.72250366210938,81.25,76.4000015258789,77.0374984741211,64.51454162597656,677080
2004-04-26,77.0374984741211,77.0374984741211,77.0374984741211,77.0374984741211,64.51454162597656,0
2004-04-27,76.5,76.5,72.05500030517578,74.88999938964844,62.71614074707031,751260
2004-04-28,74.94999694824219,74.94999694824219,73.1050033569336,73.81999969482422,61.82007598876953,292880
2004-04-29,74.5,77.8499984741211,73.80000305175781,75.61250305175781,63.32119369506836,831100
