Date,Open,High,Low,Close,Adj Close,Volume
2003-03-10,7.800000190734863,7.800000190734863,7.400000095367432,7.409999847412109,5.162423610687256,32900
2003-03-11,7.400000095367432,7.599999904632568,7.230000019073486,7.514999866485596,5.2355756759643555,36080
2003-03-12,7.599999904632568,7.800000190734863,7.40500020980835,7.425000190734863,5.1728739738464355,17570
2003-03-13,7.550000190734863,7.550000190734863,7.304999828338623,7.355000019073486,5.1241068840026855,29680
2003-03-14,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,5.1241068840026855,0
2003-03-17,7.309999942779541,7.800000190734863,7.119999885559082,7.340000152587891,5.113656044006348,79360
2003-03-18,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,5.113656044006348,0
2003-03-19,7.400000095367432,7.400000095367432,7.25,7.28000020980835,5.071855068206787,34520
2003-03-20,7.25,7.25,6.909999847412109,7.03000020980835,4.897684097290039,192530
2003-03-21,7.139999866485596,7.349999904632568,7.125,7.295000076293945,5.082305431365967,56680
2003-03-24,7.199999809265137,7.375,7.039999961853027,7.070000171661377,4.925551414489746,103570
2003-03-25,7.130000114440918,7.130000114440918,7.039999961853027,7.050000190734863,4.911618232727051,211660
2003-03-26,7.099999904632568,7.135000228881836,7.0,7.105000019073486,4.9499359130859375,274520
2003-03-27,7.039999961853027,7.239999771118164,7.039999961853027,7.215000152587891,5.0265703201293945,69760
2003-03-28,7.110000133514404,7.179999828338623,7.050000190734863,7.144999980926514,4.977802753448486,48990
2003-03-31,7.050000190734863,7.050000190734863,6.664999961853027,6.710000038146973,4.674746990203857,333630
2003-04-01,6.75,7.099999904632568,6.710000038146973,6.804999828338623,4.740931034088135,1104080
2003-04-02,7.28000020980835,7.28000020980835,7.0,7.175000190734863,4.998703479766846,192450
2003-04-03,7.5,7.800000190734863,7.5,7.675000190734863,5.347043991088867,121200
2003-04-04,7.699999809265137,7.974999904632568,7.659999847412109,7.909999847412109,5.510765075683594,135840
2003-04-07,7.900000095367432,8.180000305175781,7.900000095367432,8.104999542236328,5.646618366241455,159370
2003-04-08,8.100000381469727,8.21500015258789,8.0,8.109999656677246,5.650101661682129,165370
2003-04-09,8.295000076293945,8.295000076293945,7.974999904632568,8.020000457763672,5.587401866912842,130990
2003-04-10,8.03499984741211,8.100000381469727,7.800000190734863,8.0,5.57346773147583,126720
2003-04-11,6.5,8.175000190734863,6.5,8.005000114440918,5.576951026916504,72120
2003-04-15,8.0,8.0,7.699999809265137,7.824999809265137,5.451547622680664,83250
2003-04-16,6.900000095367432,7.96999979019165,6.900000095367432,7.909999847412109,5.510765075683594,18310
2003-04-17,7.90500020980835,8.050000190734863,7.795000076293945,7.974999904632568,5.5560503005981445,62170
2003-04-18,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,5.5560503005981445,0
2003-04-21,8.100000381469727,8.100000381469727,7.800000190734863,8.010000228881836,5.5804338455200195,85860
2003-04-22,7.940000057220459,8.140000343322754,7.940000057220459,8.09000015258789,5.636168479919434,45960
2003-04-23,7.835000038146973,8.390000343322754,7.835000038146973,8.265000343322754,5.758089065551758,153100
2003-04-24,7.400000095367432,8.359999656677246,7.400000095367432,8.199999809265137,5.712802886962891,131210
2003-04-25,8.274999618530273,8.489999771118164,8.225000381469727,8.414999961853027,5.862590789794922,268090
2003-04-28,7.900000095367432,8.550000190734863,7.900000095367432,8.404999732971191,5.8556227684021,269950
2003-04-29,8.479999542236328,8.5,8.324999809265137,8.494999885559082,5.918324947357178,458570
2003-04-30,7.900000095367432,8.75,7.900000095367432,8.470000267028809,5.90090799331665,801090
2003-05-01,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5.90090799331665,0
2003-05-02,8.675000190734863,8.800000190734863,8.324999809265137,8.364999771118164,5.827757835388184,386250
2003-05-05,8.569999694824219,8.569999694824219,8.329999923706055,8.354999542236328,5.820791244506836,234640
2003-05-06,8.4399995803833,8.600000381469727,8.375,8.539999961853027,5.94967794418335,411450
2003-05-07,8.600000381469727,8.854999542236328,8.5,8.600000381469727,5.9914774894714355,684140
2003-05-08,8.510000228881836,8.670000076293945,8.399999618530273,8.489999771118164,5.91484260559082,550200
2003-05-09,8.475000381469727,8.5,8.3100004196167,8.494999885559082,5.918324947357178,170690
2003-05-12,8.449999809265137,8.699999809265137,8.449999809265137,8.625,6.0088934898376465,152880
2003-05-13,8.774999618530273,10.300000190734863,8.524999618530273,9.255000114440918,6.4478044509887695,4832050
2003-05-14,9.399999618530273,10.0,9.25,9.885000228881836,6.886714458465576,1902680
2003-05-15,9.899999618530273,10.25,9.5,9.805000305175781,6.83098030090332,1723280
2003-05-16,9.899999618530273,10.390000343322754,9.800000190734863,10.109999656677246,7.043469429016113,814480
2003-05-19,10.5,10.984999656677246,10.300000190734863,10.829999923706055,7.5450825691223145,1545410
2003-05-20,9.899999618530273,11.140000343322754,9.899999618530273,10.914999961853027,7.604300498962402,1402460
2003-05-21,11.175000190734863,11.399999618530273,11.005000114440918,11.295000076293945,7.869039058685303,742660
2003-05-22,11.199999809265137,11.375,10.739999771118164,11.119999885559082,7.747119903564453,504620
2003-05-23,10.399999618530273,11.34000015258789,10.399999618530273,11.255000114440918,7.841169834136963,521360
2003-05-26,11.399999618530273,11.710000038146973,11.3100004196167,11.614999771118164,8.0919771194458,394650
2003-05-27,11.600000381469727,11.779999732971191,11.5,11.524999618530273,8.029275894165039,248770
2003-05-28,10.899999618530273,11.5,10.899999618530273,11.40999984741211,7.94915771484375,615240
2003-05-29,11.350000381469727,11.994999885559082,11.324999809265137,11.675000190734863,8.13377857208252,427450
2003-05-30,12.0,12.244999885559082,11.600000381469727,11.694999694824219,8.147711753845215,481560
2003-06-02,10.899999618530273,11.699999809265137,10.899999618530273,11.329999923706055,7.8934221267700195,330350
2003-06-03,10.699999809265137,11.449999809265137,10.699999809265137,11.204999923706055,7.806336879730225,468000
2003-06-04,11.28499984741211,11.699999809265137,11.25,11.680000305175781,8.137262344360352,187850
2003-06-05,11.199999809265137,11.800000190734863,11.199999809265137,11.680000305175781,8.137262344360352,287080
2003-06-06,11.75,11.800000190734863,11.449999809265137,11.725000381469727,8.168612480163574,175350
2003-06-09,11.600000381469727,11.699999809265137,11.199999809265137,11.305000305175781,7.876006126403809,353680
2003-06-10,10.800000190734863,11.75,10.800000190734863,11.694999694824219,8.147711753845215,324770
2003-06-11,11.795000076293945,12.489999771118164,11.5,12.305000305175781,8.5726900100708,547380
2003-06-12,12.899999618530273,12.984999656677246,12.609999656677246,12.800000190734863,8.917548179626465,838920
2003-06-13,12.899999618530273,12.984999656677246,12.850000381469727,12.904999732971191,8.990699768066406,394900
2003-06-16,13.300000190734863,14.34000015258789,13.21500015258789,14.0649995803833,9.798850059509277,978280
2003-06-17,14.0,14.6899995803833,13.699999809265137,14.479999542236328,10.087976455688477,973430
2003-06-18,14.479999542236328,14.640000343322754,14.140000343322754,14.279999732971191,9.948637962341309,333310
2003-06-19,14.300000190734863,14.614999771118164,14.300000190734863,14.5649995803833,10.147191047668457,352730
2003-06-20,14.0,14.699999809265137,14.0,14.574999809265137,10.154159545898438,103880
2003-06-23,14.600000381469727,14.850000381469727,14.210000038146973,14.305000305175781,9.966055870056152,834640
2003-06-24,14.300000190734863,14.699999809265137,14.300000190734863,14.539999961853027,10.12977409362793,267860
2003-06-25,14.100000381469727,14.899999618530273,14.100000381469727,14.84000015258789,10.338781356811523,282250
2003-06-26,14.5,15.199999809265137,14.5,15.104999542236328,10.52340316772461,601880
2003-06-27,15.204999923706055,15.25,14.800000190734863,14.979999542236328,10.43631649017334,336390
2003-06-30,15.0,16.0,13.630000114440918,15.079999923706055,10.505985260009766,301790
2003-07-01,14.399999618530273,15.295000076293945,14.399999618530273,15.015000343322754,10.460699081420898,625570
2003-07-02,15.0600004196167,16.350000381469727,15.0,15.510000228881836,10.805560111999512,704750
2003-07-03,15.0,15.699999809265137,15.0,15.239999771118164,10.61745548248291,522530
2003-07-04,15.449999809265137,15.970000267028809,15.100000381469727,15.359999656677246,10.701056480407715,440030
2003-07-07,15.399999618530273,15.800000190734863,15.220000267028809,15.539999961853027,10.826457977294922,207890
2003-07-08,15.699999809265137,15.699999809265137,15.300000190734863,15.324999809265137,10.676673889160156,202590
2003-07-09,14.899999618530273,15.380000114440918,14.899999618530273,15.095000267028809,10.516435623168945,195150
2003-07-10,14.600000381469727,15.899999618530273,14.600000381469727,15.414999961853027,10.739376068115234,149720
2003-07-11,15.994999885559082,16.200000762939453,15.800000190734863,16.014999389648438,11.157383918762207,239330
2003-07-14,15.53499984741211,16.399999618530273,15.53499984741211,16.145000457763672,11.247954368591309,72930
2003-07-15,16.200000762939453,16.385000228881836,15.5,16.204999923706055,11.289754867553711,190650
2003-07-16,16.0,16.28499984741211,15.699999809265137,16.204999923706055,11.289754867553711,193790
2003-07-17,16.149999618530273,16.399999618530273,16.0,16.204999923706055,11.538976669311523,161250
2003-07-18,16.190000534057617,16.190000534057617,15.609999656677246,15.670000076293945,11.158024787902832,76510
2003-07-21,15.0,15.885000228881836,15.0,15.545000076293945,11.069015502929688,99780
2003-07-22,15.399999618530273,16.34000015258789,14.800000190734863,16.165000915527344,11.510493278503418,2323220
2003-07-23,16.0,16.184999465942383,15.5,15.704999923706055,11.182943344116211,128970
2003-07-24,15.199999809265137,16.350000381469727,15.199999809265137,16.209999084472656,11.542535781860352,229860
2003-07-25,15.734999656677246,16.899999618530273,15.734999656677246,16.375,11.660027503967285,510130
2003-07-28,16.399999618530273,16.399999618530273,14.899999618530273,15.125,10.76994800567627,942710
2003-07-29,14.399999618530273,16.5,14.399999618530273,16.264999389648438,11.581698417663574,415610
2003-07-30,16.350000381469727,16.350000381469727,15.600000381469727,15.630000114440918,11.129541397094727,89620
2003-07-31,15.100000381469727,15.899999618530273,15.100000381469727,15.704999923706055,11.182943344116211,115820
2003-08-01,16.100000381469727,16.100000381469727,15.520000457763672,15.75,11.214987754821777,124070
2003-08-04,15.609999656677246,15.800000190734863,15.5,15.595000267028809,11.104619026184082,108700
2003-08-05,15.100000381469727,16.094999313354492,15.100000381469727,15.510000228881836,11.044093132019043,535530
2003-08-06,15.40999984741211,15.550000190734863,15.25,15.329999923706055,10.915921211242676,86400
2003-08-07,15.899999618530273,15.899999618530273,15.199999809265137,15.364999771118164,10.940845489501953,206410
2003-08-08,15.21500015258789,15.795000076293945,15.109999656677246,15.265000343322754,10.869637489318848,60590
2003-08-11,15.300000190734863,15.5,15.199999809265137,15.234999656677246,10.848276138305664,145060
2003-08-12,15.305000305175781,15.5,15.0,15.1850004196167,10.81267261505127,340480
2003-08-13,15.0,15.289999961853027,15.0,15.135000228881836,10.777068138122559,85120
2003-08-14,14.600000381469727,16.440000534057617,14.600000381469727,15.770000457763672,11.229230880737305,293980
2003-08-15,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,11.229230880737305,0
2003-08-18,15.5,16.184999465942383,15.5,16.024999618530273,11.41080379486084,155730
2003-08-19,16.200000762939453,16.440000534057617,16.200000762939453,16.34000015258789,11.635103225708008,416430
2003-08-20,15.0,16.790000915527344,15.0,16.674999237060547,11.873645782470703,266330
2003-08-21,17.469999313354492,17.469999313354492,16.329999923706055,16.684999465942383,11.880766868591309,116800
2003-08-22,16.704999923706055,17.094999313354492,16.600000381469727,16.9950008392334,12.1015043258667,398370
2003-08-25,17.100000381469727,17.145000457763672,15.914999961853027,16.084999084472656,11.45352840423584,262510
2003-08-26,15.399999618530273,16.700000762939453,15.399999618530273,16.5049991607666,11.752594947814941,122240
2003-08-27,16.84000015258789,17.5,16.690000534057617,17.389999389648438,12.382774353027344,643560
2003-08-28,17.0049991607666,18.4950008392334,16.850000381469727,17.049999237060547,12.140669822692871,58860
2003-08-29,17.299999237060547,17.299999237060547,16.700000762939453,17.014999389648438,12.115747451782227,115560
2003-09-01,17.0,17.15999984741211,16.864999771118164,17.0049991607666,12.108625411987305,137090
2003-09-02,17.0,17.200000762939453,16.325000762939453,16.364999771118164,11.65290641784668,175200
2003-09-03,16.5,16.5,15.024999618530273,15.210000038146973,10.830474853515625,428720
2003-09-04,15.699999809265137,15.699999809265137,14.800000190734863,14.864999771118164,10.584815979003906,183740
2003-09-05,15.010000228881836,15.399999618530273,14.255000114440918,14.550000190734863,10.360512733459473,310380
2003-09-08,14.8100004196167,15.074999809265137,14.8100004196167,14.864999771118164,10.584815979003906,427250
2003-09-09,15.470000267028809,16.5,14.850000381469727,15.020000457763672,10.695182800292969,439130
2003-09-10,15.0,15.229999542236328,14.96500015258789,15.074999809265137,10.734345436096191,72210
2003-09-11,14.5,15.649999618530273,14.5,15.510000228881836,11.044093132019043,467310
2003-09-12,15.789999961853027,15.789999961853027,15.104999542236328,15.234999656677246,10.848276138305664,278470
2003-09-15,15.300000190734863,15.395000457763672,15.0,15.1899995803833,10.816231727600098,122830
2003-09-16,14.710000038146973,15.300000190734863,14.604999542236328,15.255000114440918,10.86251449584961,83430
2003-09-17,15.5,15.5,15.199999809265137,15.279999732971191,10.880318641662598,128860
2003-09-18,15.350000381469727,15.350000381469727,14.505000114440918,14.71500015258789,10.478002548217773,62590
2003-09-19,14.885000228881836,15.1850004196167,14.649999618530273,14.795000076293945,10.534969329833984,85390
2003-09-22,14.914999961853027,15.079999923706055,14.699999809265137,14.819999694824219,10.55276870727539,92240
2003-09-23,14.720000267028809,14.744999885559082,14.399999618530273,14.630000114440918,10.417476654052734,193880
2003-09-24,14.800000190734863,15.069999694824219,14.75,15.015000343322754,10.691619873046875,76380
2003-09-25,15.100000381469727,15.100000381469727,14.725000381469727,14.984999656677246,10.670259475708008,329510
2003-09-26,15.199999809265137,15.399999618530273,14.805000305175781,15.010000228881836,10.688061714172363,118360
2003-09-29,15.1899995803833,15.800000190734863,15.1899995803833,15.595000267028809,11.104619026184082,192660
2003-09-30,15.819999694824219,16.079999923706055,15.675000190734863,15.994999885559082,11.389443397521973,495450
2003-10-01,16.1200008392334,16.59000015258789,15.914999961853027,15.994999885559082,11.389443397521973,397450
2003-10-02,15.994999885559082,15.994999885559082,15.994999885559082,15.994999885559082,11.389443397521973,0
2003-10-03,15.949999809265137,16.200000762939453,15.694999694824219,16.100000381469727,11.46420955657959,127380
2003-10-06,16.290000915527344,18.149999618530273,16.200000762939453,17.850000381469727,12.710319519042969,1175170
2003-10-07,18.010000228881836,18.25,16.700000762939453,16.905000686645508,12.037423133850098,767170
2003-10-08,16.5,16.799999237060547,16.024999618530273,16.270000457763672,11.585260391235352,466540
2003-10-09,16.780000686645508,17.0,16.114999771118164,16.920000076293945,12.048101425170898,310230
2003-10-10,17.0,17.350000381469727,16.81999969482422,16.9950008392334,12.1015043258667,261910
2003-10-13,17.299999237060547,17.299999237060547,16.75,16.889999389648438,12.026737213134766,153780
2003-10-14,16.899999618530273,17.200000762939453,15.979999542236328,16.049999237060547,11.428606986999512,370510
2003-10-15,15.899999618530273,16.395000457763672,15.5,15.795000076293945,11.247032165527344,254890
2003-10-16,16.0,16.049999237060547,15.600000381469727,15.795000076293945,11.247032165527344,157770
2003-10-17,15.800000190734863,15.899999618530273,15.164999961853027,15.335000038146973,10.919480323791504,437100
2003-10-20,15.5,15.699999809265137,15.234999656677246,15.5,11.036972999572754,407130
2003-10-21,15.399999618530273,15.425000190734863,15.020000457763672,15.3149995803833,10.905240058898926,155290
2003-10-22,15.300000190734863,15.399999618530273,15.079999923706055,15.28499984741211,10.883878707885742,154820
2003-10-23,15.005000114440918,15.484999656677246,15.005000114440918,15.3149995803833,10.905240058898926,42170
2003-10-24,15.354999542236328,16.0,15.024999618530273,15.770000457763672,11.229230880737305,84290
2003-10-27,15.800000190734863,16.059999465942383,15.529999732971191,15.84000015258789,11.279074668884277,156920
2003-10-28,15.899999618530273,16.200000762939453,15.699999809265137,15.920000076293945,11.336039543151855,205880
2003-10-29,16.3799991607666,17.0,16.100000381469727,16.84000015258789,11.991135597229004,745000
2003-10-30,17.100000381469727,18.549999237060547,16.809999465942383,17.860000610351562,12.717438697814941,781220
2003-10-31,17.920000076293945,18.299999237060547,17.200000762939453,18.030000686645508,12.838491439819336,783180
2003-11-03,18.399999618530273,18.5,17.510000228881836,17.71500015258789,12.614189147949219,445400
2003-11-04,17.700000762939453,17.790000915527344,15.234999656677246,17.454999923706055,12.429052352905273,765150
2003-11-05,17.0,17.5,16.860000610351562,16.96500015258789,12.080142974853516,257330
2003-11-06,16.9950008392334,17.165000915527344,16.725000381469727,16.920000076293945,12.048101425170898,223620
2003-11-07,17.350000381469727,18.100000381469727,16.5,16.96500015258789,12.080142974853516,405760
2003-11-10,18.0,18.0,16.799999237060547,17.0,12.105066299438477,53570
2003-11-11,17.100000381469727,17.5,16.799999237060547,16.90999984741211,12.040980339050293,271320
2003-11-12,16.600000381469727,17.299999237060547,16.600000381469727,16.920000076293945,12.048101425170898,231770
2003-11-13,17.0,17.094999313354492,16.604999542236328,16.68000030517578,11.877205848693848,133520
2003-11-14,16.5,16.795000076293945,16.0,16.190000534057617,11.528295516967773,82220
2003-11-17,16.200000762939453,16.895000457763672,16.0,16.395000457763672,11.674267768859863,225760
2003-11-18,17.0,17.0,16.399999618530273,16.475000381469727,11.731231689453125,113600
2003-11-19,16.5,16.5,16.100000381469727,16.399999618530273,11.677826881408691,87200
2003-11-20,16.5,16.5,15.824999809265137,15.890000343322754,11.314677238464355,124060
2003-11-21,15.604999542236328,15.994999885559082,15.3149995803833,15.8149995803833,11.261270523071289,76090
2003-11-24,15.699999809265137,15.920000076293945,15.600000381469727,15.739999771118164,11.207867622375488,45280
2003-11-25,15.899999618530273,16.799999237060547,15.899999618530273,16.625,11.838041305541992,115930
2003-11-26,16.625,16.625,16.625,16.625,11.838041305541992,0
2003-11-27,16.795000076293945,18.299999237060547,16.704999923706055,17.6200008392334,12.54654598236084,583750
2003-11-28,17.764999389648438,18.0,16.600000381469727,17.860000610351562,12.717438697814941,333390
2003-12-01,18.5,19.565000534057617,18.219999313354492,19.100000381469727,13.600398063659668,1168460
2003-12-02,19.25,19.25,18.579999923706055,18.75,13.351175308227539,412890
2003-12-03,18.700000762939453,19.299999237060547,18.5,18.71500015258789,13.326255798339844,326840
2003-12-04,19.0,19.0,17.299999237060547,18.729999542236328,13.336935043334961,249950
2003-12-05,19.799999237060547,20.0,18.899999618530273,19.03499984741211,13.554112434387207,513310
2003-12-08,19.399999618530273,19.950000762939453,18.80500030517578,19.190000534057617,13.664484024047852,394170
2003-12-09,19.989999771118164,21.100000381469727,19.5,20.579999923706055,14.654250144958496,1412510
2003-12-10,21.0,23.899999618530273,21.0,23.299999237060547,16.591064453125,3351830
2003-12-11,24.0049991607666,24.700000762939453,23.700000762939453,23.9950008392334,17.08594512939453,2224290
2003-12-12,24.19499969482422,24.600000381469727,22.799999237060547,23.844999313354492,16.979135513305664,1427460
2003-12-15,24.100000381469727,24.100000381469727,21.799999237060547,22.225000381469727,15.825593948364258,1237030
2003-12-16,22.559999465942383,22.709999084472656,21.9950008392334,22.135000228881836,15.761507987976074,658670
2003-12-17,22.31999969482422,22.899999618530273,21.71500015258789,21.895000457763672,15.590615272521973,811820
2003-12-18,22.489999771118164,22.700000762939453,22.0049991607666,22.55500030517578,16.06057357788086,643580
2003-12-19,22.979999542236328,24.200000762939453,22.969999313354492,23.274999618530273,16.573261260986328,1226190
2003-12-22,23.30500030517578,23.399999618530273,22.549999237060547,22.704999923706055,16.167383193969727,308320
2003-12-23,22.889999389648438,23.100000381469727,22.145000457763672,22.30500030517578,15.882558822631836,394320
2003-12-24,22.399999618530273,22.579999923706055,22.100000381469727,22.239999771118164,15.836276054382324,135930
2003-12-25,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,15.836276054382324,0
2003-12-26,22.350000381469727,22.950000762939453,21.760000228881836,22.774999618530273,16.217233657836914,500800
2003-12-29,23.09000015258789,24.0,22.75,23.815000534057617,16.957773208618164,664030
2003-12-30,23.299999237060547,23.700000762939453,23.020000457763672,23.575000762939453,16.786880493164062,797140
2003-12-31,23.0,24.475000381469727,23.0,23.80500030517578,16.950654983520508,715650
2004-01-01,24.020000457763672,24.28499984741211,23.5,23.834999084472656,16.972013473510742,227310
2004-01-02,24.0,25.3799991607666,23.100000381469727,25.165000915527344,17.9190616607666,883280
2004-01-05,25.600000381469727,26.489999771118164,25.0,25.594999313354492,18.225242614746094,801000
2004-01-06,25.989999771118164,26.479999542236328,25.049999237060547,25.530000686645508,18.178958892822266,777990
2004-01-07,26.0,26.0,24.0,25.204999923706055,17.947542190551758,261580
2004-01-08,25.350000381469727,27.489999771118164,24.299999237060547,26.5049991607666,18.87322235107422,875570
2004-01-09,25.75,27.094999313354492,25.75,26.71500015258789,19.022754669189453,374810
2004-01-12,27.200000762939453,27.200000762939453,25.700000762939453,26.05500030517578,18.552793502807617,196650
2004-01-13,25.799999237060547,26.0,25.135000228881836,25.610000610351562,18.23592758178711,223970
2004-01-14,26.350000381469727,26.799999237060547,26.0,26.68000030517578,18.99783706665039,231070
2004-01-15,26.299999237060547,27.094999313354492,25.71500015258789,26.094999313354492,18.581274032592773,290380
2004-01-16,25.600000381469727,26.299999237060547,24.5,25.0,17.80156707763672,113940
2004-01-19,25.0,25.905000686645508,23.799999237060547,25.4950008392334,18.15403938293457,136700
2004-01-20,25.0,25.700000762939453,24.100000381469727,24.469999313354492,17.42417335510254,91670
2004-01-21,23.7450008392334,24.565000534057617,23.110000610351562,23.704999923706055,16.87944793701172,200090
2004-01-22,23.709999084472656,24.809999465942383,23.625,24.559999465942383,17.488262176513672,705300
2004-01-23,24.899999618530273,25.0,23.709999084472656,24.719999313354492,17.60218620300293,171380
2004-01-26,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,17.60218620300293,0
2004-01-27,25.059999465942383,25.059999465942383,22.100000381469727,24.549999237060547,17.48114013671875,163070
2004-01-28,24.010000228881836,24.989999771118164,24.010000228881836,24.59000015258789,17.509624481201172,237740
2004-01-29,24.299999237060547,25.0,24.0,24.625,17.5345458984375,114190
2004-01-30,23.600000381469727,24.700000762939453,23.600000381469727,24.5,17.445533752441406,211120
2004-02-02,24.5,24.5,24.5,24.5,17.445533752441406,0
2004-02-03,23.700000762939453,24.0,23.549999237060547,23.6299991607666,16.826038360595703,306950
2004-02-04,24.469999313354492,25.0,22.55500030517578,22.790000915527344,16.2279109954834,166940
2004-02-05,23.4950008392334,23.5049991607666,21.5,22.075000762939453,15.718782424926758,127440
2004-02-06,21.704999923706055,22.600000381469727,21.549999237060547,22.149999618530273,15.772189140319824,210460
2004-02-09,22.0,22.489999771118164,21.40999984741211,21.989999771118164,15.658258438110352,84240
2004-02-10,22.350000381469727,22.704999923706055,21.899999618530273,22.225000381469727,15.825593948364258,122270
2004-02-11,22.399999618530273,22.399999618530273,20.55500030517578,21.864999771118164,15.56925106048584,255000
2004-02-12,21.600000381469727,22.299999237060547,21.600000381469727,21.979999542236328,15.651140213012695,328950
2004-02-13,21.80500030517578,22.954999923706055,21.80500030517578,22.625,16.11042022705078,137150
2004-02-16,22.9950008392334,23.59000015258789,22.799999237060547,22.829999923706055,16.256385803222656,83580
2004-02-17,23.0,23.450000762939453,22.53499984741211,22.719999313354492,16.178062438964844,252510
2004-02-18,23.165000915527344,23.200000762939453,22.799999237060547,22.9950008392334,16.373884201049805,178190
2004-02-19,22.799999237060547,23.149999618530273,22.799999237060547,23.0049991607666,16.381000518798828,609180
2004-02-20,23.014999389648438,23.399999618530273,22.799999237060547,23.295000076293945,16.587499618530273,146890
2004-02-23,22.704999923706055,23.5,22.704999923706055,23.010000228881836,16.384565353393555,72970
2004-02-24,23.0,23.5,22.899999618530273,23.395000457763672,16.658706665039062,129940
2004-02-25,23.200000762939453,23.200000762939453,22.815000534057617,22.959999084472656,16.348962783813477,547770
2004-02-26,23.0,23.450000762939453,21.604999542236328,22.165000915527344,15.78287124633789,25630
2004-02-27,22.110000610351562,22.299999237060547,21.30500030517578,21.665000915527344,15.426838874816895,84710
2004-03-01,21.809999465942383,22.600000381469727,21.809999465942383,22.524999618530273,16.039209365844727,90550
2004-03-02,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,16.039209365844727,0
2004-03-03,22.219999313354492,23.0,22.21500015258789,22.8799991607666,16.2919921875,130830
2004-03-04,23.100000381469727,23.350000381469727,22.700000762939453,23.0049991607666,16.381000518798828,103140
2004-03-05,23.575000762939453,23.575000762939453,22.415000915527344,23.149999618530273,16.4842529296875,42380
2004-03-08,23.200000762939453,23.594999313354492,23.0,23.225000381469727,16.537654876708984,172530
2004-03-09,23.0,23.0,22.21500015258789,22.360000610351562,15.921723365783691,57070
2004-03-10,22.4950008392334,22.4950008392334,22.059999465942383,22.360000610351562,15.921723365783691,59780
2004-03-11,22.434999465942383,22.799999237060547,22.260000228881836,22.530000686645508,16.042768478393555,47050
2004-03-12,21.899999618530273,22.489999771118164,21.899999618530273,22.15999984741211,15.779309272766113,69970
2004-03-15,21.9950008392334,21.9950008392334,20.5,21.165000915527344,15.070805549621582,67770
2004-03-16,20.850000381469727,21.575000762939453,20.850000381469727,21.395000457763672,15.234579086303711,152310
2004-03-17,21.075000762939453,21.674999237060547,21.075000762939453,21.5049991607666,15.312909126281738,26410
2004-03-18,21.5,21.5,21.100000381469727,21.209999084472656,15.102849960327148,201160
2004-03-19,20.600000381469727,21.174999237060547,20.540000915527344,21.049999237060547,14.98891830444336,38310
2004-03-22,21.125,21.125,18.899999618530273,19.010000228881836,13.5363130569458,31610
2004-03-23,19.0,19.799999237060547,18.614999771118164,19.59000015258789,13.949310302734375,78220
2004-03-24,19.530000686645508,19.700000762939453,18.924999237060547,19.25,13.707209587097168,30700
2004-03-25,19.59000015258789,19.799999237060547,18.0,19.30500030517578,13.746369361877441,48460
2004-03-26,20.09000015258789,21.469999313354492,19.610000610351562,20.204999923706055,14.387228012084961,72730
2004-03-29,19.799999237060547,20.25,19.405000686645508,19.815000534057617,14.10952377319336,59450
2004-03-30,20.0,20.299999237060547,19.600000381469727,20.25,14.419269561767578,15620
2004-03-31,20.489999771118164,22.875,19.71500015258789,22.440000534057617,15.978686332702637,351320
2004-04-01,22.600000381469727,22.795000076293945,22.0049991607666,22.30500030517578,15.882558822631836,55370
2004-04-02,22.5,23.0,21.799999237060547,22.290000915527344,15.871879577636719,9630
2004-04-05,22.5,22.5,20.704999923706055,22.290000915527344,15.871879577636719,54160
2004-04-06,22.299999237060547,23.0,21.209999084472656,21.575000762939453,15.362749099731445,81170
2004-04-07,21.690000534057617,22.594999313354492,21.5,21.670000076293945,15.430399894714355,61450
2004-04-08,21.75,23.0,21.30500030517578,21.540000915527344,15.337831497192383,61500
2004-04-09,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,15.337831497192383,0
2004-04-12,21.875,21.875,20.905000686645508,21.385000228881836,15.227460861206055,42740
2004-04-13,21.5,21.5,20.799999237060547,20.979999542236328,14.939077377319336,33610
2004-04-14,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,14.939077377319336,0
2004-04-15,20.0,21.549999237060547,20.0,21.399999618530273,15.238143920898438,59350
2004-04-16,21.770000457763672,21.770000457763672,21.0049991607666,21.155000686645508,15.063688278198242,62580
2004-04-19,21.770000457763672,21.799999237060547,20.725000381469727,20.795000076293945,14.807344436645508,63730
2004-04-20,20.5,21.280000686645508,20.5,20.665000915527344,14.714774131774902,20780
2004-04-21,21.0,21.399999618530273,20.829999923706055,21.25,15.131332397460938,48030
2004-04-22,21.399999618530273,21.600000381469727,21.18000030517578,21.520000457763672,15.323594093322754,63840
2004-04-23,21.104999542236328,22.200000762939453,21.104999542236328,22.06999969482422,15.715226173400879,230020
2004-04-27,22.0,22.0,17.780000686645508,20.770000457763672,14.789543151855469,81230
