Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,68.5,68.80000305175781,66.0999984741211,66.94999694824219,66.03047180175781,588786
2020-07-28,67.9000015258789,67.9000015258789,66.25,66.55000305175781,65.63597106933594,323912
2020-07-29,66.94999694824219,67.30000305175781,65.05000305175781,65.4000015258789,64.50175476074219,551712
2020-07-30,66.0,66.0,63.70000076293945,65.1500015258789,64.25520324707031,255362
2020-07-31,66.0,66.3499984741211,63.75,64.30000305175781,63.4168701171875,327169
2020-08-03,65.05000305175781,66.5,64.0,64.5,63.61412048339844,542933
2020-08-04,63.5,67.69999694824219,63.099998474121094,67.69999694824219,66.7701644897461,1470376
2020-08-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,70.07417297363281,1041975
2020-08-06,74.5999984741211,74.5999984741211,68.5,74.5999984741211,73.57540130615234,1688859
2020-08-07,79.5,81.30000305175781,75.5,78.75,77.66840362548828,2128419
2020-08-10,81.5,85.69999694824219,79.30000305175781,81.94999694824219,80.82444763183594,902551
2020-08-11,82.05000305175781,83.4000015258789,78.0999984741211,79.94999694824219,78.85192108154297,2466389
2020-08-12,82.30000305175781,82.30000305175781,78.0,78.30000305175781,77.2245864868164,286530
2020-08-13,78.55000305175781,79.3499984741211,77.0,78.6500015258789,77.56977844238281,322347
2020-08-14,79.94999694824219,79.94999694824219,75.19999694824219,76.8499984741211,75.79448699951172,480066
2020-08-17,75.69999694824219,78.5,75.0,77.8499984741211,76.78076934814453,375175
2020-08-18,79.80000305175781,79.9000015258789,78.1500015258789,78.94999694824219,77.86565399169922,218856
2020-08-19,78.5,83.5,78.05000305175781,81.69999694824219,80.57788848876953,450689
2020-08-20,81.0,84.3499984741211,80.75,82.25,81.12034606933594,678646
2020-08-21,83.44999694824219,83.5,80.25,82.3499984741211,81.21896362304688,287428
2020-08-24,83.94999694824219,85.0,81.94999694824219,83.75,82.5997314453125,357803
2020-08-25,85.0,85.9000015258789,82.0,82.69999694824219,81.56414031982422,298969
2020-08-26,82.69999694824219,94.30000305175781,82.05000305175781,91.69999694824219,90.44053649902344,2166044
2020-08-27,92.5,95.8499984741211,88.5,90.0,88.76390075683594,913148
2020-08-28,91.9000015258789,92.3499984741211,87.44999694824219,88.5,87.28449249267578,308419
2020-08-31,90.44999694824219,92.4000015258789,80.0999984741211,84.3499984741211,83.19149017333984,706383
2020-09-01,84.3499984741211,87.3499984741211,67.5,82.0,80.87376403808594,424986
2020-09-02,81.69999694824219,84.8499984741211,81.55000305175781,84.05000305175781,82.8956069946289,169040
2020-09-03,84.05000305175781,88.30000305175781,84.0,85.0,83.83256530761719,165191
2020-09-04,82.25,87.0,81.19999694824219,84.05000305175781,82.8956069946289,1220540
2020-09-07,84.9000015258789,86.30000305175781,81.0999984741211,83.0999984741211,81.95865631103516,209218
2020-09-08,83.80000305175781,85.80000305175781,81.19999694824219,81.80000305175781,80.67652130126953,180641
2020-09-09,80.1500015258789,81.75,79.0999984741211,81.05000305175781,79.93682098388672,272029
2020-09-10,81.0999984741211,85.6500015258789,81.0999984741211,85.05000305175781,83.88188171386719,288817
2020-09-11,84.8499984741211,91.75,83.5,88.9000015258789,87.67900085449219,492199
2020-09-14,90.0,106.6500015258789,90.0,99.80000305175781,98.4292984008789,4213337
2020-09-15,103.69999694824219,103.69999694824219,96.5,99.0999984741211,97.73890686035156,1013682
2020-09-16,99.80000305175781,99.8499984741211,96.05000305175781,97.3499984741211,96.012939453125,558702
2020-09-17,97.94999694824219,106.5,96.3499984741211,104.5,103.06473541259766,3117226
2020-09-18,106.0,114.5,100.0,107.69999694824219,106.22078704833984,3335903
2020-09-21,108.75,118.5,102.0999984741211,103.9000015258789,102.47297668457031,2867267
2020-09-22,105.3499984741211,113.30000305175781,99.0,107.0999984741211,105.62903594970703,2704170
2020-09-23,109.9000015258789,115.80000305175781,109.1500015258789,112.55000305175781,111.00418090820312,2196512
2020-09-24,112.5,115.44999694824219,107.19999694824219,111.0,109.47547149658203,1631688
2020-09-25,113.0,115.1500015258789,110.1500015258789,111.3499984741211,109.82064819335938,878918
2020-09-28,113.5999984741211,113.6500015258789,110.4000015258789,111.0999984741211,109.5740966796875,587730
2020-09-29,111.9000015258789,118.75,109.0999984741211,116.19999694824219,114.60404968261719,1281272
2020-09-30,119.30000305175781,127.0,117.69999694824219,122.3499984741211,120.6695785522461,3795961
2020-10-01,124.80000305175781,126.0,121.0,124.44999694824219,122.74073791503906,1020906
2020-10-05,126.69999694824219,129.6999969482422,120.0999984741211,122.1500015258789,120.47233581542969,2146062
2020-10-06,122.8499984741211,123.0999984741211,120.0,120.5,118.84497833251953,579907
2020-10-07,121.5999984741211,121.5999984741211,114.0999984741211,116.3499984741211,114.75198364257812,757405
2020-10-08,119.30000305175781,125.9000015258789,116.9000015258789,119.8499984741211,118.20391082763672,1577596
2020-10-09,120.5,121.6500015258789,115.19999694824219,116.0,114.40679168701172,547938
2020-10-12,116.80000305175781,118.19999694824219,111.0999984741211,113.4000015258789,111.84249877929688,641960
2020-10-13,113.80000305175781,123.4000015258789,111.55000305175781,119.30000305175781,117.6614761352539,2195622
2020-10-14,119.94999694824219,119.94999694824219,114.94999694824219,116.25,114.65335845947266,593649
2020-10-15,116.5,121.0,111.0999984741211,112.3499984741211,110.80693054199219,853431
2020-10-16,113.05000305175781,115.0,107.6500015258789,110.6500015258789,109.1302719116211,691017
2020-10-19,111.69999694824219,114.6500015258789,110.0999984741211,114.1500015258789,112.58219909667969,416436
2020-10-20,114.1500015258789,116.4000015258789,112.0,112.94999694824219,111.39868927001953,460104
2020-10-21,113.94999694824219,114.30000305175781,110.0999984741211,111.5,109.96859741210938,388851
2020-10-22,110.0,110.44999694824219,104.19999694824219,105.6500015258789,104.19894409179688,1417652
2020-10-23,106.0,107.0,103.75,105.4000015258789,103.95237731933594,572922
2020-10-26,105.9000015258789,106.55000305175781,100.30000305175781,101.25,99.859375,492486
2020-10-27,101.19999694824219,102.3499984741211,96.4000015258789,99.0999984741211,97.73890686035156,738654
2020-10-28,97.5999984741211,101.5999984741211,97.4000015258789,97.80000305175781,96.4567642211914,329993
2020-10-29,97.80000305175781,98.8499984741211,94.5,94.9000015258789,93.59658813476562,345091
2020-10-30,95.05000305175781,99.6500015258789,93.19999694824219,94.19999694824219,92.90620422363281,1070363
2020-11-02,94.5,94.9000015258789,89.75,90.75,89.50360107421875,576288
2020-11-03,91.30000305175781,95.30000305175781,91.0999984741211,94.0999984741211,92.80757904052734,465637
2020-11-04,95.9000015258789,98.0,94.0999984741211,96.25,94.92805480957031,366516
2020-11-05,98.5999984741211,98.9000015258789,96.3499984741211,97.3499984741211,96.012939453125,294935
2020-11-06,98.0,98.0,95.1500015258789,95.5,94.18834686279297,228694
2020-11-09,97.0,98.0,96.0999984741211,97.0,95.6677474975586,239919
2020-11-10,98.0,98.0,92.80000305175781,94.44999694824219,93.15276336669922,349979
2020-11-11,100.0,102.0,96.19999694824219,97.3499984741211,96.012939453125,1680402
2020-11-12,98.8499984741211,99.69999694824219,97.55000305175781,98.05000305175781,96.70333099365234,334232
2020-11-13,98.55000305175781,103.5,96.69999694824219,102.3499984741211,100.94426727294922,2102959
2020-11-14,103.5,112.3499984741211,103.0,104.6500015258789,103.21269226074219,263235
2020-11-17,105.80000305175781,108.4000015258789,103.0,107.5999984741211,106.12215423583984,803392
2020-11-18,107.94999694824219,108.0,103.25,104.0,102.57160949707031,333405
2020-11-19,104.0,105.8499984741211,102.19999694824219,104.0,102.57160949707031,335137
2020-11-20,103.80000305175781,106.6500015258789,103.0,104.19999694824219,102.76885223388672,263265
2020-11-23,104.19999694824219,107.69999694824219,103.9000015258789,105.8499984741211,104.39620208740234,391822
2020-11-24,106.9000015258789,106.9000015258789,104.55000305175781,105.55000305175781,104.1003189086914,218222
2020-11-25,106.5999984741211,107.0,101.5,101.9000015258789,100.50045013427734,388033
2020-11-26,102.0,102.94999694824219,99.4000015258789,101.69999694824219,100.30319213867188,371155
2020-11-27,102.0,107.5,101.6500015258789,106.9000015258789,105.43177795410156,578251
2020-12-01,107.69999694824219,111.0,106.3499984741211,108.9000015258789,107.40430450439453,590141
2020-12-02,109.80000305175781,110.80000305175781,107.0,108.5,107.00980377197266,271766
2020-12-03,108.5,110.4000015258789,106.80000305175781,107.4000015258789,105.92491149902344,260403
2020-12-04,108.0,109.69999694824219,104.19999694824219,108.0999984741211,106.61529541015625,489407
2020-12-07,110.69999694824219,115.1500015258789,109.19999694824219,114.0,112.43425750732422,998523
2020-12-08,116.0,118.5,109.25,110.5999984741211,109.08096313476562,1183096
2020-12-09,111.0999984741211,114.30000305175781,111.0999984741211,112.55000305175781,111.00418090820312,429166
2020-12-10,112.55000305175781,112.75,107.30000305175781,107.69999694824219,106.22078704833984,477553
2020-12-11,108.05000305175781,111.0,107.5999984741211,108.30000305175781,106.81255340576172,375057
2020-12-14,110.5999984741211,113.94999694824219,110.0999984741211,111.0,109.47547149658203,362789
2020-12-15,111.5999984741211,111.5999984741211,108.05000305175781,110.0999984741211,108.58782958984375,280070
2020-12-16,110.5,115.69999694824219,109.3499984741211,114.05000305175781,112.48357391357422,1664792
2020-12-17,114.69999694824219,118.5,108.9000015258789,111.44999694824219,109.91927337646484,1557305
2020-12-18,112.30000305175781,121.44999694824219,110.19999694824219,119.6500015258789,118.00666046142578,3698887
2020-12-21,119.0,124.4000015258789,104.3499984741211,106.9000015258789,105.43177795410156,2818415
2020-12-22,108.0,123.44999694824219,105.5,120.55000305175781,118.89430236816406,3443451
2020-12-23,123.9000015258789,126.5999984741211,118.69999694824219,122.30000305175781,120.6202621459961,3460088
2020-12-24,122.94999694824219,123.69999694824219,118.0,119.19999694824219,117.56283569335938,1378861
2020-12-28,120.0,133.39999389648438,119.30000305175781,130.14999389648438,128.36244201660156,4486662
2020-12-29,133.89999389648438,135.6999969482422,126.5999984741211,131.5,129.6939239501953,2732053
2020-12-30,131.10000610351562,137.6999969482422,128.0,134.14999389648438,132.30751037597656,2967113
2020-12-31,132.60000610351562,144.3000030517578,132.60000610351562,142.0,140.04969787597656,4016021
2021-01-01,141.10000610351562,148.64999389648438,141.10000610351562,143.89999389648438,141.92359924316406,2734406
2021-01-04,145.1999969482422,148.0,142.85000610351562,145.4499969482422,143.45230102539062,2237108
2021-01-05,142.85000610351562,147.0,141.3000030517578,144.10000610351562,142.12086486816406,1376388
2021-01-06,144.25,145.4499969482422,133.3000030517578,136.39999389648438,134.52659606933594,1817053
2021-01-07,138.0,142.0,134.10000610351562,135.3000030517578,133.44171142578125,775346
2021-01-08,136.39999389648438,140.5,133.10000610351562,139.8000030517578,137.87991333007812,1226824
2021-01-11,142.0500030517578,142.39999389648438,136.0,136.64999389648438,134.77317810058594,723765
2021-01-12,137.1999969482422,137.3000030517578,132.39999389648438,135.60000610351562,133.73760986328125,451271
2021-01-13,136.0,138.8000030517578,133.0,134.89999389648438,133.0471954345703,714528
2021-01-14,136.14999389648438,136.60000610351562,130.6999969482422,134.10000610351562,132.25819396972656,469381
2021-01-15,134.1999969482422,139.5,133.5,135.5500030517578,133.6882781982422,817322
2021-01-18,136.35000610351562,137.64999389648438,131.1999969482422,132.14999389648438,130.3349609375,532034
2021-01-19,134.4499969482422,142.39999389648438,134.4499969482422,139.85000610351562,137.92921447753906,1297616
2021-01-20,140.5,143.89999389648438,137.60000610351562,141.35000610351562,139.40863037109375,1247608
2021-01-21,142.4499969482422,142.60000610351562,138.0,139.3000030517578,137.38677978515625,677450
2021-01-22,139.0,139.9499969482422,134.10000610351562,135.10000610351562,133.24447631835938,425337
2021-01-25,136.1999969482422,137.0500030517578,126.80000305175781,133.64999389648438,131.81439208984375,813436
2021-01-27,134.5,139.6999969482422,130.85000610351562,136.10000610351562,134.23072814941406,591758
2021-01-28,135.0,136.5,132.0,132.9499969482422,131.12399291992188,438527
2021-01-29,137.0,145.0,134.8000030517578,142.8000030517578,140.83871459960938,3405591
2021-02-01,142.5,142.6999969482422,132.0,137.89999389648438,136.00599670410156,1632716
2021-02-02,140.60000610351562,141.14999389648438,134.3000030517578,134.9499969482422,133.0965118408203,825683
2021-02-03,136.89999389648438,137.64999389648438,134.39999389648438,135.39999389648438,133.5403289794922,810617
2021-02-04,136.1999969482422,137.9499969482422,135.1999969482422,136.5,134.62522888183594,665122
2021-02-05,136.10000610351562,139.89999389648438,132.10000610351562,132.64999389648438,130.828125,847117
2021-02-08,134.0,139.6999969482422,133.3000030517578,138.60000610351562,136.69639587402344,1051028
2021-02-09,139.5,139.5,130.10000610351562,136.8000030517578,134.92112731933594,953248
2021-02-10,138.0,138.14999389648438,134.5,135.25,133.3924102783203,757841
2021-02-11,135.89999389648438,135.9499969482422,133.4499969482422,134.4499969482422,132.6033935546875,357201
2021-02-12,135.14999389648438,136.5,133.5500030517578,135.64999389648438,133.7869110107422,520110
2021-02-15,135.0,136.8000030517578,133.25,134.35000610351562,132.50477600097656,355705
2021-02-16,133.5500030517578,135.0500030517578,131.10000610351562,131.8000030517578,129.98977661132812,435811
2021-02-17,132.39999389648438,135.6999969482422,130.10000610351562,133.10000610351562,131.27194213867188,496792
2021-02-18,133.8000030517578,135.4499969482422,131.14999389648438,132.4499969482422,130.63087463378906,355391
2021-02-19,133.35000610351562,134.89999389648438,131.3000030517578,133.5500030517578,131.7157440185547,427228
2021-02-22,135.64999389648438,135.64999389648438,130.25,131.8000030517578,129.98977661132812,692091
2021-02-23,132.5,141.64999389648438,130.5,137.35000610351562,135.46356201171875,929491
2021-02-24,137.35000610351562,144.89999389648438,136.0500030517578,142.10000610351562,140.14834594726562,1144061
2021-02-25,143.4499969482422,150.0,139.39999389648438,146.6999969482422,144.6851348876953,1226980
2021-02-26,142.14999389648438,147.89999389648438,141.4499969482422,144.60000610351562,142.61399841308594,796540
2021-03-01,147.0,147.35000610351562,141.89999389648438,142.5,140.54283142089844,365330
2021-03-02,142.5,144.5500030517578,141.10000610351562,141.6999969482422,139.75381469726562,370431
2021-03-03,142.6999969482422,143.0,140.10000610351562,141.39999389648438,139.4579315185547,741315
2021-03-04,141.39999389648438,142.75,140.0,140.3000030517578,138.37306213378906,863274
2021-03-05,140.35000610351562,141.8000030517578,135.1999969482422,138.0,136.10462951660156,591713
2021-03-08,139.0,148.5,138.75,145.1999969482422,143.20574951171875,2451558
2021-03-09,147.0,169.60000610351562,146.25,161.6999969482422,159.47911071777344,5176733
2021-03-10,170.4499969482422,174.0,155.0,159.64999389648438,157.457275390625,12204967
2021-03-12,159.8000030517578,160.85000610351562,155.0500030517578,157.10000610351562,154.9423065185547,2819710
2021-03-15,157.5,158.6999969482422,151.60000610351562,152.5,150.4054718017578,1324351
2021-03-16,153.6999969482422,166.39999389648438,153.39999389648438,161.35000610351562,159.13392639160156,3063018
2021-03-17,163.0,168.89999389648438,154.0,157.1999969482422,155.04092407226562,2274355
2021-03-18,159.1999969482422,163.4499969482422,150.1999969482422,154.5,152.3780059814453,1707129
2021-03-19,152.0500030517578,158.75,145.25,157.35000610351562,155.18885803222656,1045666
2021-03-22,155.3000030517578,163.5,153.85000610351562,161.9499969482422,159.72569274902344,726098
2021-03-23,163.0,168.5,162.14999389648438,166.3000030517578,164.0159454345703,1639879
2021-03-24,166.89999389648438,185.0,166.3000030517578,171.9499969482422,169.5883331298828,5967360
2021-03-25,173.1999969482422,176.5,168.10000610351562,170.5,168.1582489013672,1932407
2021-03-26,175.8000030517578,182.39999389648438,172.10000610351562,176.4499969482422,174.0265350341797,2148266
2021-03-30,182.0,183.6999969482422,175.25,179.1999969482422,176.73876953125,1341940
2021-03-31,179.4499969482422,180.8000030517578,175.39999389648438,177.5500030517578,175.11143493652344,774556
2021-04-01,177.5,180.5,173.25,175.6999969482422,173.28683471679688,774661
2021-04-05,175.5,179.39999389648438,173.0,175.75,173.3361358642578,663451
2021-04-06,177.35000610351562,177.39999389648438,171.5500030517578,172.85000610351562,170.47598266601562,448642
2021-04-07,173.60000610351562,207.39999389648438,170.5,198.8000030517578,196.069580078125,6940400
2021-04-08,200.0,204.6999969482422,192.0500030517578,194.1999969482422,191.53274536132812,2329944
2021-04-09,195.4499969482422,195.6999969482422,186.39999389648438,194.10000610351562,191.4341278076172,1082181
2021-04-12,190.0,193.0,180.0500030517578,187.10000610351562,184.53025817871094,1186123
2021-04-13,187.0,194.6999969482422,186.0,187.9499969482422,185.3686065673828,498923
2021-04-15,188.60000610351562,193.75,184.0,186.8000030517578,184.23440551757812,645603
2021-04-16,188.3000030517578,200.5500030517578,188.0,191.5500030517578,188.91915893554688,1837470
2021-04-19,189.75,198.9499969482422,185.0,192.14999389648438,189.51089477539062,1883975
2021-04-20,195.6999969482422,197.9499969482422,192.0,192.89999389648438,190.25059509277344,503342
2021-04-22,192.89999389648438,196.3000030517578,190.4499969482422,193.9499969482422,191.2861785888672,428426
2021-04-23,194.0,200.5,194.0,196.10000610351562,193.4066619873047,1259231
2021-04-26,203.0,203.0,196.60000610351562,198.35000610351562,195.62576293945312,609780
2021-04-27,199.9499969482422,200.25,197.0,197.9499969482422,195.2312469482422,427357
2021-04-28,199.89999389648438,200.0,193.39999389648438,194.10000610351562,191.4341278076172,832028
2021-04-29,205.0,209.0,195.0,195.6999969482422,193.01214599609375,2370175
2021-04-30,196.39999389648438,203.0,194.6999969482422,197.25,194.54086303710938,2137098
2021-05-03,195.25,205.0,195.25,202.4499969482422,199.66944885253906,1209199
2021-05-04,205.39999389648438,215.4499969482422,202.60000610351562,204.39999389648438,201.5926513671875,2039362
2021-05-05,209.0,209.4499969482422,201.60000610351562,202.35000610351562,199.57081604003906,611290
2021-05-06,206.0,210.35000610351562,202.0500030517578,204.14999389648438,201.34608459472656,1894171
2021-05-07,205.4499969482422,205.5,201.3000030517578,202.4499969482422,199.66944885253906,689464
2021-05-10,203.10000610351562,209.0,200.85000610351562,203.3000030517578,200.5077667236328,886723
2021-05-11,201.1999969482422,213.3000030517578,201.10000610351562,208.5,205.6363525390625,4704935
2021-05-12,210.39999389648438,218.39999389648438,207.0,208.1999969482422,205.3404541015625,2633976
2021-05-14,211.0500030517578,224.75,209.39999389648438,221.85000610351562,218.80299377441406,2615215
2021-05-17,223.64999389648438,240.5,222.75,238.3000030517578,235.0270538330078,2980589
2021-05-18,241.6999969482422,244.25,232.0,239.4499969482422,236.16127014160156,1866067
2021-05-19,237.0,242.85000610351562,237.0,240.0,236.70370483398438,949834
2021-05-20,242.39999389648438,250.60000610351562,236.0,243.10000610351562,239.7611541748047,1414672
2021-05-21,245.39999389648438,248.6999969482422,242.60000610351562,245.0500030517578,241.6843719482422,752726
2021-05-24,245.0,249.6999969482422,242.0500030517578,245.1999969482422,241.832275390625,851976
2021-05-25,246.89999389648438,247.25,234.14999389648438,238.14999389648438,234.8791046142578,598984
2021-05-26,239.6999969482422,239.6999969482422,226.0,227.14999389648438,224.03021240234375,1330730
2021-05-27,231.0,245.0,227.5,233.9499969482422,230.73680114746094,3491394
2021-05-28,242.60000610351562,249.60000610351562,237.0,242.60000610351562,239.26800537109375,1028827
2021-05-31,242.4499969482422,244.6999969482422,238.1999969482422,243.3000030517578,239.95838928222656,395691
2021-06-01,245.5,245.64999389648438,233.10000610351562,235.25,232.01895141601562,478758
2021-06-02,235.9499969482422,240.3000030517578,233.89999389648438,239.5,236.2105712890625,313518
2021-06-03,241.75,241.89999389648438,238.0500030517578,239.75,236.45713806152344,232915
2021-06-04,240.0,256.0,236.5500030517578,239.39999389648438,236.1119384765625,1088890
2021-06-07,242.89999389648438,245.0,239.25,239.8000030517578,236.50645446777344,339929
2021-06-08,241.0,247.64999389648438,235.5500030517578,244.0500030517578,240.6981201171875,736026
2021-06-09,247.64999389648438,253.6999969482422,237.85000610351562,241.39999389648438,238.08448791503906,1085803
2021-06-10,243.4499969482422,247.25,241.5,242.0500030517578,238.72555541992188,262115
2021-06-11,243.89999389648438,246.3000030517578,242.39999389648438,243.3000030517578,239.95838928222656,254491
2021-06-14,243.25,246.0,235.89999389648438,237.39999389648438,234.13941955566406,473477
2021-06-15,239.1999969482422,242.10000610351562,236.3000030517578,237.60000610351562,234.33670043945312,326361
2021-06-16,239.39999389648438,240.0,235.1999969482422,236.60000610351562,233.3504180908203,483408
2021-06-17,235.89999389648438,248.25,233.3000030517578,239.5,236.2105712890625,601820
2021-06-18,243.6999969482422,244.0,220.0,236.89999389648438,233.64627075195312,625997
2021-06-21,230.10000610351562,241.0,230.10000610351562,238.85000610351562,235.5695343017578,373877
2021-06-22,248.0,257.6000061035156,241.89999389648438,243.9499969482422,240.59945678710938,2556173
2021-06-23,248.89999389648438,248.89999389648438,241.0,241.5,238.18310546875,408585
2021-06-24,244.60000610351562,247.5,241.1999969482422,243.25,239.90907287597656,452693
2021-06-25,245.25,246.89999389648438,239.10000610351562,241.25,237.93653869628906,295548
2021-06-28,243.5,247.0,241.25,245.10000610351562,241.73367309570312,390461
2021-06-29,247.4499969482422,248.0,244.0,245.4499969482422,242.07887268066406,327012
2021-06-30,246.5500030517578,266.45001220703125,246.5500030517578,259.70001220703125,256.1331481933594,2951853
2021-07-01,264.70001220703125,274.0,259.29998779296875,262.54998779296875,258.9440002441406,2383250
2021-07-02,264.0,265.20001220703125,255.10000610351562,256.6499938964844,253.1250457763672,1091490
2021-07-05,260.45001220703125,264.70001220703125,256.25,258.6499938964844,255.09754943847656,533801
2021-07-06,260.3999938964844,260.8500061035156,250.10000610351562,251.9499969482422,248.48959350585938,445713
2021-07-07,251.9499969482422,256.70001220703125,250.25,252.89999389648438,249.42654418945312,288843
2021-07-08,254.39999389648438,258.6499938964844,249.10000610351562,250.85000610351562,247.40469360351562,379234
2021-07-09,248.10000610351562,255.60000610351562,245.1999969482422,250.64999389648438,247.20742797851562,710870
2021-07-12,253.6999969482422,254.85000610351562,248.4499969482422,249.0,245.58009338378906,331542
2021-07-13,251.39999389648438,251.39999389648438,246.39999389648438,246.9499969482422,243.55824279785156,362153
2021-07-14,247.0,255.39999389648438,247.0,249.35000610351562,245.92530822753906,818048
2021-07-15,252.1999969482422,270.6000061035156,250.8000030517578,257.3500061035156,253.8154296875,2825663
2021-07-16,260.0,268.3999938964844,259.0,266.45001220703125,262.7904357910156,1596985
2021-07-19,267.04998779296875,278.0,265.3500061035156,269.25,265.5519714355469,2634323
2021-07-20,269.0,274.0,262.0,268.6499938964844,264.9601745605469,990301
2021-07-22,270.8500061035156,277.3500061035156,269.1499938964844,274.1000061035156,270.33538818359375,1044758
2021-07-23,276.8999938964844,298.45001220703125,276.5,285.0,281.0856628417969,3229031
2021-07-26,288.0,310.75,288.0,294.75,290.70172119140625,2481569
2021-07-27,314.0,315.6499938964844,291.3999938964844,293.8999938964844,289.8634338378906,2993307
2021-07-28,295.5,295.8999938964844,282.20001220703125,286.95001220703125,283.0088806152344,874732
2021-07-29,289.45001220703125,296.54998779296875,287.6000061035156,289.20001220703125,285.2279968261719,925736
2021-07-30,289.20001220703125,293.79998779296875,280.79998779296875,281.75,277.8802795410156,944827
2021-08-02,284.8999938964844,301.5,284.0,296.0,291.9345703125,1532281
2021-08-03,296.0,309.0,295.1499938964844,304.8999938964844,300.71234130859375,1994777
2021-08-04,307.79998779296875,314.95001220703125,299.5,305.29998779296875,301.1068420410156,1345097
2021-08-05,307.6499938964844,314.5,299.0,306.0,301.7972717285156,1960000
2021-08-06,308.3999938964844,313.95001220703125,306.3500061035156,310.1000061035156,305.8409118652344,985333
2021-08-09,312.45001220703125,319.0,299.1000061035156,301.75,297.6056213378906,1331023
2021-08-10,301.75,314.8999938964844,301.0,303.20001220703125,299.0357360839844,1737643
2021-08-11,304.79998779296875,312.3500061035156,295.0,307.25,303.0300598144531,2076948
2021-08-12,310.04998779296875,324.70001220703125,306.25,314.8999938964844,310.574951171875,3039844
2021-08-13,317.8999938964844,335.45001220703125,316.45001220703125,332.3999938964844,327.8346252441406,3008613
2021-08-16,338.29998779296875,385.29998779296875,337.0,349.3500061035156,344.5518798828125,6806499
2021-08-17,354.8999938964844,363.0,351.25,357.3500061035156,353.9617919921875,2092633
2021-08-18,361.0,374.8999938964844,357.5,360.8999938964844,357.47808837890625,2777906
2021-08-20,359.8999938964844,359.8999938964844,326.54998779296875,332.1499938964844,329.00067138671875,3614664
2021-08-23,342.6499938964844,342.6499938964844,327.04998779296875,332.0,328.85211181640625,2047082
2021-08-24,333.79998779296875,334.6499938964844,303.45001220703125,315.1000061035156,312.1123352050781,2883740
2021-08-25,318.70001220703125,324.0,309.79998779296875,321.25,318.20404052734375,1306229
2021-08-26,321.29998779296875,323.79998779296875,315.0,318.54998779296875,315.5296325683594,885839
2021-08-27,318.6000061035156,338.3999938964844,316.1000061035156,335.1499938964844,331.9722595214844,1925459
2021-08-30,339.5,348.0,333.5,335.6499938964844,332.4674987792969,1580313
2021-08-31,337.95001220703125,338.8999938964844,330.29998779296875,336.79998779296875,333.6065979003906,941828
2021-09-01,338.5,338.79998779296875,327.0,329.95001220703125,326.8215637207031,699580
2021-09-02,330.0,333.5,325.8999938964844,330.0,326.8710632324219,851350
2021-09-03,331.6499938964844,335.8500061035156,325.6000061035156,329.70001220703125,326.5739440917969,1073408
2021-09-06,331.54998779296875,334.0,326.0,329.70001220703125,326.5739440917969,846764
2021-09-07,331.0,331.29998779296875,323.0,329.3999938964844,326.2767639160156,852973
2021-09-08,337.79998779296875,337.79998779296875,326.45001220703125,329.79998779296875,326.6729736328125,711712
2021-09-09,327.29998779296875,330.5,326.20001220703125,329.54998779296875,326.4253234863281,509732
2021-09-13,328.0,330.75,324.79998779296875,327.45001220703125,324.34527587890625,1408510
2021-09-14,327.8999938964844,331.95001220703125,325.1499938964844,329.79998779296875,326.6729736328125,806165
2021-09-15,329.79998779296875,335.0,326.5,331.1499938964844,328.0101623535156,2075403
2021-09-16,334.0,334.3500061035156,322.95001220703125,325.20001220703125,322.1166076660156,1059689
2021-09-17,326.8999938964844,327.54998779296875,311.20001220703125,319.45001220703125,316.421142578125,8357693
2021-09-20,312.6000061035156,324.70001220703125,310.04998779296875,314.29998779296875,311.3199157714844,1027298
2021-09-21,314.29998779296875,320.70001220703125,306.25,318.95001220703125,315.9258728027344,736528
2021-09-22,321.8999938964844,343.8999938964844,316.95001220703125,338.1000061035156,334.894287109375,4529467
2021-09-23,344.5,350.0,338.1000061035156,348.1499938964844,344.8489990234375,2884658
2021-09-24,357.0,375.75,355.0,369.25,365.74896240234375,5668307
2021-09-27,369.75,369.75,344.20001220703125,350.45001220703125,347.127197265625,2315706
2021-09-28,353.04998779296875,353.20001220703125,335.0,341.1000061035156,337.8658447265625,1403944
2021-09-29,335.0,353.79998779296875,330.20001220703125,349.0,345.69091796875,1628189
2021-09-30,351.0,351.0,340.0,341.75,338.5096740722656,656587
2021-10-01,340.0,343.0,335.0,338.04998779296875,334.8447570800781,715129
2021-10-04,340.79998779296875,348.8500061035156,338.0,341.1499938964844,337.9153747558594,760487
2021-10-05,341.0,344.20001220703125,336.0,341.6499938964844,338.4106140136719,983394
2021-10-06,344.6000061035156,346.3999938964844,335.0,335.79998779296875,332.6160888671875,572636
2021-10-07,339.1499938964844,345.0,337.0,339.1499938964844,335.934326171875,655406
2021-10-08,342.5,354.8999938964844,338.0,350.8500061035156,347.5234375,2110387
2021-10-11,353.5,353.5,340.0,346.25,342.9670104980469,822735
2021-10-12,345.0,347.25,337.20001220703125,339.95001220703125,336.72674560546875,785527
2021-10-13,343.0,348.0,337.6000061035156,341.1499938964844,337.9153747558594,935211
2021-10-14,347.1499938964844,354.5,338.5,339.45001220703125,336.2314758300781,1301163
2021-10-18,341.70001220703125,344.95001220703125,334.1499938964844,337.0,333.80474853515625,1274211
2021-10-19,337.0,354.20001220703125,337.0,345.75,342.4717712402344,2118081
