Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,610.4000244140625,617.4000244140625,602.0,605.7000122070312,554.0317993164062,112208
2016-09-09,619.7000122070312,638.0,610.5,616.2999877929688,563.7275390625,148168
2016-09-12,618.7999877929688,622.7999877929688,610.0,617.0999755859375,564.4592895507812,94739
2016-09-14,620.0,622.9500122070312,617.0,619.9500122070312,567.066162109375,118913
2016-09-15,621.4500122070312,621.4500122070312,615.0499877929688,619.0,566.1970825195312,49779
2016-09-16,623.0,623.2000122070312,607.7999877929688,612.5999755859375,560.3430786132812,275659
2016-09-19,619.9000244140625,620.0,607.2999877929688,613.4500122070312,561.1206665039062,49492
2016-09-20,614.0,620.0,603.5499877929688,605.9000244140625,554.2147216796875,98294
2016-09-21,613.3499755859375,613.3499755859375,598.0999755859375,601.1500244140625,549.8699340820312,74356
2016-09-22,602.0,603.9500122070312,600.0,601.4500122070312,550.1442260742188,389974
2016-09-23,602.0,604.9500122070312,591.7999877929688,595.4500122070312,544.6561889648438,130763
2016-09-26,596.9000244140625,606.0,596.9000244140625,602.2000122070312,550.830322265625,51011
2016-09-27,602.0499877929688,609.0999755859375,602.0,604.5,552.9340209960938,130105
2016-09-28,604.5,625.7000122070312,603.9500122070312,624.2999877929688,571.0450439453125,89427
2016-09-29,628.0,633.0,607.0,618.9500122070312,566.151611328125,177957
2016-09-30,612.0,646.7000122070312,606.0999755859375,640.0999755859375,585.4972534179688,95801
2016-10-03,642.0,645.0,635.3499755859375,640.1500244140625,585.5430297851562,63697
2016-10-04,645.25,669.0,636.7000122070312,661.4000244140625,604.98046875,121193
2016-10-05,666.0,707.0,666.0,695.7000122070312,636.3544311523438,491344
2016-10-06,692.7999877929688,697.4000244140625,675.0,687.0,628.3966064453125,128867
2016-10-07,693.25,693.25,665.2000122070312,674.9000244140625,617.3287963867188,54358
2016-10-10,677.0,697.0,669.0,676.0999755859375,618.4263305664062,187650
2016-10-13,674.9000244140625,694.0,665.0499877929688,677.7000122070312,619.8899536132812,121826
2016-10-14,690.0,694.0,676.0,686.6500244140625,628.0764770507812,120473
2016-10-17,685.0,698.0499877929688,680.0,685.2999877929688,626.8417358398438,63527
2016-10-18,690.0,695.0,685.0,690.6500244140625,631.7352905273438,87175
2016-10-19,685.0999755859375,700.0,685.0999755859375,694.8499755859375,635.576904296875,87720
2016-10-20,695.0,702.0,678.5,684.75,626.3385009765625,86158
2016-10-21,690.0,690.0,672.25,676.5,618.792236328125,47616
2016-10-24,674.0,675.0,652.25,659.9000244140625,603.6083374023438,110965
2016-10-25,665.0,665.0,653.0,658.4500122070312,602.2821044921875,37018
2016-10-26,664.9500122070312,664.9500122070312,655.0,658.5999755859375,602.4191284179688,29824
2016-10-27,660.0,667.0,648.3499755859375,661.1500244140625,604.7518310546875,31549
2016-10-28,662.0,664.8499755859375,641.0,644.7999877929688,589.7963256835938,61815
2016-11-01,650.3499755859375,665.4000244140625,646.25,663.9000244140625,607.2670288085938,45511
2016-11-02,659.8499755859375,667.0,653.75,664.2999877929688,607.6329345703125,46395
2016-11-03,661.0,663.0,645.0999755859375,653.6500244140625,597.8914794921875,56338
2016-11-04,654.0499877929688,658.7000122070312,643.0,648.9500122070312,593.5924072265625,35482
2016-11-07,655.0,663.2999877929688,649.0,656.2000122070312,600.2239379882812,30490
2016-11-08,663.2000122070312,664.9000244140625,652.9500122070312,662.9000244140625,606.3524169921875,31819
2016-11-09,642.4000244140625,659.7999877929688,625.0,656.4000244140625,600.406982421875,81277
2016-11-10,656.4000244140625,657.9000244140625,630.0,633.8499755859375,579.7805786132812,78412
2016-11-11,638.9000244140625,648.25,631.0,640.0499877929688,585.4515991210938,44218
2016-11-15,640.0,640.0,606.0,613.4500122070312,561.1206665039062,186406
2016-11-16,618.0499877929688,623.4000244140625,603.0,605.5,553.848876953125,92941
2016-11-17,614.0,614.0,602.2999877929688,606.6500244140625,554.9007568359375,109768
2016-11-18,608.0,618.0,596.0,598.75,547.6746215820312,154057
2016-11-21,603.0,605.5,584.75,590.5499877929688,540.1739501953125,98389
2016-11-22,595.0,600.5499877929688,585.0,590.5999755859375,540.2197875976562,49995
2016-11-23,597.0,597.0,583.1500244140625,589.8499755859375,539.5337524414062,44372
2016-11-24,597.5,602.0999755859375,588.0999755859375,597.0999755859375,546.165283203125,113066
2016-11-25,601.0,605.0,592.2999877929688,603.2999877929688,551.8365478515625,1363182
2016-11-28,614.0,614.0,600.0,602.7000122070312,551.28759765625,93984
2016-11-29,603.0,606.0,598.5999755859375,602.0999755859375,550.7388916015625,118888
2016-11-30,607.0,610.0,604.0,609.3499755859375,557.3704223632812,223362
2016-12-01,607.3499755859375,608.0,601.5,605.9000244140625,554.2147216796875,60058
2016-12-02,605.9000244140625,605.9000244140625,590.7000122070312,596.6500244140625,545.753662109375,31596
2016-12-05,596.7000122070312,603.9000244140625,584.0499877929688,593.6500244140625,543.009765625,58429
2016-12-06,594.6500244140625,603.0,588.0,599.75,548.58935546875,19717
2016-12-07,604.4500122070312,604.4500122070312,591.5499877929688,600.0499877929688,548.86376953125,33693
2016-12-08,600.0499877929688,604.3499755859375,591.0,601.9000244140625,550.555908203125,68068
2016-12-09,604.4000244140625,604.4000244140625,598.2000122070312,600.6500244140625,549.4124145507812,43634
2016-12-12,600.6500244140625,602.0,596.0,600.2000122070312,549.0009155273438,15869
2016-12-13,601.9000244140625,601.9000244140625,597.8499755859375,599.75,548.58935546875,86498
2016-12-14,601.8499755859375,603.0499877929688,596.5,601.0999755859375,549.8241577148438,76025
2016-12-15,603.9500122070312,616.25,590.0,606.3499755859375,554.6262817382812,121813
2016-12-16,617.0999755859375,621.9000244140625,609.0,614.4000244140625,561.9896850585938,74804
2016-12-19,619.0,620.0,606.0,607.8499755859375,555.998291015625,27423
2016-12-20,612.5999755859375,612.5999755859375,599.0499877929688,604.9000244140625,553.3001098632812,85492
2016-12-21,605.9500122070312,613.7999877929688,601.3499755859375,609.9000244140625,557.8734741210938,27832
2016-12-22,610.0499877929688,614.0,600.0,603.3499755859375,551.8821411132812,74736
2016-12-23,607.0,607.5,600.0,601.2000122070312,549.9155883789062,28362
2016-12-26,602.0,604.9500122070312,591.5999755859375,600.8499755859375,549.595458984375,32025
2016-12-27,604.9000244140625,604.9000244140625,590.0,598.4000244140625,547.3546142578125,52854
2016-12-28,601.9500122070312,621.2999877929688,599.9500122070312,614.0999755859375,561.7152709960938,51857
2016-12-29,615.0,628.0,612.9500122070312,624.5499877929688,571.2738647460938,62254
2016-12-30,629.0,634.9000244140625,612.1500244140625,616.5,563.910400390625,81638
2017-01-02,617.0999755859375,630.8499755859375,614.0,622.8499755859375,569.71875,34008
2017-01-03,622.8499755859375,630.0,620.0,627.7999877929688,574.24658203125,17330
2017-01-04,625.0,661.5,623.0,646.8499755859375,591.6714477539062,128208
2017-01-05,653.0,654.8499755859375,635.0,645.2999877929688,590.2537231445312,40964
2017-01-06,645.0,647.7999877929688,631.5499877929688,639.9000244140625,585.314453125,50055
2017-01-09,639.9500122070312,643.8499755859375,633.25,636.0499877929688,581.7928466796875,28313
2017-01-10,635.0,636.0,631.4500122070312,634.5,580.3748168945312,20983
2017-01-11,635.0,638.0,624.5,633.2999877929688,579.2772216796875,27689
2017-01-12,635.0,644.6500244140625,632.0,634.9500122070312,580.7866821289062,36781
2017-01-13,645.0,645.0,621.4000244140625,634.4000244140625,580.2836303710938,77508
2017-01-16,632.6500244140625,638.5,617.5,620.5999755859375,567.66064453125,81951
2017-01-17,624.0499877929688,632.9000244140625,617.0,628.1500244140625,574.5667724609375,38191
2017-01-18,628.7999877929688,637.0,620.0,633.0,579.0029296875,59361
2017-01-19,635.0499877929688,637.7999877929688,630.1500244140625,633.7999877929688,579.7346801757812,80622
2017-01-20,632.0499877929688,636.3499755859375,621.2000122070312,631.0999755859375,577.2650146484375,48061
2017-01-23,616.0499877929688,627.0,601.0,612.3499755859375,560.1144409179688,187689
2017-01-24,621.7999877929688,621.7999877929688,610.0,619.0999755859375,566.2886962890625,190222
2017-01-25,626.8499755859375,626.8499755859375,610.2999877929688,616.3499755859375,563.773193359375,106308
2017-01-27,617.0499877929688,619.75,601.1500244140625,605.9000244140625,554.2147216796875,161871
2017-01-30,605.9000244140625,611.3499755859375,599.0,600.9000244140625,549.6414184570312,128782
2017-01-31,602.0999755859375,602.0999755859375,590.0,594.5499877929688,549.31787109375,176168
2017-02-01,599.7999877929688,599.7999877929688,580.0,586.0,541.4183349609375,110233
2017-02-02,590.0,598.0,586.0,597.0999755859375,551.6737670898438,52909
2017-02-03,599.0,600.0,590.5499877929688,598.25,552.736328125,44777
2017-02-06,599.5,604.0,596.0,599.9000244140625,554.2608032226562,42685
2017-02-07,600.0,603.7999877929688,595.0,601.25,555.5081176757812,55741
2017-02-08,605.0,605.7000122070312,597.5499877929688,604.5499877929688,558.55712890625,62130
2017-02-09,608.7000122070312,618.0,586.4000244140625,615.8499755859375,568.997314453125,149798
2017-02-10,619.0,620.8499755859375,607.0,612.5,565.9021606445312,51488
2017-02-13,607.5,627.7999877929688,607.5,623.5,576.0652465820312,56328
2017-02-14,627.0,630.0,621.0,627.9500122070312,580.1768798828125,47600
2017-02-15,626.9500122070312,626.9500122070312,610.0,622.0,574.6795654296875,34463
2017-02-16,615.5,633.0,615.5,629.7999877929688,581.8861694335938,42631
2017-02-17,631.0,631.0,626.0,629.4500122070312,581.5626831054688,42165
2017-02-20,630.0,630.5,626.4000244140625,630.2000122070312,582.2557373046875,36872
2017-02-21,631.3499755859375,634.8499755859375,629.0499877929688,632.2000122070312,584.1036376953125,78564
2017-02-22,634.9000244140625,634.9000244140625,615.0499877929688,630.6500244140625,582.6715087890625,118658
2017-02-23,630.0,634.2000122070312,621.0,623.7999877929688,576.342529296875,15906
2017-02-27,625.0499877929688,632.5,615.5,629.5,581.60888671875,33839
2017-02-28,627.7000122070312,649.0,623.0499877929688,636.3499755859375,587.9378051757812,155610
2017-03-01,644.7000122070312,645.0,626.25,640.4000244140625,591.6797485351562,140198
2017-03-02,645.0,645.0,626.3499755859375,638.2999877929688,589.7394409179688,43488
2017-03-03,634.9500122070312,644.0,627.9500122070312,640.7999877929688,592.0491943359375,38084
2017-03-06,641.5,642.0,621.5,624.0499877929688,576.573486328125,34323
2017-03-07,624.0499877929688,632.9000244140625,610.6500244140625,622.4000244140625,575.0490112304688,69428
2017-03-08,616.3499755859375,626.2000122070312,614.0,616.3499755859375,569.4592895507812,33855
2017-03-09,621.8499755859375,624.75,614.9500122070312,620.25,573.0626831054688,31587
2017-03-10,620.0,623.9000244140625,611.0,613.9500122070312,567.2420043945312,27305
2017-03-14,623.9500122070312,631.25,615.7000122070312,624.7999877929688,577.2664794921875,50961
2017-03-15,625.0,636.0,619.0,633.8499755859375,585.6280517578125,107010
2017-03-16,633.9000244140625,636.0,625.9500122070312,633.0499877929688,584.8888549804688,71733
2017-03-17,631.2000122070312,640.0,625.0,637.9000244140625,589.369873046875,80687
2017-03-20,630.5,635.0,625.1500244140625,629.8499755859375,581.9323120117188,57005
2017-03-21,634.0,634.0,621.3499755859375,625.6500244140625,578.0518188476562,80778
2017-03-22,623.0,628.75,611.5,614.7000122070312,567.9349975585938,155671
2017-03-23,620.0,620.0,602.5499877929688,604.5999755859375,558.6033325195312,549849
2017-03-24,602.0999755859375,608.5,600.5499877929688,602.5,556.6629638671875,326555
2017-03-27,606.0,606.0,590.1500244140625,595.7000122070312,550.38037109375,96363
2017-03-28,601.9500122070312,601.9500122070312,591.0,595.3499755859375,550.0569458007812,364207
2017-03-29,607.0,612.7999877929688,599.0,600.9000244140625,555.1848754882812,220977
2017-03-30,595.5499877929688,601.5,595.5499877929688,599.7999877929688,554.16845703125,240132
2017-03-31,600.0,602.9000244140625,590.1500244140625,595.7000122070312,550.38037109375,271364
2017-04-03,602.0999755859375,602.0999755859375,585.9500122070312,588.4000244140625,543.6358032226562,128790
2017-04-05,587.9500122070312,591.2000122070312,580.0999755859375,582.75,538.4155883789062,227951
2017-04-06,586.0,586.0,575.0999755859375,577.1500244140625,533.2415771484375,184876
2017-04-07,580.0,580.0,568.5499877929688,569.5,526.173583984375,158551
2017-04-10,569.5,569.5,559.0,564.5499877929688,521.6002807617188,286476
2017-04-11,563.25,565.9500122070312,559.0,564.0,521.0921020507812,438479
2017-04-12,568.7000122070312,573.7999877929688,564.0,566.4500122070312,523.3556518554688,92354
2017-04-13,566.5,569.5999755859375,562.0,565.25,522.2469482421875,81037
2017-04-17,570.0,579.4500122070312,564.1500244140625,567.2999877929688,524.140869140625,104512
2017-04-18,569.0,572.0,565.0999755859375,567.9500122070312,524.7416381835938,76137
2017-04-19,573.9500122070312,573.9500122070312,561.0,563.5999755859375,520.7222900390625,205073
2017-04-20,561.0499877929688,570.9500122070312,561.0499877929688,567.9500122070312,524.7416381835938,69438
2017-04-21,574.75,574.75,563.0,564.9000244140625,521.9234619140625,84778
2017-04-24,563.0,570.0,562.0,564.1500244140625,521.2306518554688,120325
2017-04-25,563.0999755859375,571.9000244140625,563.0499877929688,568.0999755859375,524.8801879882812,136594
2017-04-26,570.0,585.0,566.5999755859375,580.8499755859375,536.6600952148438,684797
2017-04-27,589.0,593.75,580.0,581.0999755859375,536.89111328125,207379
2017-04-28,594.0,594.0,584.0499877929688,585.7000122070312,541.1411743164062,278151
2017-05-02,589.7999877929688,593.7999877929688,583.0999755859375,586.5499877929688,541.9263916015625,296519
2017-05-03,587.9500122070312,588.9500122070312,573.0,574.5,530.7932739257812,233308
2017-05-04,576.0,586.9000244140625,570.0,582.4000244140625,538.0921630859375,284080
2017-05-05,575.5,588.0,575.5,584.2000122070312,539.7551879882812,161778
2017-05-08,584.2000122070312,588.7999877929688,580.0,583.0,538.646484375,50743
2017-05-09,587.9000244140625,587.9000244140625,575.9000244140625,579.25,535.181884765625,83822
2017-05-10,579.25,585.9500122070312,579.25,584.0999755859375,539.6629028320312,156810
2017-05-11,587.0,587.0,580.25,584.3499755859375,539.8937377929688,111616
2017-05-12,583.0,589.9500122070312,580.3499755859375,585.7000122070312,541.1411743164062,514252
2017-05-15,589.7999877929688,589.7999877929688,580.2999877929688,584.2000122070312,539.7551879882812,120212
2017-05-16,584.1500244140625,585.8499755859375,580.0,584.8499755859375,540.3558349609375,206196
2017-05-17,586.0,586.0,581.0,585.0,540.494384765625,51373
2017-05-18,582.0499877929688,587.0,573.5999755859375,584.0,539.5704345703125,164305
2017-05-19,584.0,584.0,573.0,577.4500122070312,533.5187377929688,54087
2017-05-22,577.4500122070312,581.0,577.0,579.7000122070312,535.5975952148438,42692
2017-05-23,578.0,580.0,565.1500244140625,576.4500122070312,532.5949096679688,158191
2017-05-24,578.0,582.75,573.0999755859375,580.75,536.5678100585938,78635
2017-05-25,581.9500122070312,584.9000244140625,575.0499877929688,583.7999877929688,539.3856201171875,33629
2017-05-26,585.0,587.4500122070312,580.0499877929688,585.3499755859375,540.8176879882812,40664
2017-05-29,585.0,585.0499877929688,575.0,579.5499877929688,535.458984375,28252
2017-05-30,577.0,606.0,569.3499755859375,600.5999755859375,554.9075927734375,146310
2017-05-31,603.9500122070312,627.0,603.9500122070312,606.4500122070312,560.3126220703125,1813640
2017-06-01,607.0,614.7999877929688,606.0,608.0499877929688,561.7908325195312,72395
2017-06-02,609.75,613.7000122070312,593.9000244140625,608.6500244140625,562.3450927734375,98163
2017-06-05,609.0,610.9000244140625,584.2999877929688,601.5499877929688,555.7852783203125,99914
2017-06-06,602.0,634.0,602.0,621.5,574.2174072265625,493320
2017-06-07,626.7000122070312,640.9000244140625,622.6500244140625,631.3499755859375,583.3182373046875,532359
2017-06-08,639.0,641.3499755859375,632.0499877929688,637.75,589.2312622070312,164361
2017-06-09,639.9000244140625,639.9000244140625,621.0499877929688,632.0999755859375,584.0110473632812,71474
2017-06-12,632.0999755859375,660.0,630.2999877929688,656.1500244140625,606.2315063476562,240436
2017-06-13,658.0,664.9000244140625,653.0999755859375,661.5,611.1743774414062,126325
2017-06-14,655.0,664.6500244140625,648.0499877929688,655.0499877929688,605.2152099609375,96652
2017-06-15,650.0999755859375,663.5,645.0,660.5499877929688,610.296630859375,259115
2017-06-16,662.7000122070312,676.9500122070312,662.6500244140625,669.9500122070312,618.9815063476562,278339
2017-06-19,671.4500122070312,685.2000122070312,671.4500122070312,678.6500244140625,627.0197143554688,167010
2017-06-20,681.0,688.8499755859375,673.0,681.9000244140625,630.0224609375,102155
2017-06-21,685.0,686.9500122070312,675.2000122070312,681.9000244140625,630.0224609375,58429
2017-06-22,683.7999877929688,684.0,647.0,656.7000122070312,606.7396240234375,1503938
2017-06-23,661.0,665.0,652.5999755859375,660.7000122070312,610.435302734375,157760
2017-06-27,665.7999877929688,665.7999877929688,640.0,644.5999755859375,595.5601806640625,80790
2017-06-28,645.6500244140625,659.9000244140625,641.0,650.7999877929688,601.2884521484375,42454
2017-06-29,651.0,671.9500122070312,651.0,663.5,613.0222778320312,80467
2017-06-30,660.9500122070312,692.0,660.9500122070312,682.1500244140625,630.25341796875,210941
2017-07-03,688.0,689.25,665.0,669.4000244140625,618.4734497070312,111982
2017-07-04,671.0499877929688,685.0,667.0,678.3499755859375,626.7425537109375,72978
2017-07-05,695.0,695.0,673.3499755859375,684.75,632.6555786132812,226548
2017-07-06,689.9000244140625,689.9000244140625,670.3499755859375,673.5999755859375,622.353759765625,53967
2017-07-07,673.5999755859375,679.4000244140625,665.0,667.5999755859375,616.8103637695312,32748
2017-07-10,666.0,677.0,658.0,663.7000122070312,613.2071533203125,13394
2017-07-11,667.5,676.0,659.0,663.1500244140625,612.6989135742188,58036
2017-07-12,662.7999877929688,667.5,656.7999877929688,659.7999877929688,612.3740234375,30990
2017-07-13,660.0499877929688,664.4000244140625,651.7999877929688,654.1500244140625,607.1300659179688,46059
2017-07-14,651.2999877929688,660.0,647.0,652.0999755859375,605.2275390625,44597
2017-07-17,653.0,655.4500122070312,645.5,652.7999877929688,605.877197265625,30284
2017-07-18,650.0999755859375,661.0,641.2999877929688,659.7999877929688,612.3740234375,49165
2017-07-19,664.9500122070312,664.9500122070312,652.5499877929688,663.2000122070312,615.5297241210938,42034
2017-07-20,663.2000122070312,675.0,651.0999755859375,655.2000122070312,608.1048583984375,57439
2017-07-21,669.0,669.0,653.0,658.5,611.16748046875,77885
2017-07-24,664.0,664.0,632.0,634.5,588.8924560546875,893331
2017-07-25,641.5,646.0,635.0,644.4500122070312,598.12744140625,80093
2017-07-26,647.7000122070312,655.0,634.0,638.6500244140625,592.744384765625,59679
2017-07-27,636.0,652.7999877929688,632.0,647.2000122070312,600.6796264648438,75070
2017-07-28,644.0,648.5,643.4000244140625,644.9500122070312,598.5914916992188,92534
2017-07-31,650.0,651.9500122070312,640.0499877929688,646.5999755859375,600.1229248046875,111197
2017-08-01,650.9000244140625,651.75,641.7000122070312,644.0,597.7096557617188,259947
2017-08-02,644.0,648.9000244140625,636.0499877929688,646.3499755859375,599.8907470703125,27930
2017-08-03,642.1500244140625,647.5,632.0,634.9000244140625,589.2637939453125,92849
2017-08-04,632.1500244140625,643.0,632.1500244140625,637.9000244140625,592.0482177734375,50863
2017-08-07,638.0,638.0,620.0499877929688,621.5999755859375,576.9197998046875,39710
2017-08-08,620.0,624.0499877929688,610.5499877929688,615.5499877929688,571.3046875,68090
2017-08-09,605.5499877929688,620.0,604.0,605.9500122070312,562.394775390625,56075
2017-08-10,612.5,619.4500122070312,599.7999877929688,615.0499877929688,570.840576171875,87123
2017-08-11,610.8499755859375,613.75,601.2000122070312,610.5,566.61767578125,32306
2017-08-14,619.8499755859375,619.8499755859375,602.5999755859375,610.3499755859375,566.4784545898438,42224
2017-08-16,612.0,639.4500122070312,610.0,625.2000122070312,580.2611694335938,230601
2017-08-17,625.2000122070312,631.6500244140625,611.0499877929688,616.8499755859375,572.5112915039062,30206
2017-08-18,610.0,625.9000244140625,610.0,623.2999877929688,578.4977416992188,29770
2017-08-21,630.0,631.5499877929688,625.0,628.1500244140625,582.9990844726562,49171
2017-08-22,629.0,629.0,616.4000244140625,620.0499877929688,575.4812622070312,49151
2017-08-23,621.0999755859375,625.0,611.2000122070312,619.0999755859375,574.5995483398438,204235
2017-08-24,625.0,625.0,605.7999877929688,616.6500244140625,572.3256225585938,397981
2017-08-28,623.0,635.0999755859375,608.0,628.7999877929688,583.602294921875,35063
2017-08-29,625.0,629.0,618.5,620.5,575.89892578125,145510
2017-08-30,618.25,626.7000122070312,615.1500244140625,616.5999755859375,572.2792358398438,33218
2017-08-31,616.0,625.0,612.5,622.4000244140625,577.6622924804688,68761
2017-09-01,622.4000244140625,624.5,612.0,621.8499755859375,577.1519165039062,32373
2017-09-04,624.5,624.5,610.2000122070312,612.1500244140625,568.1491088867188,23456
2017-09-05,610.0499877929688,615.9000244140625,605.7000122070312,611.2999877929688,567.3602294921875,41368
2017-09-06,610.0,612.4000244140625,598.0,599.7000122070312,556.593994140625,47349
2017-09-07,599.7000122070312,622.9000244140625,599.7000122070312,617.0,572.6505126953125,113092
2017-09-08,617.0,619.7000122070312,610.2000122070312,613.9000244140625,569.7732543945312,20658
2017-09-11,619.7000122070312,619.7000122070312,606.25,609.0499877929688,565.27197265625,35047
2017-09-12,618.0,625.0,610.75,622.4000244140625,577.6622924804688,39185
2017-09-13,626.0,626.0,612.1500244140625,617.1500244140625,572.7897338867188,47623
2017-09-14,620.0,624.0,610.4000244140625,620.0999755859375,575.5277099609375,80052
2017-09-15,620.0,638.9500122070312,618.0,630.25,584.9480590820312,93100
2017-09-18,630.5,648.0,630.5,634.1500244140625,588.5678100585938,80764
2017-09-19,635.0,636.75,626.1500244140625,629.25,584.0198974609375,18053
2017-09-20,626.0,639.7999877929688,626.0,633.25,587.732421875,62228
2017-09-21,635.0,642.0,633.5999755859375,640.1500244140625,594.1364135742188,44659
2017-09-22,639.4500122070312,644.0,634.5,642.2000122070312,596.0391235351562,57028
2017-09-25,642.0,644.0,621.5499877929688,637.4000244140625,591.5841674804688,32536
2017-09-26,631.5499877929688,660.0,631.5499877929688,651.2999877929688,604.4849243164062,69725
2017-09-27,653.2000122070312,661.7000122070312,646.5,649.3499755859375,602.6751098632812,53159
2017-09-28,650.0,652.8499755859375,640.0,643.7000122070312,597.4313354492188,14949
2017-09-29,650.0,671.5499877929688,646.9500122070312,669.7999877929688,621.6552734375,112538
2017-10-03,668.2000122070312,685.0,652.25,663.0499877929688,615.390380859375,49562
2017-10-04,663.0999755859375,669.9500122070312,629.0,633.25,587.732421875,88717
2017-10-05,637.0,644.0,634.0999755859375,639.8499755859375,593.8579711914062,66067
2017-10-06,635.0499877929688,654.9000244140625,635.0499877929688,648.75,602.1182861328125,28702
2017-10-09,641.1500244140625,659.2000122070312,641.1500244140625,649.0499877929688,602.3967895507812,38447
2017-10-10,646.1500244140625,665.0,646.1500244140625,661.4500122070312,613.905517578125,74282
2017-10-11,661.4500122070312,666.75,651.5499877929688,658.1500244140625,610.8426513671875,158717
2017-10-12,662.5,665.0,652.5499877929688,655.0499877929688,607.9655151367188,208939
2017-10-13,660.0,666.0,655.0,658.2000122070312,610.8890991210938,45312
2017-10-16,659.0499877929688,668.5,650.0,664.9500122070312,617.1539916992188,57901
2017-10-17,670.4000244140625,680.0,657.5999755859375,660.0,612.5596923828125,173492
2017-10-18,657.0999755859375,662.5,651.0999755859375,652.5999755859375,605.6915283203125,198048
2017-10-19,660.0,670.0,660.0,666.9500122070312,619.0101928710938,27343
2017-10-23,664.0499877929688,670.0,651.6500244140625,667.7000122070312,619.7062377929688,184779
2017-10-24,667.7000122070312,668.0,651.0,655.5999755859375,608.4760131835938,45011
2017-10-25,660.0,665.0,652.0,656.75,609.5432739257812,55467
2017-10-26,660.0,663.0,650.4000244140625,657.0,609.7752685546875,56084
2017-10-27,662.5,664.7000122070312,652.0999755859375,653.6500244140625,606.6661376953125,72522
2017-10-30,654.0499877929688,664.9000244140625,641.1500244140625,645.4000244140625,599.0092163085938,104824
2017-10-31,651.0,654.7999877929688,644.4500122070312,651.7999877929688,604.9490966796875,59697
2017-11-01,658.9500122070312,660.3499755859375,655.0,657.9000244140625,610.6107177734375,55915
2017-11-02,660.0,664.8499755859375,652.5,654.75,607.6870727539062,59438
2017-11-03,661.9500122070312,661.9500122070312,647.0,654.8499755859375,607.7798461914062,41898
2017-11-06,648.25,660.4000244140625,646.0,649.2000122070312,602.5360717773438,44888
2017-11-07,648.25,662.0,645.25,651.0,604.20654296875,77893
2017-11-08,650.0,661.0,641.0,649.0,602.350341796875,68843
2017-11-09,647.0,665.0,647.0,663.0499877929688,615.390380859375,55817
2017-11-10,663.0999755859375,665.0,642.0999755859375,649.4000244140625,602.7215576171875,63600
2017-11-13,650.0,658.25,640.0999755859375,644.0999755859375,597.8026123046875,68175
2017-11-14,641.8499755859375,652.8499755859375,641.8499755859375,644.3499755859375,598.0344848632812,186885
2017-11-15,640.0,650.0,640.0,644.9500122070312,598.5914916992188,23341
2017-11-16,645.0999755859375,653.3499755859375,638.5499877929688,642.9000244140625,596.68896484375,25802
2017-11-17,648.7999877929688,654.7000122070312,643.7999877929688,646.0,599.5659790039062,65445
2017-11-20,648.0,655.0,646.0,649.5,602.814453125,34188
2017-11-21,653.5,664.9000244140625,646.0,653.0499877929688,606.1092529296875,124313
2017-11-22,652.0,659.3499755859375,650.0999755859375,654.4500122070312,607.4085693359375,33870
2017-11-23,653.0499877929688,658.9000244140625,653.0,654.6500244140625,607.5941772460938,25495
2017-11-24,656.0,658.6500244140625,647.0,651.0499877929688,604.2529907226562,38148
2017-11-27,651.0,662.0,646.2000122070312,653.9000244140625,606.8982543945312,83319
2017-11-28,650.0499877929688,656.9000244140625,644.5999755859375,646.0,599.5659790039062,35644
2017-11-29,647.7000122070312,657.5,642.4500122070312,650.0,603.2783813476562,59777
2017-11-30,650.0,656.5,646.0,654.25,607.2230224609375,112287
2017-12-01,652.0,663.9500122070312,650.0,654.4000244140625,607.3621826171875,194791
2017-12-04,659.9000244140625,661.7999877929688,646.25,652.0499877929688,605.18115234375,34608
2017-12-05,657.5,657.5,646.0,648.2000122070312,601.6077880859375,30434
2017-12-06,646.0,650.0,643.5,649.0,602.350341796875,35734
2017-12-07,652.0,655.9500122070312,638.0,647.2000122070312,600.6796264648438,92713
2017-12-08,647.2000122070312,650.0,642.0,646.2999877929688,599.8443603515625,54042
2017-12-11,648.0,651.0,645.0,649.0499877929688,602.3967895507812,34153
2017-12-12,647.0499877929688,650.5,645.7000122070312,645.8499755859375,599.4268188476562,121946
2017-12-13,646.0499877929688,653.3499755859375,640.0,641.7000122070312,595.5751342773438,55884
2017-12-14,640.2999877929688,650.7999877929688,640.0,649.5499877929688,602.86083984375,30491
2017-12-15,641.5499877929688,650.3499755859375,641.5499877929688,648.6500244140625,602.0255126953125,46375
2017-12-18,640.0,650.0,638.0,648.1500244140625,601.5615234375,14476
2017-12-19,647.0,656.4000244140625,647.0,654.4000244140625,607.3621826171875,60966
2017-12-20,656.0,657.0,646.0,647.1500244140625,600.6333618164062,37850
2017-12-21,647.0499877929688,653.4000244140625,647.0499877929688,649.5,602.814453125,75985
2017-12-22,650.0,651.5,648.0,649.9000244140625,603.1856689453125,62768
2017-12-26,652.0,699.75,649.0,692.4000244140625,642.6307983398438,395920
2017-12-27,688.25,705.0,676.25,680.9000244140625,631.9573974609375,307369
2017-12-28,679.2000122070312,717.0,679.2000122070312,697.4000244140625,647.2714233398438,320056
2017-12-29,706.0,723.0499877929688,699.7999877929688,718.0,666.3906860351562,210920
2018-01-01,720.0,726.0,705.0499877929688,711.7999877929688,660.636474609375,101524
2018-01-02,717.0,719.3499755859375,702.3499755859375,709.1500244140625,658.1768188476562,218408
