Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,10.324999809265137,10.550000190734863,10.324999809265137,10.449999809265137,8.59211540222168,230660
2006-03-14,10.880000114440918,11.0,10.600000381469727,10.795000076293945,8.875777244567871,872970
2006-03-16,10.774999618530273,11.479999542236328,10.774999618530273,11.095000267028809,9.122442245483398,1000350
2006-03-17,11.194999694824219,11.279999732971191,10.8100004196167,11.0,9.044330596923828,1146560
2006-03-20,11.135000228881836,11.449999809265137,11.0,11.305000305175781,9.295106887817383,1169130
2006-03-21,11.420000076293945,11.789999961853027,11.319999694824219,11.670000076293945,9.595212936401367,1531010
2006-03-22,11.699999809265137,12.199999809265137,11.670000076293945,12.045000076293945,9.903543472290039,1488340
2006-03-23,12.050000190734863,12.380000114440918,11.40999984741211,11.529999732971191,9.4801025390625,547760
2006-03-24,11.529999732971191,11.600000381469727,11.109999656677246,11.430000305175781,9.397883415222168,326100
2006-03-27,11.6850004196167,11.819999694824219,11.5,11.649999618530273,9.57876968383789,901600
2006-03-28,11.869999885559082,11.869999885559082,11.600000381469727,11.604999542236328,9.541769027709961,368350
2006-03-29,11.5,11.6899995803833,11.274999618530273,11.385000228881836,9.360881805419922,119600
2006-03-30,11.779999732971191,11.795000076293945,11.149999618530273,11.220000267028809,9.2252197265625,97740
2006-03-31,11.0,12.0,11.0,11.859999656677246,9.751433372497559,472810
2006-04-03,12.0,12.149999618530273,11.625,12.069999694824219,9.924099922180176,496120
2006-04-04,12.069999694824219,12.199999809265137,11.899999618530273,12.005000114440918,9.870654106140137,408600
2006-04-05,12.005000114440918,13.300000190734863,12.005000114440918,12.449999809265137,10.23653793334961,1160840
2006-04-07,12.5,12.699999809265137,11.949999809265137,12.220000267028809,10.047429084777832,694010
2006-04-10,12.100000381469727,12.699999809265137,11.699999809265137,12.630000114440918,10.384538650512695,510310
2006-04-12,12.699999809265137,12.800000190734863,12.010000228881836,12.085000038146973,9.936429023742676,212780
2006-04-13,11.609999656677246,12.079999923706055,11.510000228881836,11.734999656677246,9.648656845092773,172930
2006-04-17,11.75,12.050000190734863,11.46500015258789,11.510000228881836,9.46366024017334,667060
2006-04-18,11.704999923706055,11.994999885559082,11.199999809265137,11.420000076293945,9.389659881591797,709650
2006-04-19,11.925000190734863,11.925000190734863,11.135000228881836,11.414999961853027,9.38554859161377,717780
2006-04-20,11.399999618530273,12.600000381469727,11.199999809265137,11.625,9.558213233947754,5982730
2006-04-21,11.800000190734863,12.0,11.359999656677246,11.90999984741211,9.792543411254883,1971980
2006-04-24,11.699999809265137,11.75,11.5,11.699999809265137,9.619879722595215,299260
2006-04-25,11.399999618530273,11.774999618530273,11.324999809265137,11.34000015258789,9.323882102966309,524930
2006-04-26,11.399999618530273,11.800000190734863,11.255000114440918,11.4399995803833,9.40610408782959,783340
2006-04-27,11.670000076293945,11.75,11.300000190734863,11.380000114440918,9.356773376464844,1764030
2006-04-28,11.005000114440918,11.6899995803833,11.0,11.479999542236328,9.43899154663086,212490
2006-05-02,11.694999694824219,11.694999694824219,11.324999809265137,11.4399995803833,9.40610408782959,508760
2006-05-03,11.369999885559082,11.5649995803833,10.90999984741211,11.0649995803833,9.097773551940918,517480
2006-05-04,11.300000190734863,11.489999771118164,10.800000190734863,10.960000038146973,9.011442184448242,450480
2006-05-05,11.234999656677246,11.239999771118164,10.854999542236328,10.899999618530273,8.962108612060547,1644370
2006-05-08,10.949999809265137,11.199999809265137,10.819999694824219,10.975000381469727,9.023776054382324,316920
2006-05-09,10.949999809265137,11.125,10.835000038146973,11.0,9.044330596923828,630160
2006-05-10,11.0,11.890000343322754,10.954999923706055,11.399999618530273,9.373217582702637,1533720
2006-05-11,11.399999618530273,11.479999542236328,11.164999961853027,11.3149995803833,9.303326606750488,350350
2006-05-12,11.194999694824219,11.345000267028809,11.125,11.1850004196167,9.196441650390625,166960
2006-05-15,11.050000190734863,11.300000190734863,11.050000190734863,11.199999809265137,9.208773612976074,1549800
2006-05-16,11.260000228881836,11.260000228881836,10.779999732971191,11.03499984741211,9.073108673095703,1385700
2006-05-17,11.069999694824219,11.425000190734863,11.069999694824219,11.324999809265137,9.311551094055176,191740
2006-05-18,11.444999694824219,11.444999694824219,10.90999984741211,11.210000038146973,9.216996192932129,328620
2006-05-19,10.949999809265137,11.1899995803833,10.300000190734863,10.399999618530273,8.551003456115723,234800
2006-05-22,10.005000114440918,10.100000381469727,8.399999618530273,9.1850004196167,7.5520172119140625,177180
2006-05-23,9.5,9.960000038146973,8.600000381469727,9.369999885559082,7.704123497009277,137410
2006-05-24,9.699999809265137,9.890000343322754,9.550000190734863,9.635000228881836,7.92201042175293,100680
2006-05-25,9.645000457763672,10.25,9.40999984741211,10.050000190734863,8.26323127746582,127140
2006-05-26,10.28499984741211,10.5,10.0,10.114999771118164,8.316673278808594,133100
2006-05-29,10.119999885559082,10.25,9.880000114440918,9.984999656677246,8.209786415100098,142960
2006-05-30,10.0,10.0,9.699999809265137,9.78499984741211,8.045342445373535,42850
2006-05-31,9.875,9.875,9.199999809265137,9.329999923706055,7.671236515045166,60100
2006-06-01,9.899999618530273,10.270000457763672,9.350000381469727,9.630000114440918,7.917900085449219,2532230
2006-06-02,9.800000190734863,10.199999809265137,9.109999656677246,9.835000038146973,8.08645248413086,365440
2006-06-05,10.289999961853027,10.890000343322754,9.100000381469727,9.305000305175781,7.650681018829346,197050
2006-06-06,9.010000228881836,9.104999542236328,7.599999904632568,8.899999618530273,7.317684650421143,146120
2006-06-07,8.699999809265137,8.699999809265137,7.755000114440918,8.079999923706055,6.643473148345947,752410
2006-06-08,8.0,8.100000381469727,7.019999980926514,7.309999942779541,6.010368347167969,375540
2006-06-09,7.300000190734863,8.5,7.215000152587891,8.03499984741211,6.606472969055176,567750
2006-06-12,8.0,8.0,7.5,7.800000190734863,6.4132537841796875,933580
2006-06-13,7.820000171661377,7.820000171661377,6.900000095367432,7.045000076293945,5.792482376098633,137300
2006-06-14,7.75,7.75,6.0,6.625,5.447153091430664,453450
2006-06-15,6.900000095367432,7.099999904632568,6.625,7.005000114440918,5.759594917297363,404620
2006-06-16,7.394999980926514,7.489999771118164,6.315000057220459,6.610000133514404,5.434821605682373,440270
2006-06-19,6.614999771118164,7.059999942779541,6.614999771118164,6.965000152587891,5.7267069816589355,1872270
2006-06-20,6.900000095367432,7.099999904632568,6.800000190734863,6.84499979019165,5.628040313720703,507560
2006-06-21,7.079999923706055,7.199999809265137,6.880000114440918,6.96999979019165,5.73081636428833,514550
2006-06-22,7.09499979019165,7.349999904632568,7.09499979019165,7.15500020980835,5.8829264640808105,554050
2006-06-23,7.050000190734863,7.34499979019165,6.804999828338623,7.15500020980835,5.8829264640808105,251580
2006-06-26,7.5,7.699999809265137,7.5,7.505000114440918,6.170700550079346,476020
2006-06-27,7.599999904632568,7.800000190734863,7.364999771118164,7.53000020980835,6.191256523132324,287690
2006-06-28,7.5,7.550000190734863,7.340000152587891,7.465000152587891,6.137812614440918,132840
2006-06-29,7.699999809265137,7.699999809265137,7.409999847412109,7.449999809265137,6.125478744506836,58210
2006-06-30,7.699999809265137,8.0,7.519999980926514,7.84499979019165,6.450251579284668,275610
2006-07-03,8.0,9.3100004196167,8.0,8.78499984741211,7.2231316566467285,7788600
2006-07-04,8.960000038146973,9.34000015258789,8.609999656677246,9.135000228881836,7.5109052658081055,5043740
2006-07-05,9.1899995803833,9.220000267028809,8.755000114440918,8.864999771118164,7.2889084815979,1180860
2006-07-06,8.789999961853027,8.789999961853027,8.5,8.6899995803833,7.145020961761475,418670
2006-07-07,8.699999809265137,9.069999694824219,8.5,8.579999923706055,7.054577827453613,510870
2006-07-10,8.640000343322754,8.925000190734863,8.199999809265137,8.295000076293945,6.820248126983643,656880
2006-07-11,8.305000305175781,8.6899995803833,8.239999771118164,8.53499984741211,7.017578601837158,388510
2006-07-12,8.21500015258789,8.460000038146973,8.005000114440918,8.359999656677246,6.873691082000732,179380
2006-07-13,8.425000190734863,8.489999771118164,8.100000381469727,8.319999694824219,6.84080171585083,154280
2006-07-14,8.300000190734863,8.5,8.100000381469727,8.329999923706055,6.849025249481201,89090
2006-07-17,8.369999885559082,8.494999885559082,8.104999542236328,8.175000190734863,6.721581935882568,169130
2006-07-18,8.109999656677246,8.199999809265137,7.909999847412109,7.960000038146973,6.544806480407715,78990
2006-07-19,8.024999618530273,8.125,7.5,7.554999828338623,6.21181058883667,132810
2006-07-20,7.65500020980835,7.699999809265137,7.420000076293945,7.449999809265137,6.125478744506836,172340
2006-07-21,7.695000171661377,7.695000171661377,7.300000190734863,7.380000114440918,6.067923069000244,121210
2006-07-24,7.400000095367432,7.400000095367432,7.050000190734863,7.085000038146973,5.825370788574219,454020
2006-07-25,7.300000190734863,7.489999771118164,7.059999942779541,7.09499979019165,5.833593368530273,199370
2006-07-26,7.150000095367432,7.300000190734863,7.099999904632568,7.150000095367432,5.878814697265625,179430
2006-07-27,7.300000190734863,7.5,7.099999904632568,7.119999885559082,5.854148864746094,187260
2006-07-28,7.195000171661377,7.199999809265137,7.010000228881836,7.054999828338623,5.800704002380371,103890
2006-07-31,7.150000095367432,7.389999866485596,7.050000190734863,7.110000133514404,5.845926284790039,3027030
2006-08-01,7.300000190734863,7.699999809265137,7.0,7.494999885559082,6.162478923797607,502040
2006-08-02,7.494999885559082,7.699999809265137,7.300000190734863,7.449999809265137,6.125478744506836,243960
2006-08-03,7.440000057220459,7.5,7.349999904632568,7.375,6.063813209533691,190450
2006-08-04,7.400000095367432,7.525000095367432,7.329999923706055,7.364999771118164,6.0555901527404785,59850
2006-08-07,7.364999771118164,7.429999828338623,7.25,7.329999923706055,6.02681303024292,60280
2006-08-08,7.340000152587891,7.539999961853027,7.340000152587891,7.440000057220459,6.1172566413879395,90650
2006-08-09,7.449999809265137,7.699999809265137,7.400000095367432,7.574999809265137,6.228254795074463,171780
2006-08-10,7.695000171661377,7.824999809265137,7.599999904632568,7.775000095367432,6.392698287963867,207460
2006-08-11,7.949999809265137,8.25,7.875,8.175000190734863,6.721581935882568,2838660
2006-08-14,8.125,9.34000015258789,8.125,9.199999809265137,7.564349174499512,1378150
2006-08-16,9.199999809265137,9.875,9.199999809265137,9.395000457763672,7.724681377410889,1013590
2006-08-17,9.395000457763672,9.545000076293945,9.0,9.085000038146973,7.469793796539307,571640
2006-08-18,9.100000381469727,9.385000228881836,8.875,8.914999961853027,7.330018520355225,230780
2006-08-21,9.0,9.180000305175781,8.699999809265137,8.835000038146973,7.264240741729736,216260
2006-08-22,9.085000038146973,9.229999542236328,8.619999885559082,9.020000457763672,7.416351318359375,500260
2006-08-23,9.149999618530273,9.170000076293945,8.75,8.845000267028809,7.272465229034424,312980
2006-08-24,8.699999809265137,9.425000190734863,8.699999809265137,9.170000076293945,7.539682388305664,2923910
2006-08-25,9.199999809265137,9.289999961853027,8.805000305175781,8.904999732971191,7.3217973709106445,143480
2006-08-28,9.180000305175781,9.180000305175781,8.850000381469727,9.015000343322754,7.412239074707031,129390
2006-08-29,9.095000267028809,9.100000381469727,8.800000190734863,8.84000015258789,7.26835298538208,113650
2006-08-30,8.824999809265137,8.949999809265137,8.71500015258789,8.864999771118164,7.2889084815979,69890
2006-08-31,8.899999618530273,8.949999809265137,8.75,8.779999732971191,7.219021320343018,66790
2006-09-01,8.670000076293945,8.84000015258789,8.555000305175781,8.649999618530273,7.1121320724487305,188660
2006-09-04,8.460000038146973,8.835000038146973,8.460000038146973,8.755000114440918,7.198465347290039,133870
2006-09-05,8.625,8.829999923706055,8.625,8.770000457763672,7.210798740386963,107630
2006-09-06,8.744999885559082,8.864999771118164,8.729999542236328,8.770000457763672,7.210798740386963,71340
2006-09-07,8.65999984741211,9.494999885559082,8.649999618530273,9.055000305175781,7.44512939453125,1344730
2006-09-08,9.140000343322754,9.5,9.140000343322754,9.369999885559082,7.704123497009277,502600
2006-09-11,9.300000190734863,9.970000267028809,9.300000190734863,9.489999771118164,7.802791118621826,1330060
2006-09-12,9.59000015258789,9.600000381469727,9.149999618530273,9.399999618530273,7.728791236877441,186770
2006-09-13,9.579999923706055,9.800000190734863,9.350000381469727,9.444999694824219,7.7657904624938965,1643430
2006-09-14,9.5,9.5,9.300000190734863,9.380000114440918,7.712348937988281,150400
2006-09-15,9.335000038146973,9.5,9.319999694824219,9.404999732971191,7.732901573181152,151630
2006-09-18,9.354999542236328,9.699999809265137,9.170000076293945,9.460000038146973,7.778125286102295,328200
2006-09-19,9.59000015258789,9.770000457763672,9.354999542236328,9.430000305175781,7.753457069396973,141320
2006-09-20,9.399999618530273,9.4399995803833,9.210000038146973,9.289999961853027,7.63834810256958,129340
2006-09-21,9.430000305175781,9.699999809265137,8.800000190734863,8.975000381469727,7.379351615905762,3295580
2006-09-22,9.149999618530273,9.300000190734863,9.0,9.239999771118164,7.597236156463623,380220
2006-09-25,9.364999771118164,9.5,9.125,9.319999694824219,7.663015365600586,214950
2006-09-26,9.399999618530273,9.399999618530273,9.100000381469727,9.130000114440918,7.506794452667236,93230
2006-09-27,9.210000038146973,9.420000076293945,9.199999809265137,9.380000114440918,7.712348937988281,166820
2006-09-28,7.650000095367432,10.0,7.650000095367432,9.869999885559082,8.11523151397705,1347570
2006-09-29,10.0,10.0,9.5,9.635000228881836,7.92201042175293,433260
2006-10-03,9.5,9.800000190734863,9.329999923706055,9.414999961853027,7.741124629974365,111820
2006-10-04,9.6850004196167,9.789999961853027,9.399999618530273,9.494999885559082,7.80690336227417,323700
2006-10-05,9.600000381469727,9.649999618530273,9.449999809265137,9.510000228881836,7.819235801696777,108070
2006-10-06,9.600000381469727,9.65999984741211,9.449999809265137,9.569999694824219,7.868566989898682,104400
2006-10-09,9.595000267028809,9.800000190734863,9.5,9.734999656677246,8.004230499267578,179200
2006-10-10,9.699999809265137,9.899999618530273,9.604999542236328,9.675000190734863,7.954901218414307,245740
2006-10-11,9.800000190734863,9.800000190734863,9.5,9.515000343322754,7.823344707489014,126840
2006-10-12,9.890000343322754,9.890000343322754,9.40999984741211,9.484999656677246,7.798680305480957,70310
2006-10-13,9.40999984741211,9.704999923706055,9.3100004196167,9.414999961853027,7.741124629974365,101360
2006-10-16,9.40999984741211,9.550000190734863,9.199999809265137,9.234999656677246,7.59312629699707,76310
2006-10-17,9.21500015258789,9.390000343322754,9.010000228881836,9.114999771118164,7.494460582733154,77930
2006-10-18,9.5,9.5,9.100000381469727,9.1850004196167,7.5520172119140625,81940
2006-10-19,9.390000343322754,9.390000343322754,9.119999885559082,9.210000038146973,7.572572708129883,60010
2006-10-20,9.210000038146973,9.289999961853027,9.050000190734863,9.130000114440918,7.506794452667236,74730
2006-10-23,9.119999885559082,9.550000190734863,9.069999694824219,9.5,7.8110127449035645,154760
2006-10-26,9.324999809265137,9.489999771118164,9.1850004196167,9.255000114440918,7.609569072723389,78500
2006-10-27,9.25,9.444999694824219,9.225000381469727,9.350000381469727,7.687678813934326,105960
2006-10-30,7.489999771118164,9.5,7.489999771118164,9.1850004196167,7.5520172119140625,142630
2006-10-31,9.149999618530273,9.345000267028809,9.0,9.09000015258789,7.473907947540283,89790
2006-11-01,9.270000457763672,9.279999732971191,8.404999732971191,8.875,7.297131538391113,185040
2006-11-02,9.149999618530273,9.180000305175781,8.725000381469727,8.824999809265137,7.2560200691223145,185940
2006-11-03,9.100000381469727,9.199999809265137,8.904999732971191,8.954999923706055,7.362908363342285,139180
2006-11-06,9.385000228881836,9.385000228881836,9.050000190734863,9.114999771118164,7.494460582733154,274300
2006-11-07,9.100000381469727,9.34000015258789,8.914999961853027,8.970000267028809,7.375241279602051,135840
2006-11-08,9.25,9.399999618530273,8.609999656677246,8.744999885559082,7.190243721008301,433840
2006-11-09,8.989999771118164,9.1899995803833,8.800000190734863,9.085000038146973,7.469793796539307,186080
2006-11-10,9.100000381469727,9.244999885559082,8.90999984741211,8.989999771118164,7.391684532165527,477940
2006-11-13,9.050000190734863,9.229999542236328,9.0,9.055000305175781,7.44512939453125,327340
2006-11-14,9.09000015258789,9.170000076293945,8.96500015258789,9.029999732971191,7.4245734214782715,135860
2006-11-15,9.100000381469727,9.350000381469727,9.024999618530273,9.279999732971191,7.630126953125,559970
2006-11-16,9.260000228881836,9.545000076293945,9.149999618530273,9.225000381469727,7.584905624389648,219710
2006-11-17,9.204999923706055,9.25,8.90999984741211,8.994999885559082,7.395795822143555,154370
2006-11-20,8.899999618530273,8.920000076293945,8.664999961853027,8.71500015258789,7.165576457977295,110010
2006-11-21,8.800000190734863,9.050000190734863,8.729999542236328,8.979999542236328,7.3834614753723145,80420
2006-11-22,9.125,9.125,8.949999809265137,8.975000381469727,7.379351615905762,107310
2006-11-23,9.0,9.199999809265137,8.84000015258789,8.880000114440918,7.301242828369141,99850
2006-11-24,8.850000381469727,10.470000267028809,8.850000381469727,9.864999771118164,8.111120223999023,1748170
2006-11-27,9.75,9.800000190734863,9.425000190734863,9.484999656677246,7.798680305480957,364740
2006-11-28,9.180000305175781,9.449999809265137,9.100000381469727,9.3149995803833,7.658902645111084,112770
2006-11-29,9.3149995803833,9.5,9.199999809265137,9.239999771118164,7.597236156463623,144780
2006-11-30,9.404999732971191,9.550000190734863,9.199999809265137,9.25,7.605460166931152,122060
2006-12-01,9.5,9.800000190734863,9.210000038146973,9.255000114440918,7.609569072723389,325540
2006-12-04,9.300000190734863,9.699999809265137,9.265000343322754,9.414999961853027,7.741124629974365,369950
2006-12-05,9.274999618530273,9.5,9.149999618530273,9.1850004196167,7.5520172119140625,142360
2006-12-06,9.149999618530273,9.300000190734863,9.0,9.125,7.502683162689209,193000
2006-12-07,9.010000228881836,9.199999809265137,9.0,9.09000015258789,7.473907947540283,180740
2006-12-08,9.0600004196167,9.135000228881836,8.949999809265137,8.989999771118164,7.391684532165527,67310
2006-12-11,9.09000015258789,9.09000015258789,8.699999809265137,8.755000114440918,7.198465347290039,193540
2006-12-12,8.75,8.789999961853027,8.414999961853027,8.505000114440918,6.992912292480469,130370
2006-12-13,8.425000190734863,8.949999809265137,8.210000038146973,8.789999961853027,7.227242469787598,168230
2006-12-14,9.039999961853027,9.039999961853027,8.800000190734863,9.0,7.39990758895874,73030
2006-12-15,9.100000381469727,9.100000381469727,8.71500015258789,8.795000076293945,7.231354236602783,61470
2006-12-18,8.779999732971191,8.899999618530273,8.699999809265137,8.755000114440918,7.198465347290039,152810
2006-12-19,8.800000190734863,8.899999618530273,8.5,8.555000305175781,7.034023284912109,55520
2006-12-20,8.699999809265137,8.899999618530273,8.425000190734863,8.5600004196167,7.03813362121582,134710
2006-12-21,8.649999618530273,8.779999732971191,8.5,8.664999961853027,7.124466419219971,96270
2006-12-22,8.699999809265137,8.729999542236328,8.550000190734863,8.600000381469727,7.071023941040039,41670
2006-12-26,8.6899995803833,8.795000076293945,8.635000228881836,8.6899995803833,7.145020961761475,68030
2006-12-27,8.65999984741211,8.850000381469727,8.645000457763672,8.824999809265137,7.2560200691223145,130290
2006-12-28,8.725000381469727,8.84000015258789,8.505000114440918,8.579999923706055,7.054577827453613,119750
2006-12-29,8.779999732971191,8.789999961853027,8.5600004196167,8.600000381469727,7.071023941040039,148370
2007-01-02,8.5649995803833,9.199999809265137,8.5649995803833,8.949999809265137,7.358795642852783,134310
2007-01-03,8.850000381469727,9.199999809265137,8.760000228881836,9.125,7.502683162689209,154370
2007-01-04,9.149999618530273,9.640000343322754,8.850000381469727,9.484999656677246,7.798680305480957,1111260
2007-01-05,9.100000381469727,9.6899995803833,9.100000381469727,9.579999923706055,7.8767900466918945,235970
2007-01-08,9.899999618530273,9.899999618530273,9.3100004196167,9.520000457763672,7.82745885848999,193130
2007-01-09,9.600000381469727,9.774999618530273,9.25,9.335000038146973,7.6753458976745605,203570
2007-01-10,9.210000038146973,9.5,8.875,8.979999542236328,7.3834614753723145,399290
2007-01-11,9.0,9.225000381469727,9.0,9.15999984741211,7.531458854675293,94170
2007-01-12,9.100000381469727,9.359999656677246,9.100000381469727,9.295000076293945,7.642458915710449,100460
2007-01-15,9.300000190734863,9.399999618530273,9.229999542236328,9.324999809265137,7.667124271392822,145550
2007-01-16,9.390000343322754,9.449999809265137,9.164999961853027,9.265000343322754,7.61779260635376,313530
2007-01-17,9.25,9.5,8.960000038146973,9.149999618530273,7.523238658905029,626890
2007-01-18,9.199999809265137,9.5,9.149999618530273,9.345000267028809,7.6835713386535645,213960
2007-01-19,9.399999618530273,9.600000381469727,9.260000228881836,9.414999961853027,7.741124629974365,176870
2007-01-22,9.579999923706055,9.600000381469727,9.324999809265137,9.460000038146973,7.778125286102295,275830
2007-01-23,9.600000381469727,9.600000381469727,9.25,9.300000190734863,7.646569728851318,68260
2007-01-24,9.305000305175781,9.449999809265137,9.210000038146973,9.25,7.605460166931152,195280
2007-01-25,9.59000015258789,9.600000381469727,9.125,9.260000228881836,7.613682746887207,531730
2007-01-29,9.234999656677246,9.359999656677246,9.010000228881836,9.265000343322754,7.61779260635376,71770
2007-01-31,9.154999732971191,9.239999771118164,8.90999984741211,9.0,7.39990758895874,189030
2007-02-01,9.199999809265137,9.364999771118164,9.0,9.244999885559082,7.601348876953125,156090
2007-02-02,9.25,9.300000190734863,8.819999694824219,8.96500015258789,7.371131420135498,896120
2007-02-05,9.194999694824219,9.75,9.055000305175781,9.5600004196167,7.860346794128418,712810
2007-02-06,9.699999809265137,10.0,9.600000381469727,9.9399995803833,8.172785758972168,717920
2007-02-07,9.9399995803833,10.0,9.600000381469727,9.645000457763672,7.930233478546143,275980
2007-02-08,9.619999885559082,9.75,9.25,9.3149995803833,7.658902645111084,268430
2007-02-09,9.399999618530273,9.569999694824219,8.90999984741211,8.96500015258789,7.371131420135498,354990
2007-02-12,8.949999809265137,9.100000381469727,8.625,8.725000381469727,7.17379903793335,219790
2007-02-13,8.510000228881836,9.050000190734863,8.510000228881836,8.760000228881836,7.202576637268066,257760
2007-02-14,8.664999961853027,9.0,8.539999961853027,8.744999885559082,7.190243721008301,194400
2007-02-15,8.979999542236328,9.100000381469727,8.649999618530273,9.085000038146973,7.469793796539307,146460
2007-02-19,9.699999809265137,9.699999809265137,8.850000381469727,8.949999809265137,7.358795642852783,372010
2007-02-20,9.100000381469727,9.100000381469727,8.720000267028809,8.869999885559082,7.293019771575928,126600
2007-02-21,8.829999923706055,8.970000267028809,8.710000038146973,8.8149995803833,7.247797966003418,104390
2007-02-22,8.710000038146973,9.0,8.510000228881836,8.645000457763672,7.108021259307861,142210
2007-02-23,8.579999923706055,8.720000267028809,8.300000190734863,8.46500015258789,6.960024356842041,100630
2007-02-26,8.529999732971191,8.609999656677246,8.0,8.109999656677246,6.668138027191162,578720
2007-02-27,8.300000190734863,8.300000190734863,8.149999618530273,8.225000381469727,6.762692928314209,54670
2007-02-28,8.0,8.395000457763672,6.599999904632568,7.849999904632568,6.4543633460998535,405870
2007-03-01,8.295000076293945,8.300000190734863,7.659999847412109,7.699999809265137,6.33103084564209,374900
2007-03-02,7.755000114440918,7.989999771118164,7.550000190734863,7.619999885559082,6.265254974365234,666120
2007-03-05,7.425000190734863,7.900000095367432,7.199999809265137,7.474999904632568,6.14603328704834,241230
2007-03-06,7.599999904632568,8.300000190734863,7.320000171661377,7.420000076293945,6.100811958312988,188390
2007-03-07,7.599999904632568,7.75,6.014999866485596,7.465000152587891,6.137812614440918,107580
2007-03-08,7.480000019073486,7.650000095367432,7.400000095367432,7.465000152587891,6.137812614440918,345700
2007-03-09,7.539999961853027,7.730000019073486,7.304999828338623,7.400000095367432,6.084368705749512,329650
2007-03-12,7.5,7.675000190734863,7.304999828338623,7.349999904632568,6.043257236480713,50400
2007-03-13,7.400000095367432,7.625,7.400000095367432,7.585000038146973,6.236476898193359,133560
2007-03-14,7.099999904632568,7.400000095367432,7.099999904632568,7.289999961853027,5.993925094604492,136330
2007-03-15,7.5,7.5,7.300000190734863,7.364999771118164,6.0555901527404785,172480
2007-03-16,7.304999828338623,7.364999771118164,7.019999980926514,7.099999904632568,5.837704658508301,60380
2007-03-19,7.110000133514404,7.244999885559082,6.715000152587891,6.800000190734863,5.591041088104248,370320
2007-03-20,6.610000133514404,7.300000190734863,6.610000133514404,6.869999885559082,5.648596286773682,708730
2007-03-21,7.070000171661377,7.199999809265137,6.900000095367432,7.074999809265137,5.817148685455322,295260
2007-03-22,7.085000038146973,7.199999809265137,7.085000038146973,7.175000190734863,5.899371147155762,89360
2007-03-23,7.190000057220459,7.300000190734863,7.150000095367432,7.175000190734863,5.899371147155762,82950
2007-03-26,7.175000190734863,7.349999904632568,7.119999885559082,7.175000190734863,5.899371147155762,272630
2007-03-28,7.199999809265137,7.199999809265137,7.0,7.025000095367432,5.7760396003723145,108600
2007-03-29,7.150000095367432,7.170000076293945,7.005000114440918,7.070000171661377,5.8130388259887695,72120
2007-03-30,7.099999904632568,7.150000095367432,7.065000057220459,7.119999885559082,5.854148864746094,72870
2007-04-02,7.0,7.269999980926514,6.940000057220459,7.059999942779541,5.804816722869873,138180
2007-04-03,7.184999942779541,7.380000114440918,7.114999771118164,7.199999809265137,5.919926166534424,198670
2007-04-04,7.199999809265137,7.335000038146973,7.199999809265137,7.224999904632568,5.940480709075928,30750
2007-04-05,7.244999885559082,7.389999866485596,7.110000133514404,7.375,6.063813209533691,48510
2007-04-09,7.380000114440918,7.454999923706055,7.199999809265137,7.320000171661377,6.018590927124023,113290
2007-04-10,7.440000057220459,7.440000057220459,7.300000190734863,7.320000171661377,6.018590927124023,935140
2007-04-11,7.429999828338623,7.519999980926514,7.360000133514404,7.380000114440918,6.067923069000244,99530
2007-04-12,7.400000095367432,7.474999904632568,7.349999904632568,7.389999866485596,6.076145648956299,90120
2007-04-13,7.425000190734863,7.474999904632568,7.300000190734863,7.454999923706055,6.129589557647705,269330
2007-04-16,7.46999979019165,7.590000152587891,7.454999923706055,7.554999828338623,6.21181058883667,180620
2007-04-17,8.649999618530273,8.890000343322754,7.800000190734863,8.15999984741211,6.709249019622803,1301480
2007-04-18,8.100000381469727,8.100000381469727,7.804999828338623,7.90500020980835,6.4995856285095215,334200
2007-04-19,7.800000190734863,8.050000190734863,7.614999771118164,7.855000019073486,6.458474159240723,179990
2007-04-20,7.849999904632568,7.985000133514404,7.755000114440918,7.784999847412109,6.400919437408447,110950
2007-04-23,8.0,8.119999885559082,7.699999809265137,7.835000038146973,6.442031383514404,225950
2007-04-24,7.610000133514404,7.900000095367432,7.605000019073486,7.744999885559082,6.368032455444336,81940
2007-04-25,7.710000038146973,7.789999961853027,7.619999885559082,7.684999942779541,6.318698883056641,63460
2007-04-26,7.690000057220459,7.829999923706055,7.340000152587891,7.414999961853027,6.096700668334961,391820
2007-04-27,7.349999904632568,7.449999809265137,7.349999904632568,7.40500020980835,6.088479518890381,177900
2007-04-30,7.550000190734863,7.550000190734863,7.289999961853027,7.335000038146973,6.0309247970581055,151870
2007-05-03,7.400000095367432,7.53000020980835,7.349999904632568,7.375,6.063813209533691,212320
2007-05-04,7.400000095367432,7.505000114440918,7.360000133514404,7.480000019073486,6.150145530700684,116390
2007-05-07,7.789999961853027,7.789999961853027,7.369999885559082,7.400000095367432,6.084368705749512,170610
2007-05-08,7.5,7.5,6.699999809265137,6.835000038146973,5.619818687438965,1048840
2007-05-09,6.875,7.025000095367432,6.840000152587891,7.0,5.755484104156494,145150
2007-05-10,7.099999904632568,7.099999904632568,6.835000038146973,6.880000114440918,5.65681791305542,159990
2007-05-11,6.875,6.985000133514404,6.664999961853027,6.699999809265137,5.508820056915283,446310
2007-05-14,7.900000095367432,7.900000095367432,6.809999942779541,6.889999866485596,5.6650390625,131810
2007-05-15,7.380000114440918,7.380000114440918,6.5,6.840000152587891,5.623929977416992,338280
2007-05-16,6.980000019073486,6.994999885559082,6.699999809265137,6.90500020980835,5.677373886108398,106590
