Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,2738.89990234375,2874.89990234375,2738.89990234375,2831.60009765625,2746.519287109375,378632
2022-01-06,2833.0,2833.25,2775.0,2783.449951171875,2699.81591796875,119786
2022-01-07,2803.0,2838.449951171875,2785.050048828125,2806.89990234375,2722.561279296875,113949
2022-01-10,2819.0,2824.0,2787.050048828125,2809.050048828125,2724.64697265625,96907
2022-01-11,2818.800048828125,2848.0,2793.75,2817.949951171875,2733.279296875,105868
2022-01-12,2831.0,2866.0,2817.949951171875,2849.0,2763.396728515625,110247
2022-01-13,2868.0,2958.0,2852.14990234375,2925.199951171875,2837.306884765625,313589
2022-01-14,2933.75,2969.949951171875,2910.75,2945.300048828125,2856.80322265625,145503
2022-01-17,2971.5,2971.5,2931.0,2949.60009765625,2860.97412109375,135402
2022-01-18,2951.0,2955.0,2862.0,2880.5,2793.9501953125,247317
2022-01-19,2862.5,2876.050048828125,2830.0,2866.949951171875,2780.80712890625,83374
2022-01-20,2880.0,2885.0,2825.0,2840.949951171875,2755.58837890625,44545
2022-01-21,2839.0,2839.0,2703.0,2712.85009765625,2631.337646484375,263055
2022-01-24,2711.0,2712.85009765625,2616.949951171875,2652.35009765625,2572.655517578125,202472
2022-01-25,2625.0,2638.699951171875,2572.85009765625,2621.10009765625,2542.344482421875,335776
2022-01-27,2600.0,2657.35009765625,2551.25,2641.199951171875,2561.840087890625,216233
2022-01-28,2685.0,2735.0,2670.0,2684.75,2604.081787109375,97165
2022-01-31,2718.699951171875,2746.85009765625,2661.35009765625,2697.35009765625,2616.303466796875,107385
2022-02-01,2727.64990234375,2784.949951171875,2688.60009765625,2765.199951171875,2682.1142578125,118740
2022-02-02,2780.0,2948.0,2770.0,2901.89990234375,2814.70751953125,349531
2022-02-03,2938.0,2938.89990234375,2890.0,2897.85009765625,2810.778564453125,280073
2022-02-04,2880.0,2889.85009765625,2802.800048828125,2817.199951171875,2732.5517578125,114294
2022-02-07,2817.0,2817.0,2745.449951171875,2796.949951171875,2712.91015625,85043
2022-02-08,2796.949951171875,2830.0,2681.199951171875,2709.35009765625,2627.942138671875,142729
2022-02-09,2738.0,2738.0,2636.300048828125,2658.800048828125,2578.9111328125,228957
2022-02-10,2680.0,2707.949951171875,2580.0,2598.35009765625,2520.278076171875,433245
2022-02-11,2598.35009765625,2618.050048828125,2520.0,2529.35009765625,2453.351318359375,378618
2022-02-14,2473.0,2499.89990234375,2386.89990234375,2442.85009765625,2369.450439453125,467068
2022-02-15,2498.449951171875,2514.60009765625,2389.0,2428.14990234375,2355.191650390625,386959
2022-02-16,2465.64990234375,2588.0,2436.050048828125,2564.25,2487.20263671875,478651
2022-02-17,2567.0,2589.0,2482.0,2493.35009765625,2428.614013671875,161337
2022-02-18,2464.0,2477.14990234375,2436.0,2445.300048828125,2381.8115234375,87849
2022-02-21,2430.0,2440.0,2391.0,2417.699951171875,2354.92822265625,241708
2022-02-22,2360.0,2384.64990234375,2320.0,2339.449951171875,2278.709716796875,242904
2022-02-23,2352.0,2399.949951171875,2301.300048828125,2312.14990234375,2252.11865234375,190353
2022-02-24,2280.0,2369.0,2230.0,2284.14990234375,2224.845458984375,537242
2022-02-25,2369.0,2374.699951171875,2326.050048828125,2358.35009765625,2297.119140625,177604
2022-02-28,2358.35009765625,2499.89990234375,2308.0,2494.300048828125,2429.539306640625,373035
2022-03-02,2488.0,2547.949951171875,2420.85009765625,2448.75,2385.171875,219189
2022-03-03,2495.0,2522.800048828125,2462.050048828125,2497.39990234375,2432.558837890625,149104
2022-03-04,2487.0,2498.89990234375,2400.0,2414.64990234375,2351.95703125,184810
2022-03-07,2345.0,2418.449951171875,2340.25,2387.89990234375,2325.90185546875,153229
2022-03-08,2396.949951171875,2416.0,2361.14990234375,2385.199951171875,2323.271728515625,133304
2022-03-09,2448.89990234375,2459.949951171875,2407.199951171875,2427.64990234375,2364.619873046875,122559
2022-03-10,2498.0,2527.64990234375,2441.0,2455.800048828125,2392.0390625,250602
2022-03-11,2472.60009765625,2524.800048828125,2452.89990234375,2494.14990234375,2429.393310546875,252428
2022-03-14,2515.0,2519.75,2430.0,2453.949951171875,2390.23681640625,169667
2022-03-15,2470.0,2484.10009765625,2380.0,2407.64990234375,2345.138916015625,173915
2022-03-16,2448.89990234375,2448.89990234375,2370.0,2380.64990234375,2318.840087890625,225018
2022-03-17,2420.0,2424.550048828125,2350.0,2373.35009765625,2311.72998046875,873155
2022-03-21,2420.0,2420.0,2380.0,2394.25,2332.0869140625,235357
2022-03-22,2408.0,2408.0,2370.0,2374.800048828125,2313.141845703125,171377
2022-03-23,2391.0,2435.0,2383.85009765625,2387.85009765625,2325.853515625,191979
2022-03-24,2379.199951171875,2402.0,2370.0,2380.85009765625,2319.03515625,155440
2022-03-25,2389.949951171875,2400.0,2352.0,2361.550048828125,2300.236083984375,134930
2022-03-28,2366.949951171875,2371.199951171875,2328.75,2336.5,2275.83642578125,167517
2022-03-29,2345.39990234375,2357.949951171875,2292.0,2313.449951171875,2253.384765625,244987
2022-03-30,2320.0,2359.75,2311.0,2326.85009765625,2266.43701171875,203866
2022-03-31,2327.699951171875,2371.0,2310.0,2315.85009765625,2255.722900390625,136807
2022-04-01,2320.800048828125,2436.300048828125,2320.800048828125,2417.699951171875,2354.92822265625,212794
2022-04-04,2435.0,2485.199951171875,2425.10009765625,2472.75,2408.549072265625,144450
2022-04-05,2488.949951171875,2624.800048828125,2481.89990234375,2574.449951171875,2507.6083984375,379036
2022-04-06,2569.699951171875,2599.949951171875,2540.5,2565.35009765625,2498.74462890625,114561
2022-04-07,2568.89990234375,2580.89990234375,2502.0,2511.800048828125,2446.5849609375,105378
2022-04-08,2518.0,2565.0,2481.14990234375,2517.14990234375,2451.7958984375,136930
2022-04-11,2517.14990234375,2558.0,2495.0,2517.050048828125,2451.698486328125,125504
2022-04-12,2517.050048828125,2517.050048828125,2462.0,2499.699951171875,2434.799072265625,87151
2022-04-13,2505.0,2619.39990234375,2499.85009765625,2553.85009765625,2487.543212890625,274406
2022-04-18,2550.0,2609.39990234375,2530.0,2571.10009765625,2504.345458984375,213735
2022-04-19,2578.39990234375,2615.0,2541.0,2563.75,2497.18603515625,133448
2022-04-20,2570.89990234375,2585.0,2539.0,2553.35009765625,2487.056396484375,68067
2022-04-21,2553.35009765625,2682.75,2553.35009765625,2590.75,2523.4853515625,220755
2022-04-22,2583.0,2640.0,2555.14990234375,2625.300048828125,2557.138427734375,171956
2022-04-25,2612.0,2638.0,2561.0,2598.14990234375,2530.69287109375,212442
2022-04-26,2604.800048828125,2620.0,2570.0,2577.25,2510.33544921875,144045
2022-04-27,2568.0,2568.0,2511.050048828125,2528.949951171875,2463.289794921875,77450
2022-04-28,2552.89990234375,2555.0,2490.0,2516.199951171875,2450.87060546875,77372
2022-04-29,2528.0,2537.5,2462.5,2478.39990234375,2414.05224609375,96921
2022-05-02,2456.35009765625,2476.800048828125,2428.0,2439.64990234375,2376.30810546875,63180
2022-05-04,2439.0,2464.85009765625,2399.800048828125,2406.0,2343.531982421875,77601
2022-05-05,2434.949951171875,2489.0,2354.199951171875,2421.199951171875,2358.33740234375,252847
2022-05-06,2350.0,2410.050048828125,2347.0,2398.199951171875,2335.934326171875,128930
2022-05-09,2360.0,2390.0,2320.800048828125,2361.199951171875,2299.895263671875,130769
2022-05-10,2366.35009765625,2397.75,2277.0,2292.699951171875,2233.173828125,129907
2022-05-11,2299.0,2319.300048828125,2242.0,2269.050048828125,2210.1376953125,128582
2022-05-12,2265.0,2265.0,2192.0,2197.60009765625,2140.542724609375,150235
2022-05-13,2230.0,2232.0,2140.0,2150.0,2094.178466796875,226743
2022-05-16,2190.050048828125,2190.050048828125,2114.0,2160.10009765625,2104.016357421875,115884
2022-05-17,2179.0,2200.0,2169.60009765625,2195.949951171875,2138.935302734375,104586
2022-05-18,2222.699951171875,2234.0,2160.0,2171.050048828125,2114.68212890625,80625
2022-05-19,2150.0,2175.0,2103.050048828125,2145.050048828125,2089.35693359375,78216
2022-05-20,2197.60009765625,2260.64990234375,2171.35009765625,2251.300048828125,2192.84814453125,108533
2022-05-23,2256.0,2277.64990234375,2185.050048828125,2193.199951171875,2136.257080078125,192889
2022-05-24,2219.800048828125,2229.0,2175.0,2193.75,2136.792724609375,210030
2022-05-25,2194.300048828125,2200.0,2096.0,2106.550048828125,2051.856689453125,122733
2022-05-26,2113.0,2135.0,2037.1500244140625,2075.39990234375,2021.51513671875,199775
2022-05-27,2105.0,2160.0,2077.10009765625,2088.199951171875,2033.98291015625,109474
2022-05-30,2126.550048828125,2138.5,2095.0,2126.949951171875,2071.72705078125,136945
2022-05-31,2144.0,2357.949951171875,2130.199951171875,2325.699951171875,2265.31689453125,576395
2022-06-01,2333.0,2447.800048828125,2333.0,2409.10009765625,2346.551513671875,403859
2022-06-02,2400.0,2451.800048828125,2365.0,2442.300048828125,2378.889404296875,173349
2022-06-03,2451.0,2459.89990234375,2369.300048828125,2401.0,2338.661865234375,360294
2022-06-06,2400.0,2424.0,2352.60009765625,2399.89990234375,2337.590087890625,251724
2022-06-07,2380.0,2445.0,2375.050048828125,2434.449951171875,2371.242919921875,141792
2022-06-08,2422.14990234375,2459.0,2400.0,2428.300048828125,2365.253173828125,80284
2022-06-09,2460.0,2597.449951171875,2433.10009765625,2566.949951171875,2500.302978515625,851145
2022-06-10,2539.050048828125,2656.0,2519.199951171875,2587.89990234375,2520.709228515625,436893
2022-06-13,2550.0,2567.60009765625,2373.0,2470.800048828125,2406.649658203125,181504
2022-06-14,2452.0,2458.949951171875,2321.10009765625,2343.60009765625,2282.752197265625,176722
2022-06-15,2343.60009765625,2398.699951171875,2325.0,2372.050048828125,2310.463623046875,93472
2022-06-16,2410.0,2419.5,2295.800048828125,2317.85009765625,2257.67041015625,89826
2022-06-17,2290.0,2444.0,2284.050048828125,2418.10009765625,2355.317626953125,225442
2022-06-20,2419.0,2500.0,2418.949951171875,2475.60009765625,2411.324951171875,227954
2022-06-21,2475.60009765625,2510.0,2392.0,2403.35009765625,2340.951171875,112168
2022-06-22,2408.0,2408.0,2280.25,2294.050048828125,2234.488525390625,116412
2022-06-23,2297.0,2345.0,2297.0,2318.75,2270.423583984375,90695
2022-06-24,2340.0,2344.0,2286.300048828125,2301.800048828125,2253.826904296875,47603
2022-06-27,2340.0,2344.25,2288.0,2297.949951171875,2250.056884765625,78228
2022-06-28,2299.949951171875,2299.949951171875,2253.0,2258.10009765625,2211.03759765625,84246
2022-06-29,2249.949951171875,2297.699951171875,2232.0,2268.050048828125,2220.780517578125,80898
2022-06-30,2255.0,2284.199951171875,2250.050048828125,2257.75,2210.695068359375,69549
2022-07-01,2258.800048828125,2258.800048828125,2207.0,2224.800048828125,2178.431884765625,57998
2022-07-04,2225.0,2235.0,2152.0,2164.89990234375,2119.780029296875,125098
2022-07-05,2178.949951171875,2223.949951171875,2178.949951171875,2196.35009765625,2150.574462890625,79502
2022-07-06,2211.0,2242.300048828125,2175.35009765625,2230.949951171875,2184.453369140625,237921
2022-07-07,2253.0,2279.0,2235.35009765625,2267.85009765625,2220.58447265625,77891
2022-07-08,2276.0,2309.0,2256.300048828125,2268.449951171875,2221.171875,84965
2022-07-11,2264.89990234375,2284.449951171875,2231.0,2273.949951171875,2226.557373046875,58033
2022-07-12,2268.0,2345.800048828125,2260.699951171875,2311.550048828125,2263.373779296875,126125
2022-07-13,2326.949951171875,2375.0,2317.64990234375,2324.14990234375,2275.7109375,98628
2022-07-14,2327.5,2347.75,2286.0,2319.050048828125,2270.717529296875,58221
2022-07-15,2325.0,2325.0,2287.0,2308.85009765625,2260.72998046875,54444
2022-07-18,2318.5,2336.949951171875,2281.10009765625,2297.300048828125,2249.420654296875,63863
2022-07-19,2297.300048828125,2402.949951171875,2297.300048828125,2381.60009765625,2331.964111328125,144603
2022-07-20,2409.699951171875,2455.14990234375,2385.35009765625,2395.699951171875,2345.76953125,104518
2022-07-21,2399.89990234375,2399.89990234375,2356.35009765625,2365.300048828125,2316.00341796875,67828
2022-07-22,2380.0,2441.0,2365.60009765625,2426.800048828125,2376.2216796875,118122
2022-07-25,2424.89990234375,2447.39990234375,2413.550048828125,2436.199951171875,2385.426025390625,60540
2022-07-26,2435.89990234375,2435.89990234375,2387.14990234375,2406.699951171875,2356.540283203125,56330
2022-07-27,2400.0,2421.39990234375,2370.60009765625,2410.75,2360.50634765625,50635
2022-07-28,2415.0,2448.699951171875,2401.0,2433.64990234375,2382.9287109375,68002
2022-07-29,2449.89990234375,2470.0,2425.39990234375,2457.64990234375,2406.4287109375,96211
2022-08-01,2466.0,2478.75,2430.0,2436.64990234375,2385.866455078125,73059
2022-08-02,2440.199951171875,2487.0,2440.199951171875,2453.5,2402.365234375,107645
2022-08-03,2453.5,2490.0,2449.89990234375,2475.800048828125,2424.20068359375,99771
2022-08-04,2499.0,2500.0,2366.39990234375,2442.699951171875,2391.790283203125,104598
2022-08-05,2460.0,2485.0,2357.0,2368.050048828125,2318.696044921875,157198
2022-08-08,2384.35009765625,2384.35009765625,2310.0,2328.85009765625,2280.31298828125,128941
2022-08-10,2349.949951171875,2350.0,2296.0,2308.89990234375,2260.778564453125,98438
2022-08-11,2334.89990234375,2377.85009765625,2322.050048828125,2368.0,2318.646728515625,91096
2022-08-12,2370.0,2396.0,2340.550048828125,2374.35009765625,2331.510986328125,52956
2022-08-16,2448.0,2448.0,2380.0,2408.050048828125,2364.60302734375,83364
2022-08-17,2428.0,2428.0,2386.199951171875,2393.60009765625,2350.41357421875,68640
2022-08-18,2419.89990234375,2429.0,2372.0,2378.449951171875,2335.53662109375,150019
2022-08-19,2370.0,2379.949951171875,2241.0,2255.64990234375,2214.95263671875,1657987
2022-08-22,2241.300048828125,2256.550048828125,2194.5,2203.0,2163.25244140625,244724
2022-08-23,2188.0,2238.0,2177.050048828125,2223.949951171875,2183.824462890625,104993
2022-08-24,2237.800048828125,2257.0,2220.14990234375,2230.35009765625,2190.109130859375,127119
2022-08-25,2247.0,2256.699951171875,2225.0,2234.199951171875,2193.8896484375,77617
2022-08-26,2245.0,2260.0,2236.300048828125,2250.449951171875,2209.84619140625,273907
2022-08-29,2191.0,2270.0,2180.0,2258.39990234375,2217.652587890625,188578
2022-08-30,2280.0,2314.800048828125,2255.10009765625,2303.89990234375,2262.33203125,202412
2022-09-01,2304.0,2304.0,2282.050048828125,2290.199951171875,2248.879150390625,67934
2022-09-02,2300.199951171875,2318.89990234375,2293.449951171875,2307.449951171875,2265.81787109375,118331
2022-09-05,2313.0,2322.0,2286.0,2301.449951171875,2259.92626953125,125231
2022-09-06,2306.0,2315.0,2279.25,2289.25,2247.9462890625,85859
2022-09-07,2288.800048828125,2322.89990234375,2275.0,2305.5,2263.903076171875,149746
2022-09-08,2321.0,2380.35009765625,2320.0,2371.64990234375,2328.859619140625,301623
2022-09-09,2381.0,2476.14990234375,2380.0,2460.949951171875,2416.548095703125,548060
2022-09-12,2480.0,2609.0,2469.050048828125,2576.35009765625,2529.86669921875,565590
2022-09-13,2607.0,2640.0,2578.35009765625,2605.0,2557.99951171875,387424
2022-09-14,2551.0,2625.0,2548.0,2592.39990234375,2545.62646484375,275207
2022-09-15,2600.0,2620.0,2584.10009765625,2592.60009765625,2545.822998046875,158669
2022-09-16,2595.0,2596.800048828125,2516.0,2535.199951171875,2489.458740234375,233210
2022-09-19,2513.0,2520.0,2451.14990234375,2461.550048828125,2417.137451171875,236567
2022-09-20,2481.949951171875,2510.0,2465.64990234375,2481.199951171875,2436.432861328125,139703
2022-09-21,2476.35009765625,2494.199951171875,2434.10009765625,2440.85009765625,2396.811279296875,46041
2022-09-22,2442.0,2579.0,2431.800048828125,2567.89990234375,2521.568603515625,335080
2022-09-23,2570.0,2588.0,2494.0,2549.14990234375,2503.1572265625,141790
2022-09-26,2512.800048828125,2519.89990234375,2420.0,2446.199951171875,2402.064453125,109787
2022-09-27,2439.0,2455.199951171875,2390.14990234375,2412.550048828125,2369.021728515625,127438
2022-09-28,2429.050048828125,2458.0,2415.10009765625,2436.85009765625,2392.883544921875,133719
2022-09-29,2466.0,2519.5,2466.0,2498.199951171875,2453.126220703125,123000
2022-09-30,2498.0,2545.0,2470.449951171875,2527.39990234375,2481.79931640625,89652
2022-10-03,2527.0,2527.0,2462.050048828125,2473.25,2428.62646484375,64560
2022-10-04,2507.0,2520.0,2470.0,2478.89990234375,2434.1748046875,57196
2022-10-06,2487.0,2504.199951171875,2480.0,2486.449951171875,2441.588134765625,46975
2022-10-07,2476.0,2497.800048828125,2443.050048828125,2467.699951171875,2423.1767578125,43646
2022-10-10,2445.0,2560.0,2443.449951171875,2535.35009765625,2489.606201171875,196458
2022-10-11,2549.0,2594.0,2515.10009765625,2556.89990234375,2510.76708984375,150409
2022-10-12,2574.0,2598.5,2522.300048828125,2567.449951171875,2521.126708984375,128266
2022-10-13,2568.0,2690.0,2568.0,2596.60009765625,2549.7509765625,526042
2022-10-14,2650.0,2650.0,2556.14990234375,2575.949951171875,2529.4736328125,190963
2022-10-17,2584.85009765625,2637.0,2570.0,2598.550048828125,2551.665771484375,148735
2022-10-18,2604.0,2655.0,2580.14990234375,2593.64990234375,2546.85400390625,122286
2022-10-19,2602.0,2606.64990234375,2560.0,2565.199951171875,2518.91748046875,92943
2022-10-20,2565.0,2645.0,2527.0,2611.300048828125,2564.18603515625,132428
2022-10-21,2629.64990234375,2651.89990234375,2615.14990234375,2635.800048828125,2588.24365234375,111357
2022-10-24,2670.0,2679.0,2660.0,2666.89990234375,2618.782470703125,77038
2022-10-25,2663.0,2676.550048828125,2605.0,2615.89990234375,2568.702880859375,112120
2022-10-27,2619.89990234375,2629.949951171875,2580.0,2593.199951171875,2546.412109375,86905
2022-10-28,2605.85009765625,2605.85009765625,2552.35009765625,2564.39990234375,2518.1318359375,56443
2022-10-31,2587.0,2587.0,2540.0,2549.14990234375,2503.1572265625,83732
2022-11-01,2556.949951171875,2556.949951171875,2490.0,2496.949951171875,2451.89892578125,126200
2022-11-02,2504.800048828125,2525.0,2485.60009765625,2502.60009765625,2457.447021484375,104582
2022-11-03,2500.0,2539.75,2465.0,2473.0,2428.380859375,128472
2022-11-04,2485.39990234375,2496.300048828125,2448.0,2453.39990234375,2409.134521484375,238744
2022-11-07,2490.0,2515.0,2440.0,2449.800048828125,2405.599365234375,135707
2022-11-09,2462.25,2462.25,2390.0,2396.199951171875,2352.966552734375,221182
2022-11-10,2396.0,2415.60009765625,2352.0,2359.64990234375,2317.07568359375,149416
2022-11-11,2399.0,2402.550048828125,2380.25,2394.39990234375,2351.19873046875,96636
2022-11-14,2406.199951171875,2406.39990234375,2342.800048828125,2373.800048828125,2330.970947265625,278493
2022-11-15,2390.0,2390.0,2344.10009765625,2351.449951171875,2309.02392578125,109763
2022-11-16,2355.199951171875,2375.0,2345.0,2353.199951171875,2319.12548828125,145820
2022-11-17,2355.5,2376.0,2342.0,2349.75,2315.7255859375,192325
2022-11-18,2352.5,2366.0,2285.0,2291.550048828125,2258.368408203125,176882
2022-11-21,2290.0,2310.89990234375,2275.25,2283.300048828125,2250.23779296875,104542
2022-11-22,2293.89990234375,2294.75,2270.0,2278.10009765625,2245.113037109375,65376
2022-11-23,2287.699951171875,2293.699951171875,2255.0,2272.14990234375,2239.249267578125,286374
2022-11-24,2280.0,2305.0,2274.050048828125,2299.5,2266.203125,80021
2022-11-25,2310.5,2344.39990234375,2306.0,2322.800048828125,2289.165771484375,104897
2022-11-28,2329.0,2369.0,2325.050048828125,2356.449951171875,2322.328369140625,126702
2022-11-29,2368.0,2396.449951171875,2346.0,2353.64990234375,2319.569091796875,54349
2022-11-30,2359.60009765625,2359.60009765625,2285.0,2298.75,2265.464111328125,131235
2022-12-01,2311.0,2329.75,2271.25,2276.25,2243.2900390625,376229
2022-12-02,2277.050048828125,2306.0,2272.14990234375,2275.449951171875,2242.50146484375,142245
2022-12-05,2288.300048828125,2323.35009765625,2277.64990234375,2298.0,2264.724853515625,154222
2022-12-06,2294.699951171875,2294.699951171875,2258.5,2269.199951171875,2236.342041015625,250361
2022-12-07,2271.14990234375,2276.89990234375,2251.0,2253.449951171875,2220.820068359375,78123
2022-12-08,2255.0,2258.800048828125,2200.0,2203.35009765625,2171.445556640625,357998
2022-12-09,2220.0,2243.449951171875,2185.050048828125,2210.75,2178.73828125,129750
2022-12-12,2219.35009765625,2219.35009765625,2177.300048828125,2194.64990234375,2162.871337890625,98255
2022-12-13,2204.5,2207.800048828125,2186.0,2190.050048828125,2158.338134765625,99077
2022-12-14,2205.89990234375,2205.89990234375,2180.0,2186.800048828125,2155.13525390625,314823
2022-12-15,2184.050048828125,2198.35009765625,2171.35009765625,2178.25,2146.708740234375,138979
2022-12-16,2175.0,2249.5,2172.10009765625,2207.75,2175.781494140625,234243
2022-12-19,2220.0,2224.89990234375,2180.0,2187.199951171875,2155.529296875,102683
2022-12-20,2200.0,2207.14990234375,2182.39990234375,2194.60009765625,2162.822265625,69421
2022-12-21,2200.0,2239.60009765625,2194.60009765625,2202.10009765625,2170.213623046875,210666
2022-12-22,2215.0,2284.0,2215.0,2249.949951171875,2217.370849609375,364347
2022-12-23,2244.0,2244.0,2150.0,2169.050048828125,2137.64208984375,134801
2022-12-26,2169.050048828125,2218.0,2151.050048828125,2192.0,2160.259521484375,49423
2022-12-27,2205.0,2229.0,2195.199951171875,2214.85009765625,2182.779052734375,66141
2022-12-28,2203.0,2218.800048828125,2190.10009765625,2210.85009765625,2178.8369140625,45818
2022-12-29,2210.0,2223.550048828125,2199.0,2209.60009765625,2177.605224609375,53024
2022-12-30,2213.0,2230.0,2212.5,2221.64990234375,2189.480224609375,46280
2023-01-02,2226.699951171875,2226.699951171875,2188.10009765625,2192.699951171875,2160.949462890625,71711
2023-01-03,2198.10009765625,2220.0,2197.800048828125,2214.300048828125,2182.23681640625,39310
2023-01-04,2218.89990234375,2218.89990234375,2200.60009765625,2207.0,2175.04248046875,43256
2023-01-05,2213.949951171875,2246.89990234375,2206.949951171875,2220.75,2188.593505859375,87785
2023-01-06,2220.75,2231.89990234375,2214.0,2220.75,2188.593505859375,27983
2023-01-09,2232.699951171875,2235.0,2214.64990234375,2223.449951171875,2191.254150390625,42418
2023-01-10,2226.5,2244.0,2220.0,2226.14990234375,2193.915283203125,56380
2023-01-11,2227.35009765625,2243.550048828125,2218.10009765625,2226.0,2193.767578125,72853
2023-01-12,2226.0,2245.0,2226.0,2235.75,2203.376220703125,56467
2023-01-13,2242.0,2279.89990234375,2235.050048828125,2273.85009765625,2240.924560546875,129596
2023-01-16,2286.699951171875,2306.0,2276.0,2292.39990234375,2259.205810546875,76538
2023-01-17,2290.0,2304.35009765625,2274.0,2293.449951171875,2260.24072265625,116885
2023-01-18,2295.699951171875,2315.60009765625,2293.0,2295.85009765625,2262.60595703125,112700
2023-01-19,2294.0,2310.75,2287.449951171875,2306.39990234375,2273.003173828125,58936
2023-01-20,2307.0,2322.89990234375,2302.699951171875,2318.800048828125,2285.2236328125,60676
2023-01-23,2329.0,2335.0,2316.199951171875,2318.75,2285.17431640625,62212
2023-01-24,2324.800048828125,2325.300048828125,2285.0,2301.60009765625,2268.272705078125,50198
2023-01-25,2293.0,2299.0,2271.949951171875,2278.85009765625,2245.852294921875,53811
2023-01-27,2289.699951171875,2340.0,2278.89990234375,2293.64990234375,2260.437744140625,279897
2023-01-30,2277.25,2305.0,2250.0,2262.0,2229.24609375,72292
2023-01-31,2262.0,2298.800048828125,2250.89990234375,2279.75,2246.7392578125,61124
2023-02-01,2288.0,2300.10009765625,2242.5,2259.050048828125,2226.3388671875,87619
2023-02-02,2254.75,2277.60009765625,2237.75,2258.550048828125,2225.84619140625,41438
2023-02-03,2242.10009765625,2284.949951171875,2235.64990234375,2264.89990234375,2232.104248046875,64068
2023-02-06,2230.14990234375,2280.050048828125,2230.14990234375,2256.050048828125,2223.38232421875,49275
2023-02-07,2256.050048828125,2292.0,2205.0,2260.39990234375,2227.669189453125,110116
2023-02-08,2250.0,2278.699951171875,2250.0,2261.5,2228.753662109375,45805
2023-02-09,2261.5,2266.0,2225.10009765625,2253.10009765625,2220.47509765625,34738
2023-02-10,2251.0,2288.800048828125,2242.39990234375,2271.800048828125,2238.904296875,40660
2023-02-13,2271.800048828125,2285.0,2260.0,2279.25,2246.246337890625,28253
2023-02-14,2275.0,2280.949951171875,2255.89990234375,2267.050048828125,2234.222900390625,29431
2023-02-15,2243.35009765625,2306.0,2243.35009765625,2289.800048828125,2267.14404296875,83217
2023-02-16,2322.699951171875,2331.0,2272.39990234375,2297.550048828125,2274.8173828125,146134
2023-02-17,2293.64990234375,2330.0,2283.050048828125,2300.64990234375,2277.88671875,65033
2023-02-20,2309.449951171875,2310.0,2289.050048828125,2299.35009765625,2276.599609375,28418
2023-02-21,2293.0,2304.949951171875,2281.5,2297.25,2274.520263671875,27630
2023-02-22,2278.0,2306.050048828125,2266.550048828125,2301.10009765625,2278.332275390625,100607
2023-02-23,2301.949951171875,2307.35009765625,2296.0,2301.10009765625,2278.332275390625,115524
2023-02-24,2305.800048828125,2305.949951171875,2285.0,2292.949951171875,2270.262939453125,39040
2023-02-27,2292.0,2292.0,2252.35009765625,2267.699951171875,2245.2626953125,104535
2023-02-28,2262.0,2272.10009765625,2208.10009765625,2260.050048828125,2237.6884765625,64110
2023-03-01,2255.0,2272.10009765625,2250.199951171875,2253.699951171875,2231.4013671875,50372
2023-03-02,2255.39990234375,2263.300048828125,2250.050048828125,2257.14990234375,2234.817138671875,34573
2023-03-03,2258.949951171875,2349.0,2257.300048828125,2312.75,2289.866943359375,205728
2023-03-06,2324.800048828125,2355.0,2301.10009765625,2309.75,2286.896728515625,53808
2023-03-08,2307.0,2309.699951171875,2276.35009765625,2299.449951171875,2276.698486328125,52380
2023-03-09,2310.89990234375,2310.89990234375,2290.10009765625,2300.85009765625,2278.084716796875,99356
2023-03-10,2286.0,2307.5,2278.949951171875,2291.800048828125,2269.12451171875,80302
2023-03-13,2288.699951171875,2291.800048828125,2235.0,2248.64990234375,2226.401123046875,63936
2023-03-14,2238.0,2248.699951171875,2206.25,2227.64990234375,2205.60888671875,39809
2023-03-15,2221.300048828125,2238.550048828125,2210.0,2217.39990234375,2195.46044921875,29499
2023-03-16,2206.050048828125,2224.550048828125,2160.0,2164.60009765625,2143.18310546875,104875
2023-03-17,2165.550048828125,2185.89990234375,2151.0,2159.449951171875,2138.083740234375,42816
2023-03-20,2159.0,2169.60009765625,2144.449951171875,2161.89990234375,2140.509521484375,42719
2023-03-21,2172.949951171875,2189.89990234375,2165.0,2167.60009765625,2146.1533203125,31850
2023-03-22,2173.14990234375,2213.300048828125,2170.39990234375,2180.949951171875,2159.370849609375,27074
2023-03-23,2181.0,2186.949951171875,2150.0,2162.699951171875,2141.301513671875,43176
2023-03-24,2159.64990234375,2169.050048828125,2125.85009765625,2132.800048828125,2111.697509765625,51143
2023-03-27,2115.0,2128.85009765625,2045.0,2060.800048828125,2040.409912109375,76464
2023-03-28,2035.0,2068.85009765625,2010.0,2015.550048828125,1995.607666015625,76521
2023-03-29,2020.0,2047.9000244140625,2010.050048828125,2017.4000244140625,1997.4393310546875,62569
2023-03-31,2025.0,2097.39990234375,2024.050048828125,2030.949951171875,2010.855224609375,111789
2023-04-03,2039.0,2144.39990234375,2038.0,2110.85009765625,2089.964599609375,132541
2023-04-05,2133.5,2165.0,2125.949951171875,2159.85009765625,2138.47998046875,87658
2023-04-06,2163.699951171875,2202.949951171875,2159.85009765625,2176.14990234375,2154.61865234375,31863
2023-04-10,2176.14990234375,2263.699951171875,2172.0,2227.5,2205.46044921875,111599
2023-04-11,2235.800048828125,2242.0,2188.050048828125,2191.199951171875,2169.519775390625,58870
