Date,Open,High,Low,Close,Adj Close,Volume
2003-02-13,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,42.516231536865234,0
2003-02-14,49.875,49.875,48.875,49.04999923706055,41.79201126098633,69148
2003-02-17,49.82500076293945,50.5,49.82500076293945,50.025001525878906,42.62273406982422,44172
2003-02-18,50.45000076293945,50.92499923706055,49.849998474121094,49.974998474121094,42.58013916015625,96892
2003-02-19,50.04999923706055,50.625,49.75,49.92499923706055,42.537540435791016,53366
2003-02-20,49.79999923706055,50.0,49.25,49.57500076293945,42.23933029174805,60912
2003-02-21,49.599998474121094,49.900001525878906,49.5,49.67499923706055,42.32453536987305,63190
2003-02-24,51.400001525878906,51.400001525878906,49.79999923706055,49.95000076293945,42.558841705322266,55202
2003-02-25,50.0,53.0,50.0,51.375,43.772979736328125,270462
2003-02-26,51.70000076293945,51.75,50.650001525878906,50.92499923706055,43.38957214355469,61358
2003-02-27,50.92499923706055,51.45000076293945,49.849998474121094,49.974998474121094,42.58013916015625,111678
2003-02-28,50.525001525878906,57.75,50.525001525878906,56.54999923706055,48.18222427368164,3377048
2003-03-03,58.5,58.5,54.5,55.025001525878906,46.88288497924805,1389950
2003-03-04,55.0,55.0,52.75,53.20000076293945,45.327938079833984,438578
2003-03-05,53.20000076293945,54.099998474121094,52.275001525878906,53.29999923706055,45.413143157958984,752064
2003-03-06,53.5,54.20000076293945,52.775001525878906,52.974998474121094,45.13622283935547,361532
2003-03-07,52.75,53.224998474121094,48.599998474121094,49.375,42.06892776489258,722884
2003-03-10,49.92499923706055,50.95000076293945,48.75,49.07500076293945,41.813316345214844,270100
2003-03-11,49.099998474121094,49.724998474121094,48.025001525878906,49.32500076293945,42.02632522583008,255788
2003-03-12,49.849998474121094,52.95000076293945,49.54999923706055,50.79999923706055,43.28306579589844,982418
2003-03-13,51.0,51.70000076293945,50.625,50.900001525878906,43.3682746887207,460392
2003-03-14,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,43.3682746887207,0
2003-03-17,50.5,50.5,49.07500076293945,49.67499923706055,42.32453536987305,310246
2003-03-18,49.67499923706055,49.67499923706055,49.67499923706055,49.67499923706055,42.32453536987305,0
2003-03-19,52.5,52.5,49.275001525878906,49.625,42.28192138671875,213574
2003-03-20,50.0,50.849998474121094,49.25,50.474998474121094,43.00616455078125,283416
2003-03-21,50.04999923706055,50.79999923706055,50.04999923706055,50.45000076293945,42.98485565185547,183936
2003-03-24,50.650001525878906,50.650001525878906,49.025001525878906,49.224998474121094,41.94111633300781,114886
2003-03-25,49.25,49.5,48.75,49.0,41.74940872192383,146572
2003-03-26,50.95000076293945,52.0,48.5,48.67499923706055,41.472503662109375,177470
2003-03-27,48.75,49.25,48.400001525878906,48.599998474121094,41.408599853515625,103302
2003-03-28,49.25,52.375,48.025001525878906,48.275001525878906,41.131690979003906,116038
2003-03-31,48.5,48.5,46.125,46.275001525878906,39.42763137817383,158190
2003-04-01,46.25,47.75,46.0,47.07500076293945,40.109256744384766,107636
2003-04-02,47.67499923706055,48.224998474121094,47.45000076293945,48.099998474121094,40.98258972167969,69440
2003-04-03,48.5,49.0,48.29999923706055,48.70000076293945,41.493804931640625,116668
2003-04-04,48.79999923706055,49.95000076293945,48.5,49.775001525878906,42.409732818603516,196376
2003-04-07,50.25,50.67499923706055,49.75,49.974998474121094,42.58013916015625,214824
2003-04-08,49.75,49.974998474121094,49.25,49.45000076293945,42.132835388183594,122286
2003-04-09,49.42499923706055,49.42499923706055,48.04999923706055,48.275001525878906,41.131690979003906,153914
2003-04-10,48.29999923706055,48.70000076293945,47.125,47.375,40.3648681640625,130488
2003-04-11,47.25,48.04999923706055,47.25,47.849998474121094,40.76957702636719,98920
2003-04-15,49.0,49.0,48.25,48.625,41.42989730834961,69262
2003-04-16,48.75,49.125,48.375,49.0,41.74940872192383,66240
2003-04-17,48.875,49.04999923706055,48.275001525878906,48.95000076293945,41.70680618286133,117908
2003-04-18,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,41.70680618286133,0
2003-04-21,49.45000076293945,49.45000076293945,48.70000076293945,48.900001525878906,41.664207458496094,101534
2003-04-22,49.349998474121094,49.5,48.875,49.42499923706055,42.11153030395508,166922
2003-04-23,49.875,49.95000076293945,49.25,49.29999923706055,42.005027770996094,136296
2003-04-24,49.32500076293945,49.45000076293945,48.75,48.875,41.642913818359375,97660
2003-04-25,48.974998474121094,49.099998474121094,48.5,48.849998474121094,41.621612548828125,104610
2003-04-28,48.875,49.0,48.54999923706055,48.70000076293945,41.493804931640625,101294
2003-04-29,49.45000076293945,49.45000076293945,48.349998474121094,48.45000076293945,41.280799865722656,104826
2003-04-30,48.75,48.75,47.92499923706055,48.224998474121094,41.089088439941406,73814
2003-05-01,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,41.089088439941406,0
2003-05-02,48.5,49.0,48.29999923706055,48.724998474121094,41.51510238647461,94676
2003-05-05,49.349998474121094,49.349998474121094,48.54999923706055,48.974998474121094,41.728118896484375,152352
2003-05-06,49.5,51.5,48.974998474121094,50.92499923706055,43.38957214355469,374710
2003-05-07,51.95000076293945,52.150001525878906,50.375,50.625,43.13396072387695,351456
2003-05-08,50.67499923706055,50.67499923706055,49.42499923706055,49.775001525878906,42.409732818603516,125452
2003-05-09,49.95000076293945,51.29999923706055,49.25,50.400001525878906,42.9422492980957,212068
2003-05-12,50.5,50.900001525878906,49.79999923706055,49.95000076293945,42.558841705322266,171770
2003-05-13,50.0,51.5,49.79999923706055,50.724998474121094,43.21916198730469,267760
2003-05-14,51.5,52.45000076293945,50.95000076293945,51.95000076293945,44.26289367675781,363870
2003-05-15,52.42499923706055,55.0,52.17499923706055,54.650001525878906,46.563377380371094,748682
2003-05-16,55.70000076293945,55.75,53.275001525878906,54.125,46.116058349609375,368440
2003-05-19,54.224998474121094,56.224998474121094,53.125,53.5,45.58353805541992,469974
2003-05-20,53.650001525878906,54.5,52.375,53.400001525878906,45.49834442138672,267914
2003-05-21,54.20000076293945,54.45000076293945,52.400001525878906,52.67499923706055,44.880615234375,238916
2003-05-22,52.875,53.42499923706055,51.625,51.900001525878906,44.22029495239258,177542
2003-05-23,52.5,52.5,51.5,52.025001525878906,44.32679748535156,170774
2003-05-26,52.5,54.20000076293945,52.0,53.650001525878906,45.711360931396484,207880
2003-05-27,54.0,55.224998474121094,52.79999923706055,53.17499923706055,45.3066291809082,288962
2003-05-28,53.5,54.75,53.0,54.025001525878906,46.03086471557617,235320
2003-05-29,54.92499923706055,57.5,54.25,56.82500076293945,48.416542053222656,863634
2003-05-30,57.5,59.900001525878906,57.5,59.375,50.58921813964844,1081714
2003-06-02,60.0,61.775001525878906,57.625,58.724998474121094,50.0353889465332,696368
2003-06-03,59.0,59.75,57.775001525878906,59.07500076293945,50.33360290527344,279452
2003-06-04,60.0,61.0,58.5,58.95000076293945,50.22710037231445,346542
2003-06-05,59.45000076293945,59.92499923706055,58.0,58.45000076293945,49.80108642578125,245692
2003-06-06,58.95000076293945,59.17499923706055,57.54999923706055,58.0,49.41767120361328,193744
2003-06-09,58.400001525878906,59.75,58.0,58.400001525878906,49.758487701416016,223160
2003-06-10,58.95000076293945,58.95000076293945,56.04999923706055,56.57500076293945,48.20353317260742,220944
2003-06-11,56.75,58.0,56.5,57.125,48.67215347290039,186640
2003-06-12,57.5,57.900001525878906,57.04999923706055,57.275001525878906,48.79995346069336,104744
2003-06-13,57.5,58.95000076293945,57.025001525878906,57.75,49.20466232299805,175180
2003-06-16,57.900001525878906,58.20000076293945,56.625,56.92499923706055,48.501747131347656,122560
2003-06-17,58.0,59.45000076293945,57.20000076293945,58.724998474121094,50.0353889465332,362330
2003-06-18,59.5,60.95000076293945,58.75,59.375,50.58921813964844,686156
2003-06-19,59.75,59.75,58.0,58.42499923706055,49.77979278564453,229534
2003-06-20,58.525001525878906,59.45000076293945,57.5,58.775001525878906,50.0779914855957,192878
2003-06-23,59.0,61.974998474121094,59.0,61.25,52.1867790222168,754596
2003-06-24,62.29999923706055,62.650001525878906,59.54999923706055,60.400001525878906,51.462547302246094,710694
2003-06-25,60.92499923706055,61.04999923706055,59.0,59.349998474121094,50.56791687011719,502558
2003-06-26,59.849998474121094,60.5,57.75,58.07500076293945,49.48157501220703,408958
2003-06-27,59.900001525878906,59.900001525878906,57.75,58.5,49.84368896484375,314942
2003-06-30,59.0,62.45000076293945,58.625,61.375,52.293270111083984,926906
2003-07-01,61.525001525878906,66.82499694824219,61.525001525878906,65.82499694824219,56.08479309082031,2431398
2003-07-02,68.0,69.5,65.55000305175781,66.44999694824219,56.617313385009766,1368324
2003-07-03,67.32499694824219,73.69999694824219,64.75,72.67500305175781,61.92117691040039,1983796
2003-07-04,73.05000305175781,75.44999694824219,70.25,73.1500015258789,62.325923919677734,2307646
2003-07-07,73.5,73.9000015258789,71.5250015258789,72.8499984741211,62.07030487060547,594244
2003-07-08,72.94999694824219,75.25,72.94999694824219,74.2750015258789,63.28445053100586,596910
2003-07-09,74.1500015258789,77.92500305175781,74.0,76.8499984741211,65.47840118408203,1064396
2003-07-10,77.0,77.0,74.17500305175781,75.0,63.90217971801758,374678
2003-07-11,75.0,76.75,73.0,76.1500015258789,64.88200378417969,289538
2003-07-14,77.0,81.75,76.9000015258789,80.9749984741211,68.99303436279297,626266
2003-07-15,80.0,81.4749984741211,76.0,77.44999694824219,65.98961639404297,387696
2003-07-16,79.25,79.25,76.67500305175781,77.5,66.0322265625,194166
2003-07-17,78.75,79.875,76.0999984741211,76.7750015258789,65.41452026367188,206668
2003-07-18,75.0,76.7249984741211,72.75,73.67500305175781,62.77322006225586,268870
2003-07-21,74.05000305175781,75.7249984741211,70.5,71.42500305175781,60.85615921020508,308388
2003-07-22,70.05000305175781,71.69999694824219,68.0,68.7750015258789,58.5982780456543,279608
2003-07-23,69.9000015258789,72.375,69.125,71.4000015258789,60.83486557006836,289050
2003-07-24,72.3499984741211,72.3499984741211,70.9000015258789,71.44999694824219,60.877464294433594,93952
2003-07-25,72.5,73.44999694824219,71.7750015258789,73.0250015258789,62.21942138671875,157824
2003-07-28,74.0,76.375,73.5,74.2750015258789,63.28445053100586,324192
2003-07-29,74.9749984741211,74.9749984741211,72.5,73.0250015258789,62.21942138671875,112806
2003-07-30,73.5,74.44999694824219,73.0,73.57499694824219,62.688011169433594,117994
2003-07-31,74.19999694824219,74.19999694824219,71.625,72.32499694824219,61.62300109863281,130170
2003-08-01,71.0250015258789,71.94999694824219,62.92499923706055,71.3499984741211,60.79225158691406,97296
2003-08-04,72.44999694824219,72.4749984741211,69.5,69.9749984741211,59.62071228027344,189546
2003-08-05,70.625,71.9000015258789,69.0250015258789,69.5999984741211,59.30122375488281,223354
2003-08-06,66.55000305175781,70.94999694824219,66.55000305175781,68.5,58.36398696899414,120668
2003-08-07,71.0,72.44999694824219,70.0250015258789,70.80000305175781,60.32365798950195,246170
2003-08-08,71.94999694824219,76.55000305175781,71.1500015258789,75.8499984741211,64.62638854980469,649048
2003-08-11,75.7249984741211,76.94999694824219,74.5,74.82499694824219,65.0392837524414,339224
2003-08-12,75.44999694824219,75.44999694824219,72.4749984741211,73.2249984741211,63.64851379394531,162364
2003-08-13,73.9749984741211,74.3499984741211,72.55000305175781,73.2750015258789,63.69198989868164,86564
2003-08-14,73.125,76.0,73.125,73.8499984741211,64.1917724609375,165622
2003-08-15,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,64.1917724609375,0
2003-08-18,75.0,75.0,72.9000015258789,73.375,63.77891159057617,126684
2003-08-19,73.80000305175781,74.94999694824219,71.5,72.25,62.801021575927734,108790
2003-08-20,72.5,73.5,71.55000305175781,71.8499984741211,62.453338623046875,74508
2003-08-21,73.0,74.5,71.55000305175781,72.5999984741211,63.10525894165039,135424
2003-08-22,73.92500305175781,74.5,73.0,73.7249984741211,64.08312225341797,248570
2003-08-25,74.5,74.75,70.05000305175781,71.2750015258789,61.95354461669922,129376
2003-08-26,71.9749984741211,72.4749984741211,71.0,71.875,62.475059509277344,97896
2003-08-27,73.125,75.75,72.05000305175781,75.17500305175781,65.34349060058594,250130
2003-08-28,76.0,77.125,73.5,74.17500305175781,64.47428131103516,296188
2003-08-29,77.0,77.0,74.25,75.0250015258789,65.21314239501953,161476
2003-09-01,75.5,80.44999694824219,74.3499984741211,77.2750015258789,67.16885375976562,861640
2003-09-02,77.94999694824219,77.94999694824219,75.0,75.7750015258789,65.86502075195312,386276
2003-09-03,76.9000015258789,76.9000015258789,74.69999694824219,74.875,65.08272552490234,240448
2003-09-04,75.25,75.5,72.5,73.625,63.99618911743164,197502
2003-09-05,74.5,75.4000015258789,74.25,75.07499694824219,65.25657653808594,165092
2003-09-08,75.875,75.875,74.75,75.0250015258789,65.21314239501953,199156
2003-09-09,75.625,85.5,75.625,81.9749984741211,71.2541732788086,1431760
2003-09-10,81.5,82.25,78.5,79.125,68.77690124511719,404050
2003-09-11,79.0,80.75,78.625,79.7249984741211,69.29843139648438,316400
2003-09-12,81.25,82.44999694824219,79.625,80.0,69.53744506835938,405650
2003-09-15,81.3499984741211,84.5,80.4000015258789,82.19999694824219,71.44975280761719,726970
2003-09-16,82.5,84.25,81.0,83.2249984741211,72.34071350097656,252342
