Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,214.2857208251953,222.85714721679688,200.07142639160156,221.0,152.4402618408203,118893
2008-03-11,207.2142791748047,232.14285278320312,207.2142791748047,228.64285278320312,157.71214294433594,131745
2008-03-12,232.14285278320312,249.2857208251953,226.39285278320312,231.35714721679688,159.58438110351562,108985
2008-03-13,226.57142639160156,226.57142639160156,217.85714721679688,221.89285278320312,153.05618286132812,30668
2008-03-14,224.85714721679688,227.10714721679688,215.89285278320312,225.35714721679688,155.4457244873047,49932
2008-03-17,217.85714721679688,221.2857208251953,188.42857360839844,195.42857360839844,134.8017578125,61671
2008-03-18,203.35714721679688,213.5,185.7142791748047,211.07142639160156,145.59182739257812,1106950
2008-03-19,219.25,220.7142791748047,198.57142639160156,202.85714721679688,139.92581176757812,257681
2008-03-24,205.2857208251953,208.57142639160156,188.2857208251953,201.5357208251953,139.01437377929688,228533
2008-03-25,207.14285278320312,217.85714721679688,204.35714721679688,214.2857208251953,147.80894470214844,311458
2008-03-26,215.7142791748047,215.7142791748047,208.57142639160156,212.7857208251953,146.77427673339844,116230
2008-03-27,210.7142791748047,217.0357208251953,198.75,204.42857360839844,141.009765625,237703
2008-03-28,205.64285278320312,220.0,203.7857208251953,216.60714721679688,149.41021728515625,81821
2008-03-31,213.57142639160156,237.85714721679688,210.7857208251953,230.32142639160156,158.8699951171875,906802
2008-04-01,232.14285278320312,237.85714721679688,219.42857360839844,225.5357208251953,155.56895446777344,40812
2008-04-02,232.14285278320312,232.14285278320312,223.0357208251953,225.35714721679688,155.4457244873047,23265
2008-04-03,224.32142639160156,230.0,218.60714721679688,223.32142639160156,154.04159545898438,13524
2008-04-04,220.7857208251953,224.92857360839844,218.57142639160156,220.10714721679688,151.8244171142578,12803
2008-04-07,221.42857360839844,229.25,217.85714721679688,223.2142791748047,153.96766662597656,91877
2008-04-08,226.92857360839844,229.64285278320312,222.85714721679688,225.25,155.371826171875,92017
2008-04-09,227.4642791748047,227.4642791748047,211.92857360839844,224.89285278320312,155.12548828125,84595
2008-04-10,227.0,227.5,222.85714721679688,226.14285278320312,155.9877166748047,82175
2008-04-11,228.5357208251953,231.42857360839844,224.2857208251953,230.14285278320312,158.7467803955078,43978
2008-04-15,229.9642791748047,232.14285278320312,223.25,230.25,158.82070922851562,46678
2008-04-16,232.0,232.14285278320312,228.57142639160156,231.32142639160156,159.5597686767578,44976
2008-04-17,232.10714721679688,232.14285278320312,227.85714721679688,229.60714721679688,158.37728881835938,52690
2008-04-21,231.89285278320312,232.14285278320312,227.85714721679688,228.75,157.7860870361328,20486
2008-04-22,231.7857208251953,237.85714721679688,220.7142791748047,235.17857360839844,162.22032165527344,207120
2008-04-23,237.7857208251953,237.7857208251953,231.7857208251953,234.7857208251953,161.94937133789062,304036
2008-04-24,234.2857208251953,239.2857208251953,230.7142791748047,235.42857360839844,162.39276123046875,193669
2008-04-25,239.2857208251953,240.2857208251953,225.7142791748047,229.7857208251953,158.5004425048828,223927
2008-04-28,234.2857208251953,234.2857208251953,225.14285278320312,226.85714721679688,156.48040771484375,43233
2008-04-29,225.0,229.64285278320312,223.2857208251953,228.14285278320312,157.3672637939453,27575
2008-04-30,228.2142791748047,231.42857360839844,225.7857208251953,227.10714721679688,156.65286254882812,89451
2008-05-02,239.14285278320312,239.14285278320312,226.57142639160156,227.57142639160156,156.97312927246094,64153
2008-05-05,229.9642791748047,229.9642791748047,227.85714721679688,228.57142639160156,157.66285705566406,25743
2008-05-06,228.57142639160156,229.2857208251953,225.0,226.82142639160156,156.45571899414062,39096
2008-05-07,224.2857208251953,227.57142639160156,221.42857360839844,222.32142639160156,153.3517608642578,17360
2008-05-08,220.0,225.7142791748047,217.85714721679688,221.75,152.9576416015625,37749
2008-05-09,223.57142639160156,223.57142639160156,215.0357208251953,216.9642791748047,149.65658569335938,16417
2008-05-12,213.57142639160156,217.82142639160156,210.7142791748047,212.0,146.23233032226562,36981
2008-05-13,214.2857208251953,217.5,199.2857208251953,203.64285278320312,140.46778869628906,154572
2008-05-14,201.57142639160156,210.7142791748047,201.57142639160156,208.7857208251953,144.01519775390625,142375
2008-05-15,210.7142791748047,214.07142639160156,202.32142639160156,205.89285278320312,142.01980590820312,138871
2008-05-16,210.7142791748047,211.7142791748047,205.75,206.9642791748047,142.75885009765625,50537
2008-05-20,206.42857360839844,214.39285278320312,205.82142639160156,207.4642791748047,143.10372924804688,96885
2008-05-21,207.14285278320312,210.7142791748047,205.0,207.89285278320312,143.3993377685547,156916
2008-05-22,207.85714721679688,210.67857360839844,201.42857360839844,207.14285278320312,142.88197326660156,140394
2008-05-23,205.7142791748047,212.07142639160156,205.7142791748047,207.64285278320312,143.22683715820312,295876
2008-05-26,207.14285278320312,207.14285278320312,199.85714721679688,203.57142639160156,140.41851806640625,372024
2008-05-27,204.2857208251953,215.64285278320312,201.7857208251953,203.7142791748047,140.51702880859375,625528
2008-05-28,205.0,207.67857360839844,200.67857360839844,203.17857360839844,140.14752197265625,299024
2008-05-29,205.39285278320312,207.14285278320312,202.2142791748047,205.2142791748047,141.55174255371094,139421
2008-05-30,209.0357208251953,213.2142791748047,204.4642791748047,211.67857360839844,146.01063537597656,87441
2008-06-02,215.35714721679688,217.64285278320312,207.85714721679688,211.2142791748047,145.6903839111328,85352
2008-06-03,205.0,213.57142639160156,204.5357208251953,210.9642791748047,145.51791381835938,94164
2008-06-04,211.4642791748047,213.57142639160156,202.85714721679688,209.07142639160156,144.21224975585938,105760
2008-06-05,205.7142791748047,212.85714721679688,203.57142639160156,211.25,145.71498107910156,145653
2008-06-06,213.57142639160156,216.42857360839844,208.0,212.14285278320312,146.3308868408203,446426
2008-06-09,212.14285278320312,212.14285278320312,200.0,204.0,140.71412658691406,495510
2008-06-10,203.57142639160156,203.57142639160156,196.60714721679688,199.2857208251953,137.46234130859375,177083
2008-06-11,198.5,202.14285278320312,194.2857208251953,197.0357208251953,135.9103240966797,338405
2008-06-12,187.85714721679688,192.85714721679688,182.25,192.0,132.43685913085938,559209
2008-06-13,194.64285278320312,195.4642791748047,189.92857360839844,191.35714721679688,131.99343872070312,197663
2008-06-16,196.35714721679688,197.7857208251953,190.42857360839844,191.5357208251953,132.11656188964844,280210
2008-06-17,193.60714721679688,195.7142791748047,192.14285278320312,193.2857208251953,133.32362365722656,193541
2008-06-18,193.14285278320312,195.64285278320312,193.14285278320312,193.60714721679688,133.54539489746094,205639
2008-06-19,189.39285278320312,192.67857360839844,188.57142639160156,190.07142639160156,131.1065216064453,42732
2008-06-20,189.32142639160156,192.57142639160156,186.42857360839844,188.7857208251953,130.21966552734375,36432
2008-06-23,188.7857208251953,188.7857208251953,177.14285278320312,178.57142639160156,123.17415618896484,119838
2008-06-24,179.2142791748047,180.0,173.17857360839844,174.5357208251953,120.39038848876953,251784
2008-06-25,173.14285278320312,177.7857208251953,169.89285278320312,174.17857360839844,120.14405822753906,44664
2008-06-26,172.85714721679688,176.42857360839844,164.39285278320312,167.82142639160156,115.75902557373047,64223
2008-06-27,162.75,167.14285278320312,160.7142791748047,164.5,113.46802520751953,204216
2008-06-30,164.2857208251953,168.75,160.82142639160156,167.39285278320312,115.46343994140625,150920
2008-07-01,164.82142639160156,171.35714721679688,164.2857208251953,166.64285278320312,114.94612884521484,51574
2008-07-02,167.07142639160156,175.0,164.0357208251953,170.89285278320312,117.87761688232422,183992
2008-07-03,174.2857208251953,185.7142791748047,160.7857208251953,162.57142639160156,112.13774108886719,86844
2008-07-04,169.2857208251953,169.92857360839844,164.2857208251953,168.7142791748047,116.37488555908203,83017
2008-07-07,173.5,177.14285278320312,169.39285278320312,171.57142639160156,118.34577178955078,120762
2008-07-08,171.42857360839844,171.42857360839844,163.57142639160156,166.7142791748047,114.99539184570312,390059
2008-07-09,175.0,175.0,167.85714721679688,169.0357208251953,116.59661102294922,239255
2008-07-10,168.85714721679688,176.35714721679688,166.7857208251953,170.64285278320312,117.7052001953125,96594
2008-07-11,171.42857360839844,174.14285278320312,168.57142639160156,170.07142639160156,117.3110122680664,268674
2008-07-14,168.2142791748047,175.0,168.2142791748047,169.9642791748047,117.23712158203125,223326
2008-07-15,169.2857208251953,171.42857360839844,161.5,164.17857360839844,113.24630737304688,221169
2008-07-16,164.2857208251953,170.7142791748047,160.7142791748047,166.14285278320312,114.60122680664062,71922
2008-07-17,172.82142639160156,174.14285278320312,163.5357208251953,171.32142639160156,119.5091323852539,388189
2008-07-18,167.85714721679688,172.0,162.35714721679688,167.17857360839844,116.61921691894531,83151
2008-07-21,172.7142791748047,174.25,167.85714721679688,171.7142791748047,119.78315734863281,54888
2008-07-22,171.42857360839844,178.5,170.57142639160156,175.57142639160156,122.47381591796875,46856
2008-07-23,178.57142639160156,205.7142791748047,177.85714721679688,199.92857360839844,139.46470642089844,662358
2008-07-24,203.57142639160156,212.85714721679688,182.89285278320312,207.4642791748047,144.7213897705078,795442
2008-07-25,204.2857208251953,205.7142791748047,200.0357208251953,201.5,140.56088256835938,42291
2008-07-28,202.85714721679688,206.42857360839844,195.7142791748047,203.7857208251953,142.15533447265625,740551
2008-07-29,203.57142639160156,208.2142791748047,200.07142639160156,204.5357208251953,142.6785125732422,49931
2008-07-30,205.7142791748047,206.35714721679688,201.42857360839844,202.17857360839844,141.0342559814453,379731
2008-07-31,203.57142639160156,210.7142791748047,198.64285278320312,200.7857208251953,140.06259155273438,535697
2008-08-01,200.35714721679688,204.25,196.42857360839844,202.7857208251953,141.45777893066406,139414
2008-08-04,203.57142639160156,213.57142639160156,201.4642791748047,209.25,145.96707153320312,455851
2008-08-05,213.57142639160156,223.75,207.85714721679688,219.32142639160156,152.9925994873047,677439
2008-08-06,222.85714721679688,224.9642791748047,217.9642791748047,219.32142639160156,152.9925994873047,120366
2008-08-07,219.2857208251953,221.42857360839844,215.7857208251953,217.35714721679688,151.62237548828125,23970
2008-08-08,214.2857208251953,222.2142791748047,214.2857208251953,217.7857208251953,151.9213409423828,79996
2008-08-11,219.42857360839844,224.10714721679688,219.42857360839844,221.75,154.6867218017578,744308
2008-08-12,224.07142639160156,229.92857360839844,221.42857360839844,226.2857208251953,157.85072326660156,101487
2008-08-13,221.42857360839844,227.0,219.2857208251953,225.0,156.9538116455078,42284
2008-08-14,227.75,230.7142791748047,222.14285278320312,224.7142791748047,156.7545623779297,366408
2008-08-18,221.42857360839844,225.0,218.2142791748047,223.35714721679688,155.80783081054688,511390
2008-08-19,224.7142791748047,227.07142639160156,218.10714721679688,225.0,156.9538116455078,90916
2008-08-20,225.7142791748047,227.0357208251953,222.32142639160156,223.2142791748047,155.70819091796875,7028
2008-08-21,222.85714721679688,227.14285278320312,217.89285278320312,220.75,153.98916625976562,58825
2008-08-22,220.5357208251953,222.85714721679688,215.7857208251953,216.92857360839844,151.32347106933594,16779
2008-08-25,217.85714721679688,224.42857360839844,213.75,223.35714721679688,155.80783081054688,51854
2008-08-26,217.85714721679688,224.85714721679688,217.85714721679688,221.85714721679688,154.761474609375,15467
2008-08-27,221.42857360839844,223.7142791748047,220.07142639160156,221.4642791748047,154.48739624023438,16721
2008-08-28,220.07142639160156,230.57142639160156,220.07142639160156,227.39285278320312,158.62301635742188,126562
2008-08-29,230.0,232.5,226.4642791748047,227.35714721679688,158.59814453125,51910
2008-09-01,225.7142791748047,228.57142639160156,223.57142639160156,227.75,158.87217712402344,9823
2008-09-02,228.57142639160156,230.64285278320312,225.75,227.4642791748047,158.67283630371094,34150
2008-09-04,228.10714721679688,237.85714721679688,226.2142791748047,230.10714721679688,160.5164337158203,164194
2008-09-05,232.10714721679688,232.10714721679688,225.07142639160156,226.35714721679688,157.9005126953125,7901
2008-09-08,232.85714721679688,234.2857208251953,220.7142791748047,223.10714721679688,155.6334686279297,26731
2008-09-09,221.07142639160156,224.2857208251953,219.35714721679688,220.64285278320312,153.91441345214844,21127
2008-09-10,219.2857208251953,227.0,210.7142791748047,211.67857360839844,147.6611785888672,71846
2008-09-11,208.7857208251953,210.7142791748047,205.0,206.82142639160156,144.27296447753906,501751
2008-09-12,205.7142791748047,213.5357208251953,204.2857208251953,208.60714721679688,145.51864624023438,338700
2008-09-15,203.75,207.7142791748047,197.32142639160156,205.7142791748047,143.5006103515625,33392
2008-09-16,203.0,210.60714721679688,197.14285278320312,207.67857360839844,144.87088012695312,30812
2008-09-17,209.2142791748047,214.32142639160156,207.14285278320312,208.82142639160156,145.66810607910156,51434
2008-09-18,197.2142791748047,205.7142791748047,197.2142791748047,203.7857208251953,142.15533447265625,17539
2008-09-19,210.0,225.7142791748047,206.42857360839844,222.85714721679688,155.4590301513672,818543
2008-09-22,225.10714721679688,225.10714721679688,220.7857208251953,224.2142791748047,156.4057159423828,549263
2008-09-23,217.85714721679688,222.85714721679688,217.85714721679688,221.0357208251953,154.1884765625,27109
2008-09-24,222.14285278320312,222.14285278320312,214.39285278320312,216.39285278320312,150.94970703125,66159
2008-09-25,220.57142639160156,221.42857360839844,213.25,217.7857208251953,151.9213409423828,147064
2008-09-26,215.0,215.39285278320312,200.10714721679688,205.07142639160156,143.0521697998047,28655
2008-09-29,203.35714721679688,207.75,199.4642791748047,204.14285278320312,142.4044647216797,35784
2008-09-30,203.57142639160156,221.35714721679688,184.89285278320312,217.67857360839844,151.8466033935547,35999
2008-10-01,217.07142639160156,218.5357208251953,211.5,215.39285278320312,150.2521514892578,19353
2008-10-03,210.7857208251953,217.0,208.92857360839844,209.2857208251953,145.99192810058594,10542
2008-10-06,203.57142639160156,206.2857208251953,196.5,201.25,140.38650512695312,34036
2008-10-07,202.14285278320312,204.7857208251953,188.10714721679688,196.4642791748047,137.04812622070312,82506
2008-10-08,190.0,202.07142639160156,175.7142791748047,198.32142639160156,138.34359741210938,144030
2008-10-10,192.85714721679688,192.85714721679688,178.57142639160156,181.17857360839844,126.38518524169922,593126
2008-10-13,195.7142791748047,199.67857360839844,175.0,192.64285278320312,134.3823699951172,163616
2008-10-14,199.85714721679688,202.85714721679688,185.7142791748047,187.2142791748047,130.59559631347656,52347
2008-10-15,184.35714721679688,191.42857360839844,182.32142639160156,186.42857360839844,130.0474395751953,215055
2008-10-16,169.64285278320312,189.14285278320312,169.64285278320312,185.5357208251953,129.42466735839844,106300
2008-10-17,185.7142791748047,192.89285278320312,177.14285278320312,180.0,125.56304931640625,219972
2008-10-20,188.35714721679688,188.35714721679688,172.5357208251953,173.82142639160156,121.2530746459961,26699
2008-10-21,178.42857360839844,180.7142791748047,173.57142639160156,176.5357208251953,123.146484375,16480
2008-10-22,172.85714721679688,178.4642791748047,168.64285278320312,171.67857360839844,119.75828552246094,10564
2008-10-23,166.42857360839844,169.2857208251953,157.32142639160156,162.14285278320312,113.10638427734375,56611
2008-10-24,160.0,160.60714721679688,152.85714721679688,155.67857360839844,108.59710693359375,48722
2008-10-27,157.14285278320312,162.10714721679688,139.5357208251953,151.5357208251953,105.70716094970703,252918
2008-10-29,155.7142791748047,155.7142791748047,135.89285278320312,139.35714721679688,97.2117691040039,84170
2008-10-31,141.42857360839844,149.7857208251953,139.2857208251953,145.82142639160156,101.72105407714844,122837
2008-11-03,149.2857208251953,154.92857360839844,146.42857360839844,152.64285278320312,106.47946166992188,28387
2008-11-04,156.42857360839844,160.0,150.14285278320312,158.0,110.21648406982422,12191
2008-11-05,160.7142791748047,164.2857208251953,156.5,158.7857208251953,110.76456451416016,24228
2008-11-06,157.0,162.14285278320312,151.42857360839844,160.0,111.61163330078125,12100
2008-11-07,157.14285278320312,164.2857208251953,154.07142639160156,163.5,114.05314636230469,22134
2008-11-10,164.2857208251953,178.57142639160156,161.2857208251953,177.17857360839844,123.59490203857422,83953
2008-11-11,171.64285278320312,181.42857360839844,171.64285278320312,175.75,122.5983657836914,27468
2008-11-12,171.42857360839844,174.57142639160156,166.07142639160156,166.75,116.32024383544922,15657
2008-11-14,175.0,178.57142639160156,160.0,163.25,113.87871551513672,356428
2008-11-17,163.2142791748047,163.2142791748047,153.57142639160156,154.25,107.6005859375,19482
2008-11-18,145.17857360839844,157.85714721679688,143.0,155.10714721679688,108.198486328125,64129
2008-11-19,156.42857360839844,157.14285278320312,151.7857208251953,154.39285278320312,107.70022583007812,21446
2008-11-20,152.14285278320312,152.14285278320312,143.92857360839844,150.0,104.63589477539062,30170
2008-11-21,152.7857208251953,156.42857360839844,148.57142639160156,149.32142639160156,104.16253662109375,1306617
2008-11-24,150.0,157.10714721679688,137.7857208251953,147.2142791748047,102.69263458251953,20104
2008-11-25,153.75,153.75,140.7142791748047,143.35714721679688,100.00201416015625,24278
2008-11-26,143.75,147.85714721679688,137.85714721679688,143.17857360839844,99.87744903564453,95277
2008-11-27,143.17857360839844,143.17857360839844,143.17857360839844,143.17857360839844,99.87744903564453,0
2008-11-28,139.2857208251953,155.7142791748047,139.2857208251953,150.07142639160156,104.68571472167969,123184
2008-12-01,149.42857360839844,153.5,144.2857208251953,145.4642791748047,101.47190856933594,87242
2008-12-02,139.60714721679688,146.25,139.60714721679688,142.2142791748047,99.20480346679688,36076
2008-12-03,140.0,146.07142639160156,139.35714721679688,144.5,100.79924011230469,116386
2008-12-04,145.0,149.2857208251953,142.14285278320312,145.60714721679688,101.57157135009766,113801
2008-12-05,145.89285278320312,148.5357208251953,144.35714721679688,145.5,101.4968032836914,12867
2008-12-08,150.0,153.5357208251953,143.25,145.82142639160156,101.72105407714844,217361
2008-12-10,146.35714721679688,146.42857360839844,140.82142639160156,142.0357208251953,99.08023071289062,101400
2008-12-11,142.14285278320312,146.42857360839844,131.42857360839844,138.39285278320312,96.5390625,559790
2008-12-12,136.7857208251953,145.0,133.92857360839844,141.2857208251953,98.55703735351562,460877
2008-12-15,140.7142791748047,145.7142791748047,139.64285278320312,140.82142639160156,99.43970489501953,337247
2008-12-16,142.07142639160156,144.10714721679688,140.2857208251953,141.25,99.74237060546875,38427
2008-12-17,143.60714721679688,144.2857208251953,136.4642791748047,138.4642791748047,97.7752685546875,622389
2008-12-18,138.5357208251953,139.7857208251953,137.17857360839844,138.64285278320312,97.90135192871094,227746
2008-12-19,139.64285278320312,142.92857360839844,138.57142639160156,140.9642791748047,99.54059600830078,233945
2008-12-22,141.42857360839844,141.42857360839844,137.14285278320312,139.14285278320312,98.25440216064453,425733
2008-12-23,138.42857360839844,140.64285278320312,137.14285278320312,139.17857360839844,98.27962493896484,556785
2008-12-24,139.7142791748047,140.85714721679688,138.07142639160156,139.7142791748047,98.6579360961914,59792
2008-12-26,139.2857208251953,145.75,137.2142791748047,141.2857208251953,99.76757049560547,432898
2008-12-29,141.07142639160156,155.42857360839844,140.7142791748047,150.5357208251953,106.2993392944336,137832
2008-12-30,154.2857208251953,159.42857360839844,144.75,154.82142639160156,109.32569122314453,774020
2008-12-31,155.7142791748047,163.57142639160156,152.5,158.35714721679688,111.8224105834961,992091
2009-01-02,164.14285278320312,164.35714721679688,159.64285278320312,162.89285278320312,115.02523803710938,330254
2009-01-05,165.5,165.7142791748047,162.14285278320312,163.75,115.63050842285156,47474
2009-01-06,162.60714721679688,163.39285278320312,158.57142639160156,159.25,112.45289611816406,314078
2009-01-07,162.07142639160156,162.82142639160156,142.14285278320312,146.5357208251953,103.47482299804688,46380
2009-01-09,146.42857360839844,147.14285278320312,140.0,145.0357208251953,102.41561126708984,75658
2009-01-12,145.0,148.42857360839844,143.60714721679688,147.4642791748047,104.1305160522461,19247
2009-01-13,147.7857208251953,151.42857360839844,145.39285278320312,148.25,104.68536376953125,10490
2009-01-14,146.42857360839844,153.5,146.42857360839844,150.60714721679688,106.34981536865234,14233
2009-01-15,140.14285278320312,149.85714721679688,140.14285278320312,148.7142791748047,105.01317596435547,15107
2009-01-16,147.14285278320312,153.32142639160156,143.57142639160156,144.0,101.68424987792969,27930
2009-01-19,147.85714721679688,149.14285278320312,145.0,147.7142791748047,104.30705261230469,6662
2009-01-20,145.07142639160156,147.14285278320312,142.5,142.89285278320312,100.90243530273438,117782
2009-01-21,140.0,146.2142791748047,137.42857360839844,144.32142639160156,101.91121673583984,68873
2009-01-22,142.85714721679688,145.9642791748047,140.7142791748047,142.14285278320312,100.37283325195312,73052
2009-01-23,138.0,145.7142791748047,138.0,141.67857360839844,100.04499816894531,45029
2009-01-27,144.64285278320312,144.64285278320312,136.7857208251953,139.57142639160156,98.55703735351562,73579
2009-01-28,142.85714721679688,157.42857360839844,137.85714721679688,141.92857360839844,100.22152709960938,427492
2009-01-29,144.35714721679688,144.35714721679688,120.53571319580078,122.17857360839844,86.2752456665039,2810081
2009-01-30,122.17857360839844,122.89286041259766,118.28571319580078,120.0,84.73686218261719,451424
2009-02-02,120.71428680419922,124.28571319580078,120.10713958740234,121.39286041259766,85.72042846679688,471455
2009-02-03,122.07142639160156,122.75,119.28571319580078,121.14286041259766,87.60581970214844,458728
2009-02-04,121.42857360839844,123.35713958740234,120.03571319580078,121.42857360839844,87.81244659423828,88503
2009-02-05,120.75,123.21428680419922,119.64286041259766,121.46428680419922,87.83824920654297,697160
2009-02-06,122.85713958740234,123.17857360839844,120.71428680419922,122.5,88.58724212646484,74669
2009-02-09,122.75,124.71428680419922,121.42857360839844,123.75,89.49119567871094,74544
2009-02-10,125.0,127.67857360839844,123.21428680419922,125.07142639160156,90.44678497314453,114081
2009-02-11,120.92857360839844,126.07142639160156,120.71428680419922,125.0,90.39513397216797,305873
2009-02-12,125.71428680419922,125.71428680419922,122.67857360839844,124.25,89.85275268554688,945267
2009-02-13,125.71428680419922,127.14286041259766,125.0,125.75,90.9375,67683
2009-02-16,127.14286041259766,127.71428680419922,121.78571319580078,122.17857360839844,88.35480499267578,51781
2009-02-17,122.78571319580078,122.78571319580078,115.07142639160156,115.89286041259766,83.80921173095703,1560206
2009-02-18,114.32142639160156,118.39286041259766,111.60713958740234,117.89286041259766,85.25553131103516,110283
2009-02-19,118.17857360839844,120.35713958740234,117.14286041259766,117.46428680419922,84.94561004638672,23791
2009-02-20,116.78571319580078,117.0,114.25,114.53571319580078,82.8277816772461,465757
2009-02-24,112.85713958740234,115.71428680419922,111.46428680419922,113.35713958740234,81.97547912597656,51079
2009-02-25,116.35713958740234,116.35713958740234,113.78571319580078,114.21428680419922,82.59535217285156,33878
2009-02-26,114.28571319580078,114.28571319580078,107.85713958740234,110.5,79.9093017578125,290852
2009-02-27,112.0,112.85713958740234,110.10713958740234,111.5,80.63247680664062,14166
2009-03-02,111.42857360839844,111.75,107.42857360839844,111.14286041259766,80.37417602539062,250045
2009-03-03,108.92857360839844,111.42857360839844,107.14286041259766,109.35713958740234,79.08283233642578,804711
2009-03-04,107.57142639160156,111.28571319580078,107.57142639160156,110.39286041259766,79.83183288574219,244358
2009-03-05,109.28571319580078,111.32142639160156,109.28571319580078,110.0,79.54772186279297,155979
2009-03-06,109.14286041259766,111.78571319580078,108.0,109.07142639160156,78.87620544433594,20358
2009-03-09,110.71428680419922,110.71428680419922,105.85713958740234,107.53571319580078,77.76564025878906,754324
2009-03-12,110.67857360839844,111.07142639160156,105.89286041259766,107.07142639160156,77.42988586425781,32057
2009-03-13,107.53571319580078,109.64286041259766,107.5,109.07142639160156,78.87620544433594,49484
2009-03-16,110.71428680419922,113.5,110.0,111.57142639160156,80.68411254882812,41678
2009-03-17,112.85713958740234,119.75,112.5,114.07142639160156,82.49201202392578,167463
2009-03-18,115.75,117.85713958740234,115.39286041259766,116.42857360839844,84.19662475585938,44322
2009-03-19,116.07142639160156,121.75,115.42857360839844,118.92857360839844,86.0045166015625,368258
2009-03-20,119.35713958740234,121.42857360839844,117.85713958740234,118.64286041259766,85.79790496826172,63572
2009-03-23,120.0,124.64286041259766,116.5,122.14286041259766,88.32897186279297,101838
2009-03-24,124.28571319580078,126.42857360839844,120.0,121.42857360839844,87.81244659423828,50965
2009-03-25,121.42857360839844,121.42857360839844,118.67857360839844,120.21428680419922,86.9343032836914,41343
2009-03-26,120.39286041259766,129.92857360839844,120.39286041259766,128.32142639160156,92.79705810546875,277989
2009-03-27,130.7142791748047,132.14285278320312,126.35713958740234,128.75,93.10699462890625,49995
2009-03-30,127.14286041259766,129.82142639160156,126.10713958740234,129.25,93.46858215332031,44360
2009-03-31,129.07142639160156,134.5,128.25,132.14285278320312,95.56058502197266,797325
2009-04-01,130.2857208251953,133.57142639160156,129.32142639160156,130.14285278320312,94.11424255371094,28828
2009-04-02,132.14285278320312,137.14285278320312,125.0,133.5357208251953,96.56782531738281,255185
2009-04-06,135.7142791748047,139.2857208251953,129.35714721679688,130.35714721679688,94.26921081542969,83643
2009-04-08,131.4642791748047,136.39285278320312,126.60713958740234,134.4642791748047,97.23933410644531,82926
2009-04-09,135.7142791748047,145.2857208251953,135.0357208251953,142.82142639160156,103.28290557861328,244995
2009-04-13,144.2857208251953,147.64285278320312,140.7857208251953,142.0357208251953,102.71472930908203,170472
2009-04-15,139.32142639160156,147.67857360839844,139.32142639160156,142.14285278320312,102.79219055175781,1302285
2009-04-16,144.2142791748047,150.0,140.89285278320312,143.10714721679688,103.48953247070312,182996
2009-04-17,142.85714721679688,154.2857208251953,142.35714721679688,149.57142639160156,108.16425323486328,434593
2009-04-20,152.85714721679688,156.92857360839844,150.10714721679688,154.0,111.3667984008789,258487
2009-04-21,147.92857360839844,155.25,147.92857360839844,153.10714721679688,110.72113037109375,276456
2009-04-22,150.7857208251953,157.07142639160156,144.39285278320312,145.57142639160156,105.2715835571289,136161
2009-04-23,145.07142639160156,150.7142791748047,142.92857360839844,148.7142791748047,107.54439544677734,82684
2009-04-24,147.2142791748047,153.57142639160156,146.17857360839844,150.5357208251953,108.8615493774414,53943
2009-04-27,152.85714721679688,153.5,147.14285278320312,149.85714721679688,108.37083435058594,128763
2009-04-28,150.0,151.60714721679688,140.42857360839844,142.2142791748047,102.84384155273438,25436
2009-04-29,145.0,147.17857360839844,143.60714721679688,144.4642791748047,104.470947265625,47413
2009-04-30,143.60714721679688,143.60714721679688,143.60714721679688,143.60714721679688,103.85110473632812,0
2009-05-04,147.14285278320312,150.0,142.32142639160156,148.39285278320312,107.31195068359375,221776
2009-05-05,149.2857208251953,154.10714721679688,149.2857208251953,151.35714721679688,109.45560455322266,166744
2009-05-06,150.2142791748047,156.14285278320312,150.2142791748047,151.60714721679688,109.63641357421875,80137
2009-05-07,153.57142639160156,155.7142791748047,152.9642791748047,154.5357208251953,111.75421905517578,194446
2009-05-08,155.5357208251953,160.2857208251953,153.32142639160156,158.75,114.80181884765625,322726
2009-05-11,160.7857208251953,164.0,152.85714721679688,153.39285278320312,110.92774200439453,38833
2009-05-12,154.7857208251953,166.42857360839844,150.07142639160156,159.67857360839844,115.47335052490234,95669
2009-05-13,157.14285278320312,159.14285278320312,152.14285278320312,152.9642791748047,110.61782836914062,233933
2009-05-14,152.14285278320312,159.2857208251953,150.07142639160156,152.5357208251953,110.30787658691406,142203
2009-05-15,154.2857208251953,155.67857360839844,152.2142791748047,153.10714721679688,110.72113037109375,55882
2009-05-18,175.0,175.0,175.0,175.0,126.55322265625,280
2009-05-19,164.2857208251953,187.85714721679688,155.0357208251953,182.9642791748047,132.31268310546875,355661
2009-05-20,171.42857360839844,197.14285278320312,171.42857360839844,193.0357208251953,139.59591674804688,321724
2009-05-21,194.2857208251953,210.7142791748047,187.85714721679688,199.89285278320312,144.55474853515625,251930
2009-05-22,200.0,200.0,182.5,185.07142639160156,133.83645629882812,1352092
2009-05-25,192.07142639160156,192.32142639160156,182.32142639160156,183.2142791748047,132.49342346191406,406456
2009-05-26,185.7142791748047,189.57142639160156,176.60714721679688,180.14285278320312,130.27232360839844,920028
2009-05-27,192.57142639160156,200.0,186.07142639160156,187.25,135.41192626953125,1405653
2009-05-28,192.7142791748047,192.7142791748047,185.7142791748047,186.92857360839844,135.1794891357422,653625
