Date,Open,High,Low,Close,Adj Close,Volume
2004-03-05,61.875,62.15625,60.88750076293945,61.70624923706055,48.976497650146484,13347720
2004-03-08,61.875,62.875,61.51874923706055,61.83124923706055,49.075714111328125,13795704
2004-03-09,61.875,62.36249923706055,59.375,61.35625076293945,48.698707580566406,14217512
2004-03-10,61.84375,61.84375,59.837501525878906,60.63750076293945,48.128231048583984,14176072
2004-03-11,56.993751525878906,61.11249923706055,56.993751525878906,58.5,46.43169021606445,14903992
2004-03-12,58.125,60.25,57.38750076293945,59.95000076293945,47.58255386352539,18191744
2004-03-15,60.35625076293945,61.25,57.13750076293945,57.84375,45.910823822021484,16354400
2004-03-16,57.474998474121094,59.3125,55.63750076293945,57.849998474121094,45.91577911376953,22196272
2004-03-17,58.431251525878906,58.868751525878906,56.53125,57.67499923706055,45.776878356933594,16458400
2004-03-18,57.53125,58.23749923706055,55.875,56.287498474121094,44.67561340332031,17103712
2004-03-19,56.26874923706055,57.368751525878906,55.306251525878906,56.431251525878906,44.789710998535156,15289144
2004-03-22,56.375,56.375,52.01250076293945,52.599998474121094,41.748836517333984,19120680
2004-03-23,52.75,54.849998474121094,52.5,53.506248474121094,42.46812057495117,18087496
2004-03-24,50.29375076293945,55.599998474121094,50.29375076293945,54.4375,43.2072639465332,13702816
2004-03-25,55.25,56.11249923706055,54.025001525878906,55.04999923706055,43.69340133666992,15664328
2004-03-26,55.875,58.474998474121094,55.875,58.08124923706055,46.09932327270508,11277096
2004-03-29,58.13750076293945,58.625,56.631248474121094,57.98125076293945,46.01995086669922,10911800
2004-03-30,58.25,58.556251525878906,56.625,56.91875076293945,45.176639556884766,10275464
2004-03-31,56.95000076293945,58.537498474121094,56.5,58.07500076293945,46.094364166259766,13543008
2004-04-01,58.375,60.0,58.375,59.6875,47.37421417236328,15475368
2004-04-02,60.375,60.625,58.3125,59.51250076293945,47.23531723022461,17385280
2004-04-05,60.0,60.73749923706055,58.64374923706055,59.068748474121094,46.88311004638672,13726888
2004-04-06,59.131248474121094,60.73749923706055,58.400001525878906,59.443748474121094,47.18074035644531,20885312
2004-04-07,59.75,60.54999923706055,59.15625,60.099998474121094,47.70160675048828,13686384
2004-04-08,60.224998474121094,60.4375,59.15625,59.618751525878906,47.31964111328125,11869408
2004-04-09,59.618751525878906,59.618751525878906,59.618751525878906,59.618751525878906,47.31964111328125,0
2004-04-12,60.125,60.5,58.65625,59.118751525878906,46.92280197143555,9134648
2004-04-13,59.3125,60.5,58.01250076293945,60.212501525878906,47.79090118408203,8622448
2004-04-14,60.212501525878906,60.212501525878906,60.212501525878906,60.212501525878906,47.79090118408203,0
2004-04-15,60.5,61.5625,59.775001525878906,60.23749923706055,47.81074905395508,12744960
2004-04-16,60.625,61.224998474121094,60.01874923706055,60.29999923706055,47.8603515625,6614776
2004-04-19,60.375,60.59375,58.0,58.3125,46.282875061035156,8047272
2004-04-20,58.09375,58.75,57.15625,57.618751525878906,45.732234954833984,9410576
2004-04-21,57.625,59.70000076293945,57.20624923706055,59.381248474121094,47.13113021850586,8825192
2004-04-22,59.375,61.256248474121094,58.8125,60.974998474121094,48.39611053466797,10611560
2004-04-23,61.48749923706055,62.125,60.099998474121094,60.681251525878906,48.16295623779297,10563520
2004-04-27,60.1875,60.1875,57.5,57.95624923706055,46.00010299682617,6639824
2004-04-28,57.943748474121094,60.474998474121094,57.943748474121094,59.881248474121094,47.52798843383789,16032632
2004-04-29,60.125,60.599998474121094,58.42499923706055,59.037498474121094,46.858299255371094,14549224
2004-04-30,59.25,59.5,58.400001525878906,58.70624923706055,46.59537887573242,8480360
2004-05-03,58.75,58.875,53.787498474121094,56.45624923706055,44.80956268310547,10556448
2004-05-04,57.25,58.618751525878906,56.39374923706055,58.0625,46.08444595336914,6297400
2004-05-05,58.67499923706055,59.3125,58.0625,59.068748474121094,46.88311004638672,6011192
2004-05-06,60.25,62.11249923706055,59.318748474121094,61.66875076293945,48.946739196777344,12036104
2004-05-07,61.86249923706055,61.86249923706055,59.63750076293945,60.20624923706055,47.785953521728516,8255936
2004-05-10,59.962501525878906,61.875,59.0,61.28125,48.63917541503906,25437312
2004-05-11,60.0,60.34375,58.5,59.25,47.0269660949707,14557216
2004-05-12,58.881248474121094,59.875,57.875,59.33124923706055,47.09145736694336,13946368
2004-05-13,58.5,62.1875,56.26250076293945,60.099998474121094,47.70160675048828,19124272
2004-05-14,58.03125,60.625,53.756248474121094,56.181251525878906,44.59128952026367,16727744
2004-05-17,56.32500076293945,59.75,45.0,49.224998474121094,39.07008361816406,12331528
2004-05-18,49.625,53.625,49.51250076293945,51.4375,40.82615661621094,10282544
2004-05-19,53.275001525878906,55.875,53.25,55.1875,43.80253982543945,7865352
2004-05-20,55.6875,57.868751525878906,53.25,56.98749923706055,45.23120880126953,10721552
2004-05-21,56.75,56.75,54.5,55.73125076293945,44.23411560058594,10240128
2004-05-24,56.125,59.9375,56.125,59.42499923706055,47.165855407714844,8464752
2004-05-25,59.375,59.993751525878906,57.0,59.40625,47.15098190307617,8694048
2004-05-26,59.0,59.849998474121094,57.07500076293945,57.525001525878906,45.65782928466797,10713160
2004-05-27,56.875,57.75,55.40625,56.537498474121094,44.87403869628906,14083160
2004-05-28,56.25,56.5,50.01874923706055,53.71875,42.636783599853516,24583552
2004-05-31,53.71875,54.0625,48.95624923706055,52.881248474121094,41.972068786621094,35060704
2004-06-01,53.5625,55.443748474121094,52.73749923706055,53.224998474121094,42.24490737915039,19868840
2004-06-02,53.5625,55.375,52.75,54.724998474121094,43.435455322265625,19550976
2004-06-03,55.26250076293945,56.0,52.65625,53.412498474121094,42.39371109008789,14990416
2004-06-04,52.506248474121094,54.125,52.01250076293945,53.82500076293945,42.72112274169922,18444512
2004-06-07,54.625,56.36249923706055,54.381248474121094,55.5,44.050575256347656,16970336
2004-06-08,55.625,56.09375,54.78125,55.76874923706055,44.263885498046875,8635136
2004-06-09,56.29999923706055,57.17499923706055,55.818748474121094,56.381248474121094,44.750030517578125,12139416
2004-06-10,50.73749923706055,56.787498474121094,50.73749923706055,56.275001525878906,44.66569137573242,10295056
2004-06-11,55.0,56.6875,55.0,55.90625,44.37301254272461,13708944
2004-06-14,55.48749923706055,55.48749923706055,53.8125,54.943748474121094,43.60907745361328,12272864
2004-06-15,54.8125,56.099998474121094,53.63750076293945,54.60625076293945,43.3411979675293,21115784
2004-06-16,54.625,55.3125,54.16875076293945,54.599998474121094,43.33624267578125,9678720
2004-06-17,54.125,56.375,53.287498474121094,55.70624923706055,44.21427536010742,13300432
2004-06-18,56.11249923706055,56.11249923706055,54.162498474121094,54.59375,43.33128356933594,10774648
2004-06-21,54.375,55.125,53.681251525878906,54.01874923706055,42.87489700317383,10930480
2004-06-22,53.75,54.54999923706055,53.375,53.756248474121094,42.66655349731445,10357520
2004-06-23,53.75,54.36249923706055,51.16875076293945,52.068748474121094,41.327178955078125,26461008
2004-06-24,52.375,54.1875,51.381248474121094,53.900001525878906,42.78065490722656,22626808
2004-06-25,54.0,54.943748474121094,53.14374923706055,54.474998474121094,43.237022399902344,10075792
2004-06-28,54.23749923706055,54.75,53.13750076293945,54.587501525878906,44.23995590209961,11518672
2004-06-29,54.587501525878906,55.78125,53.875,54.993751525878906,44.56918716430664,13546168
2004-06-30,55.25,56.375,55.0,55.26874923706055,44.79206085205078,14692688
2004-07-01,55.256248474121094,56.337501525878906,54.75,56.099998474121094,45.46574401855469,12911304
2004-07-02,56.0,58.618751525878906,55.625,58.162498474121094,47.13726806640625,24231592
2004-07-05,58.25,58.73749923706055,57.01250076293945,57.35625076293945,46.48386001586914,11475616
2004-07-06,57.125,59.15625,56.95000076293945,58.95000076293945,47.77549743652344,12368312
2004-07-07,58.54375076293945,60.125,58.54375076293945,59.318748474121094,48.074344635009766,12310240
2004-07-08,59.5,65.625,59.38750076293945,62.756248474121094,50.86023712158203,42134368
2004-07-09,64.375,64.5,58.0,63.84375,51.74159622192383,15967336
2004-07-12,64.375,64.375,62.26250076293945,62.66875076293945,50.78932571411133,12951384
2004-07-13,62.75,62.75,59.70000076293945,59.943748474121094,48.58087921142578,17194384
2004-07-14,60.0,60.493751525878906,58.38750076293945,58.67499923706055,47.55262756347656,19683800
2004-07-15,58.125,60.11249923706055,58.125,59.506248474121094,48.2263069152832,17324456
2004-07-16,59.625,60.087501525878906,59.181251525878906,59.587501525878906,48.29215621948242,13926000
2004-07-19,59.75,59.98749923706055,57.64374923706055,58.131248474121094,47.11194610595703,16103200
2004-07-20,58.193748474121094,58.25,57.037498474121094,57.431251525878906,46.544639587402344,16702240
2004-07-21,57.61249923706055,58.087501525878906,55.76250076293945,56.35625076293945,45.67341613769531,25898480
2004-07-22,56.875,56.875,53.78125,54.118751525878906,43.86005401611328,37150312
2004-07-23,54.125,55.54999923706055,53.65625,55.15625,44.70088195800781,24762976
2004-07-26,58.46875,58.46875,55.125,55.82500076293945,45.24287796020508,15662168
2004-07-27,55.51250076293945,56.5,55.125,55.32500076293945,44.83766174316406,12683280
2004-07-28,54.875,55.974998474121094,54.875,55.6875,45.13144302368164,15763312
2004-07-29,55.75,56.40625,54.64374923706055,54.931251525878906,44.51853942871094,23307448
2004-07-30,55.8125,57.0,55.28125,56.48749923706055,45.779788970947266,17670712
2004-08-02,56.75,57.375,55.568748474121094,55.88750076293945,45.29352951049805,16814360
2004-08-03,56.25,56.71875,55.400001525878906,55.59375,45.05546188354492,18234016
2004-08-04,58.931251525878906,58.931251525878906,54.76874923706055,55.006248474121094,44.579322814941406,16874880
2004-08-05,54.40625,56.0625,54.40625,55.849998474121094,45.26313018798828,11027896
2004-08-06,55.875,56.662498474121094,55.08124923706055,55.39374923706055,44.893367767333984,12291328
2004-08-09,54.78125,55.875,54.78125,55.775001525878906,45.20235061645508,6571880
2004-08-10,55.9375,57.8125,55.875,57.48749923706055,46.59022521972656,18136688
2004-08-11,57.625,57.96875,55.625,55.9375,45.33405303955078,15651704
2004-08-12,56.25,56.41875076293945,55.068748474121094,55.462501525878906,44.9490852355957,9106184
2004-08-13,55.65625,55.98125076293945,53.83124923706055,54.10625076293945,43.849918365478516,13489840
2004-08-16,54.0625,54.25,52.70000076293945,53.26874923706055,43.17118835449219,14828792
2004-08-17,53.76874923706055,54.17499923706055,52.89374923706055,53.150001525878906,43.07494354248047,11327648
2004-08-18,52.82500076293945,53.125,51.95000076293945,52.150001525878906,42.264503479003906,8627728
2004-08-19,52.13750076293945,53.58124923706055,51.91875076293945,53.29999923706055,43.19650650024414,10193080
2004-08-20,53.787498474121094,53.787498474121094,51.75,52.17499923706055,42.28476333618164,10156048
2004-08-23,52.5,52.8125,50.70000076293945,51.462501525878906,41.70732498168945,15375520
2004-08-24,51.375,53.306251525878906,51.375,52.493751525878906,42.543094635009766,16282016
2004-08-25,52.75,53.34375,52.224998474121094,53.125,43.0546760559082,9965632
2004-08-26,53.0,53.67499923706055,51.88750076293945,52.21875,42.32021713256836,17414344
2004-08-27,52.625,52.625,50.84375,51.32500076293945,41.595890045166016,21346128
2004-08-30,52.0,53.181251525878906,51.95000076293945,53.0625,43.00402069091797,9846344
2004-08-31,53.375,53.86249923706055,52.4375,53.54999923706055,43.39911651611328,10542368
2004-09-01,53.875,54.224998474121094,53.41875076293945,53.71875,43.53588104248047,10678408
2004-09-02,53.75,54.306251525878906,53.26874923706055,53.931251525878906,43.70809555053711,15861696
2004-09-03,54.23749923706055,54.8125,53.83124923706055,54.61249923706055,44.26020812988281,14457736
2004-09-06,54.92499923706055,55.900001525878906,54.75,55.59375,45.05546188354492,9912352
2004-09-07,55.5,55.625,55.03125,55.26874923706055,44.79206085205078,4486952
2004-09-08,55.375,55.974998474121094,55.275001525878906,55.76250076293945,45.19221496582031,6069096
2004-09-09,55.8125,55.875,54.381248474121094,54.91875076293945,44.50841522216797,6988336
2004-09-10,55.01250076293945,55.10625076293945,54.037498474121094,54.82500076293945,44.43243408203125,6453976
2004-09-13,54.9375,55.349998474121094,54.54999923706055,54.98125076293945,44.559051513671875,6908136
2004-09-14,55.25,55.25,54.0,54.693748474121094,44.3260612487793,3059056
2004-09-15,54.974998474121094,55.6875,54.381248474121094,54.70624923706055,44.336181640625,8628440
2004-09-16,54.974998474121094,55.4375,54.625,55.23125076293945,44.76167297363281,4712496
2004-09-17,55.4375,56.79375076293945,55.287498474121094,56.45000076293945,45.7494010925293,9847808
2004-09-20,56.756248474121094,57.125,55.95624923706055,56.150001525878906,45.50626754760742,8106200
2004-09-21,56.099998474121094,56.75,55.875,56.35625076293945,45.67341613769531,4528792
2004-09-22,56.625,57.337501525878906,56.14374923706055,56.881248474121094,46.098899841308594,10417696
2004-09-23,57.0,57.20624923706055,55.83124923706055,55.9375,45.33405303955078,9089296
2004-09-24,55.962501525878906,56.45000076293945,55.256248474121094,55.51250076293945,44.98959732055664,8386608
2004-09-27,55.375,55.837501525878906,54.28125,54.537498474121094,44.199432373046875,6801312
2004-09-28,54.431251525878906,54.431251525878906,53.53125,53.712501525878906,43.53081512451172,5387944
2004-09-29,54.0,54.29999923706055,53.01250076293945,54.15625,43.89044189453125,6973552
2004-09-30,54.25,54.86249923706055,53.3125,53.48125076293945,43.34339904785156,12417704
2004-10-01,53.5,55.36249923706055,53.39374923706055,55.16875076293945,44.711021423339844,4718512
2004-10-04,55.51874923706055,57.25,55.4375,56.5,45.7899169921875,7922104
2004-10-05,57.0,57.73125076293945,56.38750076293945,56.625,45.89122772216797,6559360
2004-10-06,56.92499923706055,58.0625,56.625,57.0,46.19513702392578,13056168
2004-10-07,57.125,57.42499923706055,56.32500076293945,56.6875,45.94187545776367,4278616
2004-10-08,56.26874923706055,56.98749923706055,56.01250076293945,56.212501525878906,45.55691909790039,5031000
2004-10-11,56.23749923706055,56.70624923706055,55.38750076293945,55.51250076293945,44.98959732055664,2107744
2004-10-12,55.993751525878906,56.25,53.125,53.756248474121094,43.56626892089844,6227480
2004-10-14,53.88750076293945,54.61249923706055,53.506248474121094,54.181251525878906,43.91070556640625,3873696
2004-10-15,54.36249923706055,55.11249923706055,53.25,53.39374923706055,43.27248001098633,5153400
2004-10-18,53.631248474121094,53.9375,52.875,53.04999923706055,42.993900299072266,4263928
2004-10-19,53.48125076293945,55.0,52.443748474121094,54.36249923706055,44.057594299316406,9703640
2004-10-20,54.875,54.962501525878906,53.59375,53.98749923706055,43.753684997558594,5556776
2004-10-21,54.25,54.375,53.45000076293945,53.837501525878906,43.63211441040039,4039976
2004-10-22,53.837501525878906,53.837501525878906,53.837501525878906,53.837501525878906,43.63211441040039,0
2004-10-25,53.5625,53.568748474121094,51.95624923706055,52.318748474121094,42.401268005371094,4391160
2004-10-26,52.75,52.86249923706055,51.275001525878906,52.54999923706055,42.58867645263672,7447768
2004-10-27,52.39374923706055,53.4375,52.14374923706055,53.118751525878906,43.049617767333984,5015480
2004-10-28,53.78125,54.70000076293945,53.631248474121094,53.83124923706055,43.62704849243164,8246728
2004-10-29,58.5,58.5,54.412498474121094,55.59375,45.05546188354492,12263512
2004-11-01,55.6875,56.349998474121094,54.70000076293945,56.006248474121094,45.3897590637207,5696400
2004-11-02,56.60625076293945,56.875,55.787498474121094,56.23749923706055,45.57717514038086,5096128
2004-11-03,56.25,56.25,55.3125,55.65625,45.106109619140625,6854416
2004-11-04,56.125,56.375,55.0,55.15625,44.70088195800781,3507512
2004-11-05,55.006248474121094,55.993751525878906,53.28125,55.693748474121094,45.136497497558594,4643272
2004-11-08,56.0,56.79999923706055,55.8125,56.412498474121094,45.71900177001953,6074296
2004-11-09,56.5,57.181251525878906,55.6875,56.46875,45.76458740234375,8232096
2004-11-10,56.875,57.099998474121094,56.525001525878906,56.86249923706055,46.08370590209961,3116656
2004-11-11,57.0,57.20624923706055,56.275001525878906,56.537498474121094,45.8203010559082,2939912
2004-11-12,57.11249923706055,57.11249923706055,55.75,56.537498474121094,45.8203010559082,483000
2004-11-15,56.537498474121094,56.537498474121094,56.537498474121094,56.537498474121094,45.8203010559082,0
2004-11-16,56.8125,59.25,56.63750076293945,58.75,47.6134147644043,9833976
2004-11-17,59.0,60.243751525878906,58.3125,59.818748474121094,48.47956466674805,10139720
2004-11-18,60.0,60.0,59.14374923706055,59.431251525878906,48.16551971435547,4027192
2004-11-19,59.5,59.8125,58.006248474121094,58.14374923706055,47.1220817565918,3541928
2004-11-22,58.125,58.90625,57.412498474121094,58.5625,47.46144485473633,3805112
2004-11-23,58.912498474121094,59.5,58.506248474121094,58.95000076293945,47.77549743652344,3632648
2004-11-24,59.0,60.4375,57.76874923706055,60.087501525878906,48.6973762512207,7147904
2004-11-25,60.0,61.087501525878906,59.9375,60.506248474121094,49.03675079345703,9445408
2004-11-26,60.506248474121094,60.506248474121094,60.506248474121094,60.506248474121094,49.03675079345703,0
2004-11-29,56.25,61.73125076293945,56.25,61.525001525878906,49.86238098144531,5180512
2004-11-30,61.625,61.875,60.400001525878906,61.20000076293945,49.598995208740234,6787152
2004-12-01,61.875,64.0,60.525001525878906,62.95000076293945,51.01726531982422,17047080
2004-12-02,61.912498474121094,63.118751525878906,61.25,62.36249923706055,50.541133880615234,10080168
2004-12-03,62.86249923706055,63.73749923706055,62.0625,62.349998474121094,50.53099060058594,15018528
2004-12-06,62.875,63.375,61.76250076293945,62.70000076293945,50.81465530395508,6844184
2004-12-07,63.243751525878906,64.2750015258789,62.90625,63.368751525878906,51.35663604736328,8993968
2004-12-08,63.287498474121094,63.837501525878906,61.756248474121094,62.0625,50.297996520996094,6740288
2004-12-09,62.25,63.04999923706055,60.8125,62.818748474121094,50.910892486572266,10011888
2004-12-10,63.125,63.36249923706055,62.131248474121094,62.60625076293945,50.73867416381836,8450888
2004-12-13,62.5,63.98125076293945,62.1875,63.681251525878906,51.609901428222656,7878272
2004-12-14,63.82500076293945,64.875,63.82500076293945,64.6500015258789,52.39501190185547,7608768
2004-12-15,64.6875,66.0,64.5,65.7125015258789,53.256103515625,6742464
2004-12-16,65.01875305175781,67.25,65.01875305175781,66.65625,54.020957946777344,11964864
2004-12-17,66.7750015258789,66.875,65.5625,66.1875,53.64106750488281,4660312
2004-12-20,66.4625015258789,66.4625015258789,64.9375,65.6875,53.23583984375,3994488
2004-12-21,66.0,68.2125015258789,66.0,67.61250305175781,54.79594802856445,7299792
2004-12-22,68.26249694824219,69.17500305175781,67.39375305175781,67.95625305175781,55.07453536987305,9547256
2004-12-23,68.625,68.6312484741211,67.1312484741211,67.44999694824219,54.66423416137695,4106424
2004-12-24,67.5250015258789,68.2750015258789,67.3125,67.58125305175781,54.77062225341797,3682248
2004-12-27,67.75,69.0062484741211,67.73124694824219,68.2750015258789,55.332862854003906,4720824
2004-12-28,68.4375,68.98750305175781,68.03125,68.44999694824219,55.474693298339844,3288904
2004-12-29,69.11250305175781,69.11250305175781,67.5687484741211,67.8375015258789,54.978294372558594,3409552
2004-12-30,68.5,68.5,66.26249694824219,66.69999694824219,54.05641555786133,6153256
2004-12-31,66.5374984741211,68.35624694824219,66.51875305175781,68.1812515258789,55.256893157958984,3407160
2005-01-03,68.38749694824219,69.92500305175781,68.38749694824219,69.5562515258789,56.37124252319336,5277192
2005-01-04,69.9937515258789,70.375,69.01249694824219,69.21875,56.09770965576172,3871624
2005-01-05,68.875,69.3125,63.900001525878906,67.58125305175781,54.77062225341797,5510344
2005-01-06,67.33125305175781,67.625,65.4375,66.4124984741211,53.82341766357422,5780816
2005-01-07,67.0250015258789,67.0250015258789,65.5062484741211,65.95625305175781,53.45365524291992,2868312
2005-01-10,62.75,66.61250305175781,62.75,64.75,52.4760627746582,2480560
2005-01-11,65.375,65.44999694824219,63.76250076293945,64.1312484741211,51.9745979309082,4926112
2005-01-12,64.6875,64.9375,59.375,61.64374923706055,49.95862579345703,5665192
2005-01-13,61.0625,64.375,61.0625,63.79999923706055,51.706138610839844,6338016
2005-01-14,64.375,64.375,62.381248474121094,62.681251525878906,50.79945755004883,6275496
2005-01-17,62.75,62.75,60.256248474121094,61.181251525878906,49.583805084228516,4294432
2005-01-18,61.375,62.493751525878906,60.912498474121094,61.868751525878906,50.14097213745117,8693416
2005-01-19,62.493751525878906,63.125,61.29375076293945,61.662498474121094,49.973812103271484,7165016
2005-01-20,61.625,61.625,58.974998474121094,59.943748474121094,48.58087921142578,7597504
2005-01-24,60.125,61.625,59.6875,60.20000076293945,48.78855895996094,7759568
2005-01-25,59.625,61.875,59.625,61.54999923706055,49.88264846801758,3972664
2005-01-27,61.54999923706055,64.60624694824219,61.54999923706055,63.57500076293945,51.52378845214844,10965184
2005-01-28,64.0,67.67500305175781,63.6875,66.6812515258789,54.04122543334961,13553704
2005-01-31,67.0625,68.67500305175781,67.0062484741211,67.51249694824219,54.71489715576172,6226728
2005-02-01,68.1187515258789,68.1187515258789,66.28125,67.41874694824219,54.638919830322266,9763808
2005-02-02,67.625,68.8187484741211,67.25,67.51875305175781,54.71996307373047,4299760
2005-02-03,68.7249984741211,68.9375,67.7750015258789,68.5625,55.565860748291016,4767168
2005-02-04,68.5625,69.375,67.26249694824219,67.95625305175781,55.07453536987305,4957296
2005-02-07,68.7437515258789,69.6875,67.0250015258789,67.4312515258789,54.64905548095703,6334184
2005-02-08,67.5,68.0562515258789,66.65625,67.2125015258789,54.47177505493164,4325664
2005-02-09,57.32500076293945,68.625,57.32500076293945,68.3125,55.36325454711914,2900696
2005-02-10,68.7125015258789,69.59375,68.4000015258789,69.1187515258789,56.01667022705078,7185760
2005-02-11,69.4937515258789,71.375,69.25,70.9437484741211,57.495731353759766,7222368
2005-02-14,71.25,71.6875,70.0,70.2562484741211,56.93855285644531,6766864
2005-02-15,70.4625015258789,71.5374984741211,69.7874984741211,70.1937484741211,56.88788986206055,5778264
2005-02-16,70.5,70.6500015258789,67.5,68.0062484741211,55.115047454833984,9445616
2005-02-17,68.0062484741211,68.125,66.5,67.39375305175781,54.618656158447266,6449752
2005-02-18,67.86250305175781,68.25,66.3187484741211,66.75,54.09695053100586,4587992
2005-02-21,65.83125305175781,67.48750305175781,65.83125305175781,66.46875,53.86900329589844,4106688
2005-02-22,66.375,68.125,66.2562484741211,67.88749694824219,55.018821716308594,4745208
2005-02-23,68.25,68.7249984741211,67.3812484741211,67.63749694824219,54.81620788574219,4753368
2005-02-24,67.625,68.35624694824219,66.69999694824219,66.9437484741211,54.25395202636719,6746672
2005-02-25,67.5,67.5,65.625,66.14375305175781,53.60560607910156,5867664
2005-02-28,66.7125015258789,67.80000305175781,65.625,67.1500015258789,54.421119689941406,6287544
2005-03-01,67.375,67.92500305175781,66.2750015258789,67.6500015258789,54.82633972167969,5482648
2005-03-02,67.875,68.40625,66.9124984741211,67.26875305175781,54.517356872558594,2701400
2005-03-03,67.375,69.45625305175781,66.875,69.23124694824219,56.10784149169922,6020008
2005-03-04,69.45625305175781,69.9937515258789,68.7750015258789,69.73750305175781,56.51814270019531,6370328
2005-03-07,70.25,70.25,68.5625,69.6624984741211,56.45735168457031,4116968
2005-03-08,69.875,70.0,68.51875305175781,68.76249694824219,55.72795486450195,2476784
2005-03-09,68.79374694824219,69.34375,67.1312484741211,67.4375,54.654117584228516,2722040
2005-03-10,67.5,67.75,66.0374984741211,66.84375,54.17292404174805,4767600
2005-03-11,67.125,67.9937515258789,66.5,66.76875305175781,54.11213302612305,2798104
2005-03-14,67.5,67.5,66.0625,66.41874694824219,53.828468322753906,4763608
2005-03-15,66.38749694824219,66.86250305175781,65.63749694824219,66.10624694824219,53.57522201538086,1931864
2005-03-16,66.5,66.80000305175781,65.8125,66.26249694824219,53.70184326171875,2427448
2005-03-17,66.45625305175781,66.45625305175781,64.25,64.5687484741211,52.329166412353516,3079376
2005-03-18,64.375,65.23750305175781,62.275001525878906,64.63749694824219,52.38488006591797,9584136
2005-03-21,64.86250305175781,65.0,57.98125076293945,63.64374923706055,51.57950210571289,4872000
2005-03-22,63.375,63.375,61.5,61.95000076293945,50.20682144165039,6491152
2005-03-23,61.75,62.912498474121094,60.875,61.36249923706055,49.73069381713867,6736776
2005-03-24,61.0,62.125,60.13750076293945,61.0,49.4369010925293,11508944
2005-03-28,60.98749923706055,61.36249923706055,59.26250076293945,59.9375,48.5758171081543,6517160
2005-03-29,59.375,60.599998474121094,58.5,59.693748474121094,48.378257751464844,7622784
2005-03-30,60.5,61.04999923706055,59.756248474121094,60.79375076293945,49.26975631713867,6108368
2005-03-31,60.875,65.0,60.875,62.11249923706055,50.33850860595703,8073192
2005-04-01,64.375,64.375,62.125,63.21875,51.23506546020508,4605528
2005-04-04,63.67499923706055,63.67499923706055,60.9375,61.368751525878906,49.735755920410156,3983744
2005-04-05,61.650001525878906,61.98749923706055,60.25,60.962501525878906,49.40650939941406,4369312
2005-04-06,61.98749923706055,64.0,59.537498474121094,60.07500076293945,48.68724060058594,7873784
2005-04-07,60.25,60.25,59.53125,59.76250076293945,48.433982849121094,4805248
2005-04-08,60.23749923706055,60.25,58.83124923706055,59.53125,48.24656677246094,5074096
2005-04-11,60.25,60.25,58.8125,59.21875,47.993309020996094,1362952
2005-04-12,59.5,59.724998474121094,58.8125,59.34375,48.094600677490234,1390672
2005-04-13,59.724998474121094,60.0,57.41875076293945,58.806251525878906,47.658992767333984,11156136
2005-04-15,58.625,58.625,56.8125,57.150001525878906,46.31671142578125,4878088
2005-04-18,56.375,58.625,55.32500076293945,57.73749923706055,46.79283905029297,8364152
2005-04-19,58.375,58.375,56.125,56.48749923706055,45.779788970947266,4490024
2005-04-20,56.61249923706055,57.625,55.8125,57.375,46.49905776977539,4503960
2005-04-21,57.75,57.98749923706055,55.0,57.10625076293945,46.28125,5398048
2005-04-22,57.375,58.54999923706055,55.9375,58.056251525878906,47.05115509033203,5408296
2005-04-25,58.056251525878906,58.287498474121094,57.26250076293945,57.70000076293945,46.762451171875,4664136
2005-04-26,57.5,57.86249923706055,56.51874923706055,56.712501525878906,45.962135314941406,3466728
2005-04-27,57.125,57.125,55.25,55.537498474121094,45.00986862182617,4128312
2005-04-28,55.5,56.0,53.881248474121094,54.54375076293945,44.20449447631836,8482832
2005-04-29,54.025001525878906,55.70624923706055,53.943748474121094,55.36249923706055,44.86803436279297,6203248
2005-05-02,55.931251525878906,55.962501525878906,54.375,55.48749923706055,44.96934509277344,4298104
2005-05-03,55.625,56.48749923706055,55.29375076293945,55.8125,45.23274230957031,2117752
2005-05-04,56.224998474121094,58.0,55.875,57.60625076293945,46.68647384643555,6751664
2005-05-05,57.75,59.86249923706055,57.75,59.21875,47.993309020996094,8110008
2005-05-06,59.07500076293945,59.256248474121094,58.025001525878906,58.83124923706055,47.679256439208984,2604856
2005-05-09,59.875,59.98749923706055,58.0,59.60625076293945,48.30735397338867,2724432
2005-05-10,59.0,59.5625,58.837501525878906,59.04999923706055,47.856536865234375,2692240
2005-05-11,59.04999923706055,59.04999923706055,57.38750076293945,57.868751525878906,46.89922332763672,4149536
2005-05-12,57.875,58.618751525878906,57.875,58.17499923706055,47.14741134643555,1229848
2005-05-13,58.3125,58.743751525878906,57.25,57.618751525878906,46.69660186767578,3774408
2005-05-16,57.75,59.1875,57.75,59.037498474121094,47.84640884399414,3789568
2005-05-17,59.5,59.59375,58.4375,59.07500076293945,47.876800537109375,3908384
2005-05-18,58.375,59.349998474121094,58.0,59.10625076293945,47.90212631225586,4151904
2005-05-19,59.20000076293945,60.8125,59.01250076293945,59.51874923706055,48.23644256591797,4765296
2005-05-20,59.625,60.1875,58.5,59.693748474121094,48.378257751464844,2880000
2005-05-23,59.5,60.412498474121094,59.38750076293945,60.10625076293945,48.71257019042969,1586304
2005-05-24,60.10625076293945,60.587501525878906,59.6875,60.275001525878906,48.849342346191406,1634968
2005-05-25,60.0,61.46875,58.88750076293945,61.224998474121094,49.6192512512207,3186800
