Date,Open,High,Low,Close,Adj Close,Volume
2009-10-06,124.9000015258789,126.19999694824219,123.19999694824219,125.4000015258789,93.1397476196289,456505
2009-10-07,126.0999984741211,134.39999389648438,126.0999984741211,130.89999389648438,97.22480773925781,2187915
2009-10-08,132.39999389648438,132.39999389648438,125.0,125.75,93.39971160888672,727123
2009-10-09,125.75,128.64999389648438,122.55000305175781,123.05000305175781,91.39430236816406,688353
2009-10-12,123.9000015258789,126.0,120.19999694824219,125.4000015258789,93.1397476196289,281107
2009-10-13,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,93.362548828125,0
2009-10-14,126.9000015258789,129.0500030517578,126.4000015258789,127.75,94.88517761230469,500908
2009-10-15,128.89999389648438,129.3000030517578,125.9000015258789,126.69999694824219,94.10530853271484,256266
2009-10-16,127.30000305175781,127.30000305175781,124.0999984741211,124.75,92.6569595336914,301763
2009-10-20,128.0,138.0,128.0,130.0,96.55634307861328,1590232
2009-10-21,131.0,151.89999389648438,129.5500030517578,145.3000030517578,107.92030334472656,5547198
2009-10-22,145.3000030517578,154.35000610351562,140.5,144.8000030517578,107.54891204833984,4333874
2009-10-23,147.0,152.5500030517578,146.1999969482422,148.5500030517578,110.33419799804688,1820512
2009-10-26,148.0,149.1999969482422,139.3000030517578,140.14999389648438,104.09517669677734,583196
2009-10-27,139.10000610351562,145.5,134.3000030517578,135.35000610351562,100.53002166748047,866465
2009-10-28,134.9499969482422,140.6999969482422,133.5500030517578,138.39999389648438,102.79537200927734,533444
2009-10-29,134.39999389648438,146.0,133.0,139.60000610351562,103.6866683959961,733266
2009-10-30,144.0,145.8000030517578,135.0,136.5500030517578,101.42131042480469,459211
2009-11-03,133.64999389648438,142.75,133.64999389648438,135.39999389648438,100.5671615600586,576681
2009-11-04,137.0,138.39999389648438,132.0,134.14999389648438,99.63871765136719,426046
2009-11-05,132.75,141.39999389648438,132.75,138.8000030517578,103.09245300292969,447120
2009-11-06,140.0,143.0,140.0,141.35000610351562,104.98646545410156,348674
2009-11-09,143.0,147.5500030517578,139.0,146.0,108.44021606445312,714046
2009-11-10,148.89999389648438,148.89999389648438,142.14999389648438,143.8000030517578,106.80619049072266,272569
2009-11-11,143.0,144.8000030517578,139.75,141.5,105.09788513183594,406668
2009-11-12,140.0,143.4499969482422,135.14999389648438,137.35000610351562,102.0155029296875,737413
2009-11-13,137.89999389648438,141.6999969482422,136.10000610351562,138.1999969482422,102.6468276977539,593168
2009-11-16,139.85000610351562,140.9499969482422,138.60000610351562,140.35000610351562,104.24372100830078,348741
2009-11-17,141.3000030517578,145.0,140.60000610351562,142.9499969482422,106.17485809326172,714027
2009-11-18,144.0,148.9499969482422,143.3000030517578,145.0500030517578,107.73460388183594,733438
2009-11-19,146.5,148.5,142.0500030517578,144.1999969482422,107.10327911376953,463979
2009-11-20,145.0,150.85000610351562,140.10000610351562,147.14999389648438,109.29438018798828,943480
2009-11-23,148.10000610351562,159.8000030517578,144.64999389648438,158.35000610351562,117.61306762695312,1970578
2009-11-24,159.39999389648438,162.39999389648438,154.14999389648438,155.1999969482422,115.27342224121094,1203388
2009-11-25,156.39999389648438,162.0,153.5500030517578,158.64999389648438,117.83588409423828,545564
2009-11-26,159.89999389648438,162.0,153.0500030517578,154.9499969482422,115.08773040771484,398921
2009-11-27,154.3000030517578,158.89999389648438,146.5500030517578,157.75,117.16741180419922,609071
2009-11-30,159.35000610351562,165.60000610351562,155.0,162.35000610351562,120.58404541015625,1256916
2009-12-01,163.0,166.5,160.5,164.0500030517578,121.84667205810547,767559
2009-12-02,165.0,173.4499969482422,160.0500030517578,172.1999969482422,127.90003967285156,1263880
2009-12-03,175.0,179.35000610351562,172.25,174.35000610351562,129.49691772460938,1008293
2009-12-04,174.35000610351562,176.0,163.89999389648438,167.5500030517578,124.4462890625,545294
2009-12-07,168.0,174.89999389648438,166.6999969482422,169.9499969482422,126.2288818359375,346572
2009-12-08,169.0500030517578,174.9499969482422,169.0,174.39999389648438,129.5340576171875,571563
2009-12-09,172.0500030517578,173.5,169.0,172.5,128.12286376953125,456970
2009-12-10,173.0,176.0,170.10000610351562,173.0,128.49424743652344,525812
2009-12-11,174.0,174.39999389648438,169.60000610351562,171.25,127.19440460205078,334966
2009-12-14,171.0,177.75,169.35000610351562,176.5500030517578,131.13092041015625,623455
2009-12-15,177.0,192.3000030517578,173.0,189.4499969482422,140.71231079101562,2337845
2009-12-16,189.8000030517578,191.39999389648438,182.14999389648438,183.39999389648438,136.21875,848304
2009-12-17,184.8000030517578,189.5,182.0500030517578,183.14999389648438,136.0330352783203,543442
2009-12-18,183.0,194.89999389648438,182.0,183.5500030517578,136.3301544189453,1992522
2009-12-21,183.0,188.0,176.75,177.75,132.0222625732422,439095
2009-12-22,179.89999389648438,184.5,177.9499969482422,180.35000610351562,133.95338439941406,389917
2009-12-23,182.0,183.89999389648438,180.0,181.8000030517578,135.03033447265625,377315
2009-12-24,183.60000610351562,187.1999969482422,181.64999389648438,182.9499969482422,135.88449096679688,339414
2009-12-29,184.0,186.0,179.60000610351562,181.0,134.43614196777344,176152
2009-12-30,181.5,183.5,179.0,179.89999389648438,133.61911010742188,210734
2009-12-31,181.0,183.0,178.5,179.6999969482422,133.47059631347656,155192
2010-01-04,181.39999389648438,182.0,177.14999389648438,179.25,133.13633728027344,222777
2010-01-05,179.89999389648438,182.25,177.8000030517578,178.60000610351562,132.65357971191406,459899
2010-01-06,179.8000030517578,181.5,176.0,176.75,131.2794647216797,252438
2010-01-07,178.0,179.5,173.0,174.14999389648438,129.348388671875,272994
2010-01-08,176.0,177.89999389648438,174.14999389648438,175.64999389648438,130.46250915527344,180602
2010-01-11,176.8000030517578,180.39999389648438,175.6999969482422,178.9499969482422,132.9135284423828,260865
2010-01-12,181.0,188.25,179.64999389648438,185.0500030517578,137.44424438476562,1057196
2010-01-13,184.0,185.89999389648438,177.10000610351562,180.9499969482422,134.3990020751953,653824
2010-01-14,182.0,186.0,182.0,185.0,137.40711975097656,284235
2010-01-15,186.8000030517578,188.39999389648438,180.0,186.75,138.7069549560547,884563
2010-01-18,187.0,199.60000610351562,186.85000610351562,197.75,146.87704467773438,1260657
2010-01-19,199.89999389648438,200.0,190.0500030517578,195.6999969482422,145.35443115234375,457396
2010-01-20,197.9499969482422,204.0,194.0,199.10000610351562,147.8797607421875,804593
2010-01-21,197.89999389648438,201.5,190.0,191.9499969482422,142.56918334960938,370531
2010-01-22,190.1999969482422,190.1999969482422,181.35000610351562,186.35000610351562,138.4098358154297,257692
2010-01-25,185.0,194.0,181.39999389648438,190.0,141.12083435058594,423406
2010-01-27,186.0,191.4499969482422,172.60000610351562,175.1999969482422,130.12826538085938,323605
2010-01-28,175.1999969482422,180.5,171.10000610351562,173.4499969482422,128.8284454345703,284902
2010-01-29,171.39999389648438,172.5,167.0,169.8000030517578,126.11748504638672,266562
2010-02-01,168.9499969482422,172.0,167.6999969482422,168.75,125.33757781982422,331163
2010-02-02,171.0,172.89999389648438,166.10000610351562,168.0500030517578,124.81767272949219,254800
2010-02-03,170.0,171.0,167.60000610351562,169.85000610351562,126.15461730957031,193114
2010-02-04,182.0,182.0,163.5,165.4499969482422,122.88652038574219,350158
2010-02-05,162.0,167.64999389648438,157.0,163.89999389648438,121.73526763916016,251885
2010-02-08,165.85000610351562,167.89999389648438,157.5,158.39999389648438,117.65016174316406,264005
2010-02-09,158.8000030517578,161.5500030517578,157.0,158.6999969482422,117.87303161621094,157282
2010-02-10,161.8000030517578,174.25,160.0,171.0500030517578,127.0458755493164,883724
2010-02-11,173.0,175.4499969482422,168.5,170.8000030517578,126.86021423339844,384841
2010-02-15,172.0,172.9499969482422,168.0,171.0500030517578,127.0458755493164,167120
2010-02-16,173.9499969482422,173.9499969482422,166.10000610351562,170.5,126.6373519897461,94737
2010-02-17,172.0,172.6999969482422,169.5,171.25,127.19440460205078,107865
2010-02-18,172.0,177.89999389648438,170.10000610351562,175.14999389648438,130.09112548828125,270095
2010-02-19,174.60000610351562,177.5,171.0500030517578,175.25,130.16539001464844,182385
2010-02-22,177.39999389648438,181.5,175.6999969482422,179.0,132.95066833496094,364790
2010-02-23,179.0,203.6999969482422,175.0,177.35000610351562,131.72515869140625,338344
2010-02-24,176.9499969482422,178.64999389648438,169.1999969482422,171.9499969482422,127.71434783935547,210516
2010-02-25,171.9499969482422,174.75,166.0,166.9499969482422,124.00062561035156,226403
2010-02-26,167.64999389648438,174.10000610351562,166.25,171.85000610351562,127.64007568359375,261297
2010-03-02,174.64999389648438,178.8000030517578,170.0,176.75,131.2794647216797,146637
2010-03-03,179.1999969482422,180.4499969482422,174.8000030517578,177.14999389648438,131.5765838623047,153553
2010-03-04,177.14999389648438,177.4499969482422,173.25,174.6999969482422,129.75689697265625,152316
2010-03-05,175.3000030517578,179.0,174.5,175.0500030517578,130.016845703125,121484
2010-03-08,182.39999389648438,182.89999389648438,173.1999969482422,174.1999969482422,129.38551330566406,198551
2010-03-09,175.0,175.0,172.0,172.9499969482422,128.4570770263672,129824
2010-03-10,172.9499969482422,174.3000030517578,170.5,173.35000610351562,128.75418090820312,93725
2010-03-11,175.8000030517578,175.8000030517578,158.10000610351562,172.85000610351562,128.3828125,178599
2010-03-12,174.0,174.0,171.14999389648438,172.60000610351562,128.19711303710938,134748
2010-03-15,173.5,173.89999389648438,168.14999389648438,170.60000610351562,126.71163177490234,71971
2010-03-16,169.39999389648438,173.0,168.5,172.10000610351562,127.8257827758789,125046
2010-03-17,174.4499969482422,174.4499969482422,169.8000030517578,170.75,126.82302856445312,97162
2010-03-18,172.9499969482422,173.0,170.0,170.9499969482422,126.97161865234375,96507
2010-03-19,169.0,173.25,169.0,171.5500030517578,127.41722869873047,149715
2010-03-22,168.10000610351562,173.8000030517578,163.3000030517578,168.75,125.33757781982422,155022
2010-03-23,169.1999969482422,173.8000030517578,169.1999969482422,171.64999389648438,127.49149322509766,303652
2010-03-25,171.5,172.4499969482422,168.5,170.64999389648438,126.748779296875,83564
2010-03-26,172.89999389648438,173.5,168.60000610351562,169.5,125.89461517333984,101542
2010-03-29,170.35000610351562,184.3000030517578,170.0,177.5500030517578,131.8737030029297,454308
2010-03-30,178.0,178.0,171.0,171.5,127.38013458251953,100184
2010-03-31,172.0,178.5,169.10000610351562,169.75,126.080322265625,90526
2010-04-01,170.89999389648438,173.39999389648438,170.5,171.85000610351562,127.64007568359375,39883
2010-04-05,175.0,175.0,170.25,172.5500030517578,128.15997314453125,71262
2010-04-06,172.0,174.6999969482422,171.60000610351562,172.39999389648438,128.04856872558594,115765
2010-04-07,173.89999389648438,178.0,171.1999969482422,172.9499969482422,128.4570770263672,121743
2010-04-08,172.9499969482422,175.5,171.60000610351562,172.5500030517578,128.15997314453125,146909
2010-04-09,172.9499969482422,173.89999389648438,168.5500030517578,169.75,126.080322265625,96253
2010-04-12,169.0500030517578,175.6999969482422,161.10000610351562,169.89999389648438,126.19172668457031,380226
2010-04-13,173.89999389648438,176.89999389648438,169.0,172.25,127.93719482421875,407088
2010-04-15,173.0,182.1999969482422,173.0,181.0500030517578,134.4733123779297,805108
2010-04-16,182.8000030517578,184.4499969482422,178.1999969482422,179.14999389648438,133.0620880126953,387881
2010-04-19,177.6999969482422,177.6999969482422,171.75,173.0500030517578,128.5313720703125,134456
2010-04-20,175.4499969482422,178.25,174.0,174.9499969482422,129.9425811767578,169239
2010-04-21,176.64999389648438,177.75,174.60000610351562,175.14999389648438,130.09112548828125,168530
2010-04-22,176.0,178.25,173.25,175.60000610351562,130.4253692626953,150137
2010-04-23,176.0,180.0,175.14999389648438,177.9499969482422,132.1707763671875,179575
2010-04-26,179.5,186.0,179.5,184.9499969482422,137.36997985839844,360188
2010-04-27,185.0,189.0,180.0,187.3000030517578,139.11541748046875,427993
2010-04-28,185.0,190.5,178.8000030517578,185.5500030517578,137.8156280517578,378577
2010-04-29,184.5500030517578,190.39999389648438,184.0,188.10000610351562,139.70965576171875,179890
2010-04-30,188.0,189.89999389648438,180.0,187.10000610351562,138.96688842773438,227985
2010-05-03,187.5500030517578,194.8000030517578,185.0,191.64999389648438,142.34632873535156,355425
2010-05-04,193.0,194.4499969482422,187.0,188.1999969482422,139.7838897705078,311825
2010-05-05,185.0,192.0,182.75,188.6999969482422,140.15524291992188,332414
2010-05-06,190.0,196.39999389648438,190.0,195.3000030517578,145.05735778808594,420043
2010-05-07,191.0,198.0,188.25,196.3000030517578,145.8001251220703,321886
2010-05-10,198.0,199.89999389648438,192.5,194.3000030517578,144.31459045410156,239289
2010-05-11,195.3000030517578,196.85000610351562,190.0,194.39999389648438,144.38890075683594,84483
2010-05-12,194.0,195.85000610351562,191.14999389648438,192.89999389648438,143.27476501464844,65308
2010-05-13,192.1999969482422,201.8000030517578,192.1999969482422,195.0,144.83453369140625,261631
2010-05-14,195.89999389648438,198.0,191.10000610351562,192.5500030517578,143.01480102539062,261576
2010-05-17,188.5500030517578,194.0,181.6999969482422,191.8000030517578,142.45774841308594,46205
2010-05-18,192.0,194.75,188.5,189.1999969482422,140.526611328125,27290
2010-05-19,186.0,193.8000030517578,184.60000610351562,185.64999389648438,137.889892578125,129590
2010-05-20,188.9499969482422,191.0,183.5500030517578,184.0,136.6643829345703,79731
2010-05-21,180.0,188.35000610351562,177.5,184.1999969482422,136.81295776367188,112439
2010-05-24,186.0,190.10000610351562,184.0,185.75,137.9641571044922,73299
2010-05-25,182.5,188.5,180.10000610351562,185.39999389648438,137.70420837402344,115981
2010-05-26,186.0,188.75,182.5,184.0500030517578,136.70152282714844,86517
2010-05-27,184.9499969482422,187.8000030517578,183.0,187.0,138.89259338378906,44189
2010-05-28,188.1999969482422,189.0,182.0,183.89999389648438,136.590087890625,70740
2010-05-31,184.8000030517578,185.8000030517578,178.39999389648438,179.25,133.13633728027344,80138
2010-06-01,179.75,182.39999389648438,173.25,174.6999969482422,129.75689697265625,77709
2010-06-02,175.1999969482422,178.0,174.3000030517578,176.1999969482422,130.87100219726562,65687
2010-06-03,178.39999389648438,180.39999389648438,176.5500030517578,178.89999389648438,132.87643432617188,50278
2010-06-04,179.0,179.0,173.0,175.0,129.9796905517578,66854
2010-06-07,172.9499969482422,173.0,171.1999969482422,171.8000030517578,127.60292053222656,41280
2010-06-08,171.8000030517578,173.3000030517578,170.10000610351562,171.4499969482422,127.34297180175781,38703
2010-06-09,172.10000610351562,172.5500030517578,167.0,167.64999389648438,124.52056884765625,95482
2010-06-10,167.89999389648438,168.5,163.60000610351562,165.5,122.92366790771484,112299
2010-06-11,169.39999389648438,172.0,167.10000610351562,170.89999389648438,126.93449401855469,96242
2010-06-14,171.0,175.3000030517578,171.0,172.60000610351562,128.19711303710938,39738
2010-06-15,174.8000030517578,177.0500030517578,173.3000030517578,176.39999389648438,131.01950073242188,101833
2010-06-16,178.0,181.10000610351562,176.6999969482422,179.10000610351562,133.0249481201172,125324
2010-06-17,180.5,181.0,177.0,177.60000610351562,131.9108123779297,66519
2010-06-18,179.0,179.0,176.1999969482422,176.9499969482422,131.42803955078125,65575
2010-06-21,180.0,183.0,178.8000030517578,179.3000030517578,133.17349243164062,92009
2010-06-22,179.5,181.0,176.89999389648438,179.8000030517578,133.54486083984375,68324
2010-06-23,182.89999389648438,183.0,179.35000610351562,180.25,133.87908935546875,119032
2010-06-24,181.5,182.0,177.64999389648438,179.0,132.95066833496094,133131
2010-06-25,179.10000610351562,183.89999389648438,177.10000610351562,178.8000030517578,132.8021697998047,213651
2010-06-28,178.85000610351562,182.89999389648438,178.85000610351562,181.35000610351562,134.69610595703125,234861
2010-06-29,177.5,177.5,172.0500030517578,172.75,133.4600067138672,177432
2010-06-30,172.75,172.75,168.8000030517578,170.89999389648438,132.03079223632812,76854
2010-07-01,170.89999389648438,173.5,168.0,172.39999389648438,133.18963623046875,107501
2010-07-02,172.0,174.4499969482422,169.5,169.9499969482422,131.29684448242188,208457
2010-07-05,170.9499969482422,171.0,168.0,169.35000610351562,130.83331298828125,90697
2010-07-06,170.75,174.60000610351562,168.5500030517578,173.60000610351562,134.1166534423828,130061
2010-07-07,173.10000610351562,174.89999389648438,171.0,171.75,132.68743896484375,93168
2010-07-08,173.1999969482422,174.39999389648438,163.6999969482422,172.5500030517578,133.30548095703125,93192
2010-07-09,173.35000610351562,177.64999389648438,172.60000610351562,176.1999969482422,136.12533569335938,148173
2010-07-12,178.39999389648438,179.60000610351562,175.4499969482422,177.39999389648438,137.05242919921875,128193
2010-07-13,176.0,180.5,174.25,176.10000610351562,136.048095703125,265696
2010-07-14,179.39999389648438,181.6999969482422,178.0,178.3000030517578,137.7477264404297,229519
2010-07-15,179.0,179.6999969482422,174.14999389648438,175.25,135.3914337158203,50291
2010-07-16,175.25,184.5,174.35000610351562,182.14999389648438,140.72207641601562,510367
2010-07-19,184.5,187.6999969482422,180.6999969482422,182.4499969482422,140.953857421875,493877
2010-07-20,188.6999969482422,190.8000030517578,183.60000610351562,185.35000610351562,143.19430541992188,982688
2010-07-21,187.0,199.60000610351562,187.0,197.0,152.1946563720703,955310
2010-07-22,198.0,200.0,193.0,193.89999389648438,149.7996826171875,325285
2010-07-23,195.0,195.0,188.5,189.9499969482422,146.7480926513672,143831
2010-07-26,190.60000610351562,192.0,181.39999389648438,182.25,140.7993621826172,158538
2010-07-27,182.5,184.3000030517578,180.10000610351562,181.64999389648438,140.33583068847656,134742
2010-07-28,180.14999389648438,185.0,180.14999389648438,184.14999389648438,142.2672119140625,69868
2010-07-29,185.0,189.0,181.5,182.14999389648438,140.72207641601562,116492
2010-07-30,180.25,184.6999969482422,179.4499969482422,180.10000610351562,139.1383514404297,120680
2010-08-02,181.10000610351562,183.0,181.0,181.85000610351562,140.4903106689453,87464
2010-08-03,181.85000610351562,184.6999969482422,181.10000610351562,182.1999969482422,140.76072692871094,72131
2010-08-04,182.9499969482422,189.35000610351562,180.3000030517578,186.3000030517578,143.9282684326172,323731
2010-08-05,188.39999389648438,188.8000030517578,183.5500030517578,184.35000610351562,142.4217071533203,87040
2010-08-06,184.10000610351562,186.0,181.8000030517578,182.10000610351562,140.6834716796875,65085
2010-08-09,182.10000610351562,184.5,182.0,183.5500030517578,141.80369567871094,65584
2010-08-10,182.5500030517578,184.0,180.10000610351562,181.0500030517578,139.87228393554688,35840
2010-08-11,179.0,183.89999389648438,179.0,181.4499969482422,140.1812744140625,55542
2010-08-12,181.0,182.0,178.5500030517578,179.0500030517578,138.3271484375,143188
2010-08-13,178.60000610351562,184.5,177.10000610351562,182.89999389648438,141.30149841308594,140766
2010-08-16,184.89999389648438,184.89999389648438,180.1999969482422,181.75,140.41307067871094,56225
2010-08-17,183.39999389648438,183.39999389648438,179.0,180.8000030517578,139.67910766601562,53249
2010-08-18,181.0,186.10000610351562,180.0,184.0500030517578,142.1899871826172,218039
2010-08-19,185.5,189.1999969482422,183.0,184.10000610351562,142.22857666015625,136923
2010-08-20,184.0,187.89999389648438,183.5,185.85000610351562,143.58056640625,65548
2010-08-23,185.25,187.0,183.64999389648438,184.6999969482422,142.69210815429688,35897
2010-08-24,184.6999969482422,186.0,180.6999969482422,182.35000610351562,140.87660217285156,74645
2010-08-25,183.0,184.64999389648438,180.10000610351562,180.9499969482422,139.79501342773438,81093
2010-08-26,180.3000030517578,182.89999389648438,180.0,180.9499969482422,139.79501342773438,54826
2010-08-27,180.5,185.25,180.0,183.64999389648438,141.88095092773438,69097
2010-08-30,186.8000030517578,186.8000030517578,178.1999969482422,181.0,139.83364868164062,33144
2010-08-31,180.0,183.4499969482422,179.14999389648438,181.10000610351562,139.91091918945312,74736
2010-09-01,182.85000610351562,182.9499969482422,179.10000610351562,180.60000610351562,139.52459716796875,60884
2010-09-02,183.85000610351562,183.85000610351562,180.0,180.5,139.44735717773438,31507
2010-09-03,180.3000030517578,181.9499969482422,179.8000030517578,180.10000610351562,139.1383514404297,42156
2010-09-06,188.8000030517578,188.8000030517578,181.35000610351562,182.0500030517578,140.6448211669922,73371
2010-09-07,183.14999389648438,183.9499969482422,181.0,182.0500030517578,140.6448211669922,41343
2010-09-08,182.89999389648438,184.5,181.0,181.5,140.21990966796875,54783
2010-09-09,192.0,192.0,181.0,183.0,141.37879943847656,129764
2010-09-13,189.0,189.0,184.0,185.8000030517578,143.54196166992188,127671
2010-09-14,186.8000030517578,186.9499969482422,180.35000610351562,181.0500030517578,139.87228393554688,71874
2010-09-15,182.3000030517578,185.0,181.0500030517578,181.64999389648438,140.33583068847656,94311
2010-09-16,183.39999389648438,191.85000610351562,180.10000610351562,189.39999389648438,146.3231658935547,638673
2010-09-17,190.89999389648438,192.89999389648438,186.6999969482422,188.0500030517578,145.2802276611328,169446
2010-09-20,189.0,192.0,183.0,186.14999389648438,143.81236267089844,89202
2010-09-21,187.39999389648438,188.0,182.0,185.10000610351562,143.00115966796875,106471
2010-09-22,186.89999389648438,188.89999389648438,184.0,185.35000610351562,143.19430541992188,82717
2010-09-23,186.25,196.89999389648438,186.10000610351562,193.39999389648438,149.4133758544922,527728
2010-09-24,191.5,194.9499969482422,191.0,192.25,148.52493286132812,92029
2010-09-27,192.39999389648438,197.89999389648438,192.39999389648438,194.39999389648438,150.1859588623047,184704
2010-09-28,196.3000030517578,196.3000030517578,192.14999389648438,195.1999969482422,150.80401611328125,76006
2010-09-29,197.4499969482422,197.4499969482422,192.39999389648438,194.5500030517578,150.3018341064453,77697
2010-09-30,196.0,208.64999389648438,192.89999389648438,202.8000030517578,156.67547607421875,766118
2010-10-01,204.10000610351562,212.0,203.5,205.6999969482422,158.9158935546875,651051
2010-10-04,207.0,212.0,203.0500030517578,204.64999389648438,158.10472106933594,283335
2010-10-05,204.64999389648438,215.89999389648438,204.64999389648438,211.39999389648438,163.3195037841797,537264
2010-10-06,214.0,218.89999389648438,212.60000610351562,214.0,165.32814025878906,338146
2010-10-07,214.5,219.4499969482422,204.0,206.10000610351562,159.2249755859375,166176
2010-10-08,207.0,212.4499969482422,200.10000610351562,205.9499969482422,159.1090545654297,183043
2010-10-11,209.89999389648438,211.0,206.39999389648438,209.3000030517578,161.69712829589844,80874
2010-10-12,210.85000610351562,214.60000610351562,209.0,212.85000610351562,164.439697265625,190889
2010-10-13,213.14999389648438,224.0,213.14999389648438,223.10000610351562,172.3584442138672,584436
2010-10-14,228.0,228.0,221.0,223.3000030517578,172.5129852294922,278782
2010-10-15,227.0,233.10000610351562,222.5,223.75,172.8606719970703,473922
2010-10-18,225.10000610351562,233.0,220.60000610351562,228.60000610351562,176.6075897216797,509659
2010-10-19,233.0,233.0,226.5,228.75,176.7234344482422,197202
2010-10-20,228.8000030517578,229.89999389648438,226.0,227.60000610351562,175.8350067138672,90154
2010-10-21,228.0,229.8000030517578,222.0,222.85000610351562,172.1653289794922,60048
2010-10-22,223.0,234.5,223.0,231.9499969482422,179.19564819335938,281296
2010-10-25,231.0,232.9499969482422,222.89999389648438,224.64999389648438,173.5559539794922,138056
2010-10-26,225.0,226.25,218.25,219.10000610351562,169.26821899414062,102015
2010-10-27,219.14999389648438,226.0,217.0,223.5,172.66754150390625,84789
2010-10-28,222.85000610351562,225.8000030517578,216.1999969482422,218.5,168.80471801757812,39478
2010-10-29,225.0,225.0,215.0,219.39999389648438,169.49996948242188,49386
2010-11-01,246.8000030517578,246.8000030517578,216.3000030517578,220.0,169.96351623535156,104341
2010-11-02,223.8000030517578,223.8000030517578,215.14999389648438,216.5500030517578,167.29823303222656,26216
2010-11-03,217.0,223.6999969482422,216.0500030517578,220.5500030517578,170.38844299316406,58527
2010-11-04,221.8000030517578,223.9499969482422,218.75,220.5500030517578,170.38844299316406,44608
2010-11-08,223.0,224.0,215.10000610351562,216.14999389648438,166.98919677734375,50965
2010-11-09,216.14999389648438,219.89999389648438,214.5,217.10000610351562,167.72311401367188,40703
2010-11-10,216.0500030517578,226.0,216.0500030517578,219.0500030517578,169.2295684814453,138314
2010-11-11,219.3000030517578,223.39999389648438,218.6999969482422,219.39999389648438,169.49996948242188,53861
2010-11-12,218.0,219.8000030517578,210.0500030517578,212.6999969482422,164.32383728027344,49153
2010-11-15,213.39999389648438,213.39999389648438,206.0500030517578,208.89999389648438,161.38809204101562,48839
2010-11-16,207.0500030517578,213.25,205.5,206.89999389648438,159.84295654296875,119524
2010-11-18,212.39999389648438,212.39999389648438,199.10000610351562,205.89999389648438,159.0704345703125,42187
2010-11-19,205.89999389648438,208.0,203.5500030517578,205.10000610351562,158.4523468017578,35226
2010-11-22,205.60000610351562,209.0,195.0,206.9499969482422,159.88157653808594,49032
2010-11-23,214.0,214.0,199.0,204.10000610351562,157.67982482910156,60594
2010-11-24,203.0,207.89999389648438,199.0,203.60000610351562,157.29354858398438,39493
2010-11-25,204.39999389648438,204.39999389648438,192.6999969482422,195.39999389648438,150.95851135253906,26254
2010-11-26,194.0500030517578,199.8000030517578,180.0,188.14999389648438,145.35748291015625,49549
2010-11-29,188.25,192.0,186.0500030517578,189.85000610351562,146.67079162597656,34344
2010-11-30,189.89999389648438,213.5,187.14999389648438,209.39999389648438,161.7744140625,153981
2010-12-01,210.8000030517578,219.39999389648438,209.5,217.75,168.22525024414062,160678
2010-12-02,218.10000610351562,218.89999389648438,209.0,210.25,162.43106079101562,66903
2010-12-03,211.0,215.0,205.5,207.4499969482422,160.2678680419922,56468
2010-12-06,209.1999969482422,211.0,204.35000610351562,205.3000030517578,158.6068878173828,43952
2010-12-07,204.0,206.85000610351562,195.4499969482422,198.35000610351562,153.2376251220703,49552
2010-12-08,204.39999389648438,204.39999389648438,193.0500030517578,194.25,150.07008361816406,79926
2010-12-09,204.39999389648438,204.39999389648438,183.10000610351562,186.25,143.88958740234375,57356
2010-12-10,186.0,188.89999389648438,182.5,186.9499969482422,144.43035888671875,63410
2010-12-13,188.0,192.5,184.0500030517578,191.5,147.9455108642578,43349
2010-12-14,191.5,193.0,189.0,190.14999389648438,146.90260314941406,36840
2010-12-15,190.0,191.5,187.10000610351562,188.85000610351562,145.8982391357422,20546
2010-12-16,189.0,194.0,189.0,192.1999969482422,148.48634338378906,213428
2010-12-20,196.39999389648438,196.9499969482422,192.0,194.5500030517578,150.3018341064453,202484
2010-12-21,194.0,203.0,194.0,202.3000030517578,156.28921508789062,120766
2010-12-22,202.0500030517578,204.89999389648438,197.1999969482422,199.4499969482422,154.08740234375,33899
2010-12-23,199.89999389648438,202.8000030517578,196.14999389648438,199.0500030517578,153.7783966064453,31234
2010-12-24,198.9499969482422,206.8000030517578,197.25,204.5500030517578,158.02745056152344,101881
2010-12-27,206.6999969482422,206.6999969482422,201.0,201.89999389648438,155.9801788330078,31087
2010-12-28,203.0,205.60000610351562,200.0,201.10000610351562,155.3621368408203,34668
2010-12-29,201.5,203.85000610351562,199.6999969482422,200.5,154.89857482910156,60264
2010-12-30,200.89999389648438,202.9499969482422,198.14999389648438,199.0,153.73976135253906,67868
2010-12-31,200.0,203.0,197.64999389648438,198.10000610351562,153.04449462890625,26740
2011-01-03,198.5,202.6999969482422,197.39999389648438,200.85000610351562,155.16900634765625,31116
2011-01-04,202.0,210.89999389648438,201.0,206.9499969482422,159.88157653808594,230496
2011-01-05,206.0,212.1999969482422,202.4499969482422,210.3000030517578,162.46971130371094,141770
2011-01-06,208.39999389648438,213.6999969482422,206.5500030517578,209.39999389648438,161.7744140625,110124
2011-01-07,211.10000610351562,211.3000030517578,199.0,200.25,154.7054901123047,67063
2011-01-10,202.5500030517578,204.5,198.0,200.39999389648438,154.8213653564453,95907
2011-01-11,201.0,206.6999969482422,200.0,204.0,157.60256958007812,95193
2011-01-12,204.0,207.0,204.0,205.10000610351562,158.4523468017578,51247
2011-01-13,204.0,205.8000030517578,201.14999389648438,204.25,157.79571533203125,25912
2011-01-14,203.39999389648438,205.0,200.0500030517578,204.14999389648438,157.71844482421875,36770
