Date,Open,High,Low,Close,Adj Close,Volume
2011-12-27,311.29998779296875,316.0,302.79998779296875,304.8500061035156,203.28175354003906,183289
2011-12-28,303.3500061035156,308.0,298.70001220703125,300.1499938964844,200.14764404296875,131249
2011-12-29,299.8999938964844,301.5,295.29998779296875,296.29998779296875,197.5803680419922,228471
2011-12-30,297.04998779296875,303.0,296.3999938964844,300.75,200.5478057861328,401547
2012-01-02,300.0,305.54998779296875,299.1000061035156,301.45001220703125,201.01458740234375,114153
2012-01-03,304.95001220703125,311.0,303.8999938964844,309.3999938964844,206.31582641601562,457426
2012-01-04,310.04998779296875,313.0,303.29998779296875,306.6000061035156,204.44871520996094,232019
2012-01-05,307.0,314.3500061035156,305.3999938964844,308.79998779296875,205.91571044921875,125831
2012-01-06,308.8500061035156,311.0,303.0,306.5,204.3820343017578,62239
2012-01-09,308.0,317.79998779296875,305.0,316.3500061035156,210.95030212402344,205191
2012-01-10,318.95001220703125,329.3500061035156,318.04998779296875,328.3500061035156,218.9521942138672,221117
2012-01-11,330.0,336.0,329.0,335.0,223.38658142089844,325009
2012-01-12,337.0,340.0,327.04998779296875,336.8500061035156,224.6201934814453,194897
2012-01-13,338.3500061035156,341.79998779296875,334.0,334.79998779296875,223.253173828125,67267
2012-01-16,334.8500061035156,349.0,334.1000061035156,344.95001220703125,230.02149963378906,128478
2012-01-17,348.8999938964844,365.0,348.8999938964844,362.20001220703125,241.52420043945312,381003
2012-01-18,364.8500061035156,365.0,345.1499938964844,348.70001220703125,232.5220947265625,285595
2012-01-19,352.04998779296875,354.8999938964844,342.3999938964844,346.95001220703125,231.35516357421875,276693
2012-01-20,352.75,352.75,344.5,345.54998779296875,230.4215850830078,133810
2012-01-23,349.79998779296875,351.0,343.04998779296875,345.3500061035156,230.2882080078125,93939
2012-01-24,347.0,350.0,344.79998779296875,347.0,231.38845825195312,71246
2012-01-25,349.5,373.8999938964844,344.0,365.1000061035156,243.4580078125,384690
2012-01-27,366.04998779296875,385.29998779296875,365.0,380.8999938964844,253.99386596679688,228409
2012-01-30,384.0,388.29998779296875,372.1000061035156,375.3500061035156,250.29295349121094,302999
2012-01-31,375.8999938964844,385.0,373.0,377.45001220703125,251.69329833984375,698694
2012-02-01,377.54998779296875,382.79998779296875,367.20001220703125,374.25,249.5594940185547,123176
2012-02-02,376.8999938964844,384.8999938964844,372.3500061035156,377.75,251.8933563232422,222032
2012-02-03,382.5,396.0,370.0,374.5,249.72621154785156,836684
2012-02-06,380.0,385.8500061035156,370.5,374.1499938964844,249.4927978515625,485263
2012-02-07,375.3999938964844,379.5,368.04998779296875,370.6499938964844,247.1588897705078,157112
2012-02-08,372.3500061035156,376.20001220703125,363.95001220703125,369.1499938964844,246.1586456298828,114587
2012-02-09,371.8999938964844,378.3999938964844,365.0,373.1499938964844,248.82594299316406,434246
2012-02-10,374.6499938964844,377.0,367.1000061035156,372.6499938964844,248.4925537109375,158501
2012-02-13,375.45001220703125,385.79998779296875,370.25,380.25,253.56039428710938,846745
2012-02-14,382.0,386.8999938964844,379.0,380.54998779296875,253.76048278808594,211072
2012-02-15,381.0,391.0,377.3500061035156,382.0,259.1538391113281,1832938
2012-02-16,381.0,390.0,379.6000061035156,385.8999938964844,266.3314514160156,318093
2012-02-17,387.1000061035156,405.5,385.0,398.75,275.199951171875,908027
2012-02-21,404.0,416.1499938964844,402.04998779296875,411.1000061035156,283.72344970703125,919637
2012-02-22,415.54998779296875,419.6000061035156,405.0,408.54998779296875,281.96356201171875,415140
2012-02-23,400.70001220703125,421.0,397.04998779296875,411.20001220703125,283.79248046875,862105
2012-02-24,407.95001220703125,422.3999938964844,400.5,410.8500061035156,283.5509033203125,313007
2012-02-27,408.0,420.0,406.8500061035156,415.25,286.5875549316406,367659
2012-02-28,416.04998779296875,424.5,410.3999938964844,421.0,290.55596923828125,686385
2012-02-29,425.04998779296875,439.0,419.1000061035156,433.3999938964844,299.1139221191406,782364
2012-03-01,432.54998779296875,438.8500061035156,424.25,433.6000061035156,299.251953125,687940
2012-03-02,425.0,425.0,358.6499938964844,392.79998779296875,271.0935974121094,1533146
2012-03-05,391.04998779296875,401.95001220703125,391.0,394.0,271.9217834472656,513984
2012-03-06,390.0,397.8500061035156,386.20001220703125,389.1000061035156,268.5400085449219,186722
2012-03-07,391.0,393.8999938964844,381.45001220703125,386.3999938964844,266.6765441894531,125268
2012-03-09,390.70001220703125,409.0,389.0,405.20001220703125,279.6515197753906,284357
2012-03-12,407.0,411.0,403.0,409.3999938964844,282.5502014160156,188579
2012-03-13,412.0,413.79998779296875,408.0,410.25,283.13677978515625,362364
2012-03-14,414.8500061035156,439.8999938964844,410.8999938964844,415.20001220703125,286.5530700683594,109093
2012-03-15,412.25,423.70001220703125,412.0,416.6499938964844,287.55377197265625,201011
2012-03-16,415.1499938964844,418.04998779296875,412.6000061035156,415.95001220703125,287.0706787109375,128366
2012-03-19,416.5,424.95001220703125,408.20001220703125,421.29998779296875,290.7630310058594,92808
2012-03-20,422.04998779296875,424.0,415.29998779296875,419.8999938964844,289.7968444824219,142530
2012-03-21,419.0,426.0,419.0,422.1499938964844,291.34967041015625,63620
2012-03-22,423.1499938964844,424.79998779296875,398.0,406.1499938964844,280.3071594238281,104716
2012-03-23,408.95001220703125,425.0,405.8500061035156,420.95001220703125,290.521484375,144900
2012-03-26,428.54998779296875,433.0,411.25,430.75,297.28497314453125,210150
2012-03-27,435.0,439.8999938964844,412.8999938964844,418.95001220703125,289.1412048339844,208799
2012-03-28,417.25,424.79998779296875,408.1499938964844,410.70001220703125,283.4474182128906,80235
2012-03-29,409.75,415.0,393.29998779296875,399.6499938964844,275.8211669921875,125775
2012-03-30,397.75,409.79998779296875,394.20001220703125,405.1000061035156,279.58245849609375,70344
2012-04-02,408.0,417.0,406.0,414.04998779296875,285.7594299316406,68866
2012-04-03,418.79998779296875,419.6000061035156,414.25,417.25,287.9678649902344,73508
2012-04-04,413.3500061035156,417.0,410.1000061035156,412.54998779296875,284.72412109375,126980
2012-04-09,410.04998779296875,414.0,402.54998779296875,406.95001220703125,280.8592834472656,168996
2012-04-10,404.45001220703125,408.20001220703125,396.45001220703125,399.79998779296875,275.9245910644531,100368
2012-04-11,392.54998779296875,403.3999938964844,390.20001220703125,392.20001220703125,270.67950439453125,80053
2012-04-12,391.1499938964844,402.95001220703125,391.1499938964844,397.5,274.33734130859375,93407
2012-04-13,399.0,399.8500061035156,378.95001220703125,381.3999938964844,263.2257995605469,150242
2012-04-16,381.0,387.5,371.25,381.6000061035156,263.36376953125,98119
2012-04-17,381.6000061035156,383.5,375.1499938964844,377.95001220703125,260.8447570800781,134635
2012-04-18,380.0,385.79998779296875,377.6499938964844,380.04998779296875,262.2940673828125,182942
2012-04-19,380.04998779296875,387.0,377.0,384.3500061035156,265.26171875,136224
2012-04-20,386.75,389.70001220703125,382.20001220703125,385.8500061035156,266.2969665527344,142685
2012-04-23,385.8500061035156,387.0,371.0,373.6000061035156,257.8425598144531,45196
2012-04-24,378.95001220703125,378.95001220703125,366.6000061035156,368.1499938964844,254.08119201660156,160555
2012-04-25,371.75,373.95001220703125,357.25,360.45001220703125,248.7669677734375,90147
2012-04-26,362.0,367.5,357.1499938964844,362.29998779296875,250.04371643066406,170233
2012-04-27,363.1000061035156,369.95001220703125,363.1000061035156,368.29998779296875,254.1847381591797,43874
2012-04-30,365.1000061035156,372.29998779296875,363.0,369.29998779296875,254.87490844726562,97541
2012-05-02,365.1000061035156,382.5,363.70001220703125,376.5,259.843994140625,288759
2012-05-03,381.95001220703125,382.79998779296875,378.20001220703125,380.04998779296875,262.2940673828125,76388
2012-05-04,378.0,383.20001220703125,375.0,379.95001220703125,262.2250671386719,104721
2012-05-07,379.20001220703125,392.0,373.0,388.3999938964844,268.05682373046875,107375
2012-05-08,397.3999938964844,397.95001220703125,377.5,380.1499938964844,262.36309814453125,90901
2012-05-09,380.1000061035156,386.1000061035156,376.0,385.1000061035156,265.7793884277344,114000
2012-05-10,383.0,390.95001220703125,383.0,388.29998779296875,267.98785400390625,152072
2012-05-11,388.95001220703125,399.0,385.0,388.25,267.9533386230469,76352
2012-05-14,388.1499938964844,408.70001220703125,382.70001220703125,404.1499938964844,278.9268493652344,153151
2012-05-15,405.0,406.6499938964844,392.1000061035156,395.1499938964844,272.71539306640625,218743
2012-05-16,393.20001220703125,399.0,391.54998779296875,394.0,271.9217834472656,56969
2012-05-17,394.95001220703125,400.5,387.04998779296875,390.25,269.3336486816406,154670
2012-05-18,380.29998779296875,389.8999938964844,373.1000061035156,384.8999938964844,265.641357421875,80055
2012-05-21,388.0,394.8999938964844,379.0,381.75,263.46734619140625,34480
2012-05-22,385.6000061035156,395.5,375.29998779296875,376.3500061035156,259.7404479980469,25552
2012-05-23,377.0,377.0,366.6000061035156,369.20001220703125,254.805908203125,20141
2012-05-24,369.79998779296875,382.5,367.54998779296875,373.04998779296875,257.4629211425781,88509
2012-05-25,374.79998779296875,378.0,371.0,373.6499938964844,257.8770446777344,55431
2012-05-28,379.8999938964844,383.75,371.20001220703125,380.54998779296875,262.6391296386719,47335
2012-05-29,382.0,385.0,375.0,376.70001220703125,259.9820861816406,70733
2012-05-30,376.0,380.0,373.04998779296875,375.29998779296875,259.01580810546875,50815
2012-05-31,372.1000061035156,377.95001220703125,371.25,375.0,258.8087158203125,201118
2012-06-01,373.0,374.8999938964844,367.0,369.25,254.8403778076172,52036
2012-06-04,358.25,379.8999938964844,358.25,365.6499938964844,252.35581970214844,102443
2012-06-05,365.25,373.79998779296875,316.8500061035156,344.95001220703125,238.069580078125,1321996
2012-06-06,348.04998779296875,354.70001220703125,337.29998779296875,348.29998779296875,240.3815460205078,711393
2012-06-07,348.3500061035156,353.3999938964844,343.0,350.1499938964844,241.65835571289062,279924
2012-06-08,348.3999938964844,358.1000061035156,345.45001220703125,354.95001220703125,244.97116088867188,183089
2012-06-11,356.0,362.1499938964844,344.1499938964844,345.5,238.44918823242188,166435
2012-06-12,342.75,354.79998779296875,342.54998779296875,350.0,241.55484008789062,224773
2012-06-13,350.0,354.0,345.0,348.04998779296875,240.20907592773438,147542
2012-06-14,351.95001220703125,351.95001220703125,340.0,341.8500061035156,235.9300994873047,113299
2012-06-15,341.8999938964844,346.8999938964844,338.8999938964844,339.3500061035156,234.20468139648438,106649
2012-06-18,346.5,356.0,338.6000061035156,339.79998779296875,234.51524353027344,141149
2012-06-19,343.5,343.5,332.1499938964844,341.1499938964844,235.44699096679688,143446
2012-06-20,341.0,354.79998779296875,340.5,350.3500061035156,241.79637145996094,323706
2012-06-21,350.3500061035156,357.0,348.5,351.3999938964844,242.5210723876953,69888
2012-06-22,349.95001220703125,355.79998779296875,348.1000061035156,354.0,244.3154754638672,136776
2012-06-25,355.45001220703125,360.0,354.5,356.0,245.69580078125,113076
2012-06-26,356.0,361.1499938964844,355.1499938964844,358.54998779296875,247.45567321777344,28799
2012-06-27,358.0,371.75,358.0,362.3500061035156,250.0782928466797,90847
2012-06-28,363.0,368.8500061035156,356.1000061035156,364.95001220703125,251.87269592285156,76121
2012-06-29,368.0,374.8999938964844,363.0,370.0,255.35800170898438,132483
2012-07-02,373.8500061035156,374.8999938964844,366.1000061035156,370.70001220703125,255.8411102294922,38328
2012-07-03,372.8999938964844,385.95001220703125,370.0,382.0,263.63983154296875,840067
2012-07-04,385.1000061035156,392.0,380.0,385.25,265.8829040527344,100962
2012-07-05,386.3999938964844,395.5,380.0,391.6000061035156,270.265380859375,111994
2012-07-06,387.04998779296875,389.0,380.0,383.3500061035156,264.57159423828125,53849
2012-07-09,380.5,384.0,378.54998779296875,381.3500061035156,263.1912536621094,161508
2012-07-10,380.25,388.0,377.6000061035156,384.0,265.02020263671875,450656
2012-07-11,387.0,404.70001220703125,376.8500061035156,382.8999938964844,264.260986328125,543601
2012-07-12,381.8999938964844,384.0,376.0,380.3999938964844,262.53558349609375,355665
2012-07-13,384.0,389.79998779296875,380.25,383.3999938964844,264.6060485839844,104378
2012-07-16,382.0,387.79998779296875,374.95001220703125,383.1499938964844,264.4335021972656,126987
2012-07-17,383.1499938964844,386.0,382.04998779296875,383.54998779296875,264.7096252441406,81007
2012-07-18,383.04998779296875,385.70001220703125,382.20001220703125,384.0,265.02020263671875,135967
2012-07-19,385.0,396.6000061035156,384.0,395.29998779296875,272.8189697265625,91713
2012-07-20,394.6000061035156,404.3500061035156,394.54998779296875,399.3500061035156,275.6141357421875,145880
2012-07-23,399.0,403.79998779296875,395.04998779296875,401.70001220703125,277.2359619140625,125266
2012-07-24,402.3999938964844,406.3999938964844,393.75,399.0,275.37255859375,340083
2012-07-25,403.79998779296875,405.3999938964844,398.0,400.8500061035156,276.64935302734375,143364
2012-07-26,401.0,401.0,385.70001220703125,390.3500061035156,269.4026794433594,1118380
2012-07-27,391.0,397.79998779296875,378.75,387.95001220703125,267.746337890625,144601
2012-07-30,390.0,394.8500061035156,384.45001220703125,391.5,270.19635009765625,23935
2012-07-31,391.04998779296875,400.20001220703125,376.6499938964844,397.70001220703125,274.475341796875,109788
2012-08-01,397.04998779296875,412.75,394.0,406.04998779296875,280.2381591796875,158837
2012-08-02,410.04998779296875,411.95001220703125,406.54998779296875,409.20001220703125,282.41217041015625,75516
2012-08-03,409.0,416.3999938964844,405.29998779296875,409.54998779296875,282.6536865234375,159239
2012-08-06,414.95001220703125,415.0,404.45001220703125,407.70001220703125,281.3769226074219,39793
2012-08-07,408.70001220703125,411.0,401.1000061035156,403.5,278.47821044921875,61975
2012-08-08,403.3500061035156,407.0,399.95001220703125,402.8999938964844,278.06414794921875,27379
2012-08-09,404.20001220703125,411.8999938964844,396.20001220703125,401.29998779296875,276.9598693847656,60652
2012-08-10,400.0,400.0,380.79998779296875,393.1499938964844,271.3350524902344,48902
2012-08-13,396.95001220703125,401.0,383.1499938964844,399.25,275.5450744628906,57797
2012-08-14,395.29998779296875,405.20001220703125,391.5,394.6000061035156,272.3358154296875,49932
2012-08-16,385.5,393.0,385.1499938964844,387.6499938964844,267.53924560546875,32835
2012-08-17,386.8999938964844,395.79998779296875,381.0,382.1000061035156,263.7088317871094,50080
2012-08-21,384.0,393.04998779296875,382.1499938964844,387.75,267.6083068847656,181088
2012-08-22,384.25,395.0,384.20001220703125,389.8500061035156,269.0575866699219,237902
2012-08-23,387.0,389.8500061035156,382.1499938964844,385.1000061035156,265.7793884277344,54603
2012-08-24,385.1000061035156,385.45001220703125,375.1000061035156,377.0,260.1890563964844,43416
2012-08-27,379.6000061035156,382.3500061035156,370.20001220703125,373.1000061035156,257.49749755859375,37889
2012-08-28,374.5,374.5,360.29998779296875,366.8999938964844,253.21853637695312,54981
2012-08-29,367.0,373.0,357.5,368.1499938964844,254.08119201660156,112785
2012-08-30,367.0,386.8999938964844,367.0,384.20001220703125,265.158203125,354419
2012-08-31,384.5,387.0,376.29998779296875,384.6000061035156,265.4342956542969,264090
2012-09-03,381.0,388.79998779296875,378.1000061035156,381.6499938964844,263.3982849121094,39293
2012-09-04,378.75,383.8999938964844,377.25,379.8500061035156,262.156005859375,29433
2012-09-05,379.1000061035156,388.0,374.5,382.20001220703125,263.7779235839844,73170
2012-09-06,382.20001220703125,394.8500061035156,375.0,385.45001220703125,266.0209655761719,114024
2012-09-07,398.0,398.0,385.0,393.20001220703125,271.3696594238281,76769
2012-09-10,404.6499938964844,409.5,398.3500061035156,408.25,281.7565002441406,123736
2012-09-11,406.95001220703125,407.0,402.29998779296875,405.25,279.6860656738281,44978
2012-09-12,405.5,411.1499938964844,395.0,398.54998779296875,275.06201171875,112899
2012-09-13,399.0,399.75,391.1000061035156,392.70001220703125,271.0245361328125,68611
2012-09-14,396.45001220703125,402.79998779296875,386.0,387.1499938964844,267.1941833496094,53936
2012-09-17,390.95001220703125,393.20001220703125,378.29998779296875,386.0,266.4005126953125,87078
2012-09-18,384.1499938964844,388.0,369.45001220703125,377.3500061035156,260.4306945800781,231136
2012-09-20,380.29998779296875,394.3999938964844,376.0,389.70001220703125,268.9541015625,153192
2012-09-21,393.0,396.8999938964844,383.1000061035156,389.29998779296875,268.6780090332031,289994
2012-09-24,387.0,394.70001220703125,383.45001220703125,391.8999938964844,270.47247314453125,63182
2012-09-25,391.8999938964844,402.95001220703125,387.0,400.8500061035156,276.64935302734375,123557
2012-09-26,403.0,408.8999938964844,388.45001220703125,393.95001220703125,271.88726806640625,168576
2012-09-27,394.0,397.0,389.0,392.54998779296875,270.9210205078125,216978
2012-09-28,393.20001220703125,405.0,393.20001220703125,402.3999938964844,277.7190246582031,131878
2012-10-01,408.5,417.75,400.0,413.70001220703125,285.5178527832031,744567
2012-10-03,415.0,423.5,415.0,420.25,290.0383605957031,675965
2012-10-04,414.79998779296875,415.0,402.3999938964844,404.5,279.16839599609375,459944
2012-10-05,402.04998779296875,407.8999938964844,398.54998779296875,401.70001220703125,277.2359619140625,137380
2012-10-08,402.0,409.5,402.0,404.79998779296875,279.3753967285156,176755
2012-10-09,409.45001220703125,415.95001220703125,405.0,413.6499938964844,285.4833068847656,251240
2012-10-10,414.0,417.79998779296875,406.1000061035156,409.1499938964844,282.37762451171875,164369
2012-10-11,411.6000061035156,413.5,405.0,409.6000061035156,282.6882019042969,95957
2012-10-12,430.0,430.0,402.8500061035156,405.1499938964844,279.61700439453125,56595
2012-10-15,399.3500061035156,408.1000061035156,392.0,394.04998779296875,271.9562683105469,65416
2012-10-16,392.75,405.0,392.75,401.54998779296875,277.1324462890625,158629
2012-10-17,402.3500061035156,414.0,400.0,405.8500061035156,280.1001281738281,1150148
2012-10-18,394.04998779296875,400.95001220703125,394.04998779296875,396.75,273.8196716308594,95118
2012-10-19,399.95001220703125,402.0,396.5,400.3500061035156,276.30426025390625,59629
2012-10-22,403.0,405.0,397.1499938964844,403.70001220703125,278.61627197265625,56549
2012-10-23,402.0,408.79998779296875,400.6499938964844,404.29998779296875,279.0303649902344,55780
2012-10-25,401.95001220703125,409.79998779296875,391.29998779296875,394.8500061035156,272.5084228515625,226561
2012-10-29,388.04998779296875,388.04998779296875,378.0,382.6499938964844,264.0884704589844,151300
2012-10-30,381.95001220703125,387.04998779296875,380.1000061035156,382.75,264.1575012207031,64509
2012-10-31,380.25,388.6499938964844,380.20001220703125,387.04998779296875,267.12518310546875,34287
2012-11-01,394.95001220703125,394.95001220703125,386.8500061035156,388.1000061035156,267.8498840332031,61299
2012-11-02,391.95001220703125,391.95001220703125,386.0,389.04998779296875,268.5054016113281,43040
2012-11-05,389.8999938964844,399.5,389.0,392.3500061035156,270.782958984375,68672
2012-11-06,393.1000061035156,396.95001220703125,391.8999938964844,393.04998779296875,271.2660827636719,62126
2012-11-07,393.54998779296875,399.75,392.6499938964844,395.6000061035156,273.0260009765625,49760
2012-11-08,387.70001220703125,401.0,387.70001220703125,399.20001220703125,275.5105895996094,143302
2012-11-09,393.45001220703125,400.0,393.45001220703125,397.3500061035156,274.2337646484375,28189
2012-11-12,400.0,401.0,396.5,399.04998779296875,275.40704345703125,19876
2012-11-15,394.45001220703125,398.8500061035156,392.54998779296875,396.70001220703125,273.7851867675781,40123
2012-11-16,396.1499938964844,399.0,394.5,397.1499938964844,274.09576416015625,45341
2012-11-19,397.0,400.0,397.0,398.70001220703125,275.1654968261719,23585
2012-11-20,382.8500061035156,403.0,382.8500061035156,400.0,276.06268310546875,44315
2012-11-21,395.0,405.0,373.8999938964844,396.45001220703125,273.61260986328125,270964
2012-11-22,396.70001220703125,398.70001220703125,393.0,395.1000061035156,272.680908203125,75835
2012-11-23,395.25,397.79998779296875,393.25,395.20001220703125,272.74993896484375,19294
2012-11-26,395.54998779296875,401.0,395.54998779296875,400.6499938964844,276.5113220214844,43917
2012-11-27,402.70001220703125,404.0,398.3500061035156,400.0,276.06268310546875,98104
2012-11-29,401.8999938964844,402.0,381.1499938964844,384.70001220703125,265.50323486328125,138390
2012-11-30,384.1000061035156,390.5,382.6000061035156,388.1499938964844,267.8843078613281,35373
2012-12-03,390.0,411.8999938964844,390.0,402.54998779296875,277.8225402832031,707469
2012-12-04,404.0,410.0,387.04998779296875,388.95001220703125,268.43646240234375,294838
2012-12-05,390.04998779296875,392.0,385.1000061035156,388.3999938964844,268.05682373046875,109669
2012-12-06,391.6499938964844,403.70001220703125,391.6499938964844,398.45001220703125,274.99298095703125,452053
2012-12-07,399.95001220703125,401.8999938964844,390.25,391.3500061035156,270.09283447265625,109769
2012-12-10,389.95001220703125,389.95001220703125,381.0,383.0,264.33001708984375,126582
2012-12-11,382.0,389.8500061035156,379.04998779296875,382.20001220703125,263.7779235839844,91167
2012-12-12,382.8500061035156,386.70001220703125,380.1000061035156,384.04998779296875,265.0546569824219,92140
2012-12-13,384.70001220703125,387.0,379.8999938964844,382.8999938964844,264.260986328125,67513
2012-12-14,382.5,385.95001220703125,379.04998779296875,380.1499938964844,262.36309814453125,46417
2012-12-17,379.79998779296875,382.95001220703125,372.29998779296875,375.8999938964844,259.42987060546875,113694
2012-12-18,377.1000061035156,383.95001220703125,376.1000061035156,380.5,262.6046142578125,125254
2012-12-19,381.0,384.95001220703125,376.6000061035156,382.70001220703125,264.1229248046875,41408
2012-12-20,382.70001220703125,385.8500061035156,378.25,382.54998779296875,264.01947021484375,54672
2012-12-21,382.0,384.0,380.0,383.1499938964844,264.4335021972656,52236
2012-12-24,383.95001220703125,384.25,377.0,377.54998779296875,260.5686340332031,63654
2012-12-26,380.0,381.95001220703125,375.79998779296875,376.75,260.0165710449219,64267
2012-12-27,379.70001220703125,384.70001220703125,376.0,380.29998779296875,262.4665832519531,142109
2012-12-28,385.0,393.95001220703125,382.6000061035156,385.0,265.7103271484375,97383
2012-12-31,388.1000061035156,389.0,383.70001220703125,384.3999938964844,265.2962951660156,20858
2013-01-01,384.54998779296875,387.45001220703125,384.5,384.95001220703125,265.6758117675781,25637
2013-01-02,385.95001220703125,386.6499938964844,381.25,383.70001220703125,264.8131103515625,57223
2013-01-03,385.0,393.5,384.5,390.1000061035156,269.23016357421875,120080
2013-01-04,392.1000061035156,396.5,392.0,393.5,271.57666015625,93326
2013-01-07,395.0,395.6000061035156,388.5,389.95001220703125,269.1266174316406,56806
2013-01-08,390.95001220703125,399.8999938964844,388.70001220703125,398.70001220703125,275.1654968261719,174829
2013-01-09,395.1000061035156,411.6000061035156,395.1000061035156,403.6499938964844,278.581787109375,219315
2013-01-10,408.70001220703125,408.70001220703125,395.0,396.0,273.30206298828125,102626
2013-01-11,419.0,419.0,394.5,397.6499938964844,274.4408264160156,86604
2013-01-14,400.8500061035156,406.6000061035156,395.1000061035156,397.8999938964844,274.6134033203125,97438
2013-01-15,402.0,404.5,399.0,399.8500061035156,275.95916748046875,81852
2013-01-16,403.29998779296875,403.29998779296875,397.5,399.8500061035156,275.95916748046875,92415
2013-01-17,396.0,396.0,352.20001220703125,383.45001220703125,276.3917236328125,491603
2013-01-18,389.45001220703125,389.5,381.1000061035156,382.20001220703125,275.49066162109375,524041
2013-01-21,382.20001220703125,384.70001220703125,371.25,373.1000061035156,268.9313659667969,47646
2013-01-22,376.95001220703125,383.3999938964844,372.5,375.54998779296875,270.6972961425781,513052
2013-01-23,375.0,379.79998779296875,371.25,373.8999938964844,269.5079650878906,37814
2013-01-24,374.1000061035156,377.8999938964844,344.70001220703125,357.8999938964844,257.9751281738281,61517
2013-01-25,357.8999938964844,372.0,354.5,369.3500061035156,266.22833251953125,27668
2013-01-28,369.3999938964844,371.8999938964844,364.0,367.0,264.534423828125,533273
2013-01-29,367.79998779296875,377.79998779296875,367.70001220703125,370.3999938964844,266.9851379394531,44576
2013-01-30,368.5,374.0,367.0,368.6000061035156,265.68768310546875,456042
2013-01-31,370.3500061035156,376.3999938964844,369.3999938964844,372.95001220703125,268.8232421875,197030
2013-02-01,370.0,374.95001220703125,365.25,369.3500061035156,266.22833251953125,10748
2013-02-04,374.29998779296875,375.95001220703125,365.8999938964844,368.3500061035156,265.5075378417969,79666
2013-02-05,365.8999938964844,367.95001220703125,363.04998779296875,365.0,263.09283447265625,100919
2013-02-06,367.04998779296875,369.6499938964844,363.20001220703125,365.70001220703125,263.5974426269531,364677
2013-02-07,362.29998779296875,368.5,352.3999938964844,358.29998779296875,258.2634582519531,19975
2013-02-08,358.25,364.5,353.0,355.8999938964844,256.5335388183594,102834
2013-02-11,355.8999938964844,356.04998779296875,345.1000061035156,348.29998779296875,251.055419921875,25772
2013-02-12,354.3500061035156,355.5,345.0,346.8999938964844,250.04635620117188,28832
2013-02-13,346.1000061035156,369.79998779296875,337.20001220703125,360.04998779296875,259.5248718261719,95915
2013-02-14,358.0,362.0,341.1000061035156,343.0,247.2352294921875,50671
2013-02-15,340.1499938964844,364.70001220703125,340.1499938964844,358.5,258.4076232910156,80102
2013-02-18,354.04998779296875,364.3999938964844,350.75,357.3999938964844,257.61474609375,14315
2013-02-19,358.6499938964844,365.5,358.6499938964844,364.1000061035156,262.4441223144531,32113
2013-02-20,365.25,372.70001220703125,362.3500061035156,368.20001220703125,265.3993835449219,23232
2013-02-21,365.79998779296875,373.0,363.79998779296875,371.04998779296875,267.4537353515625,131671
2013-02-22,371.0,376.0,362.0,366.3500061035156,264.0659484863281,65396
2013-02-25,369.70001220703125,379.95001220703125,369.70001220703125,377.3999938964844,272.03076171875,45465
2013-02-26,378.0,378.5,373.8500061035156,377.1000061035156,271.8145446777344,66225
2013-02-27,377.0,384.79998779296875,376.04998779296875,377.29998779296875,271.9587097167969,53636
2013-02-28,377.70001220703125,382.5,375.1000061035156,378.75,273.0038757324219,41941
2013-03-01,370.0,384.8999938964844,366.04998779296875,382.0,275.3464660644531,251178
2013-03-04,377.29998779296875,388.6499938964844,372.1499938964844,382.8500061035156,275.95916748046875,34992
2013-03-05,382.0,402.6499938964844,381.79998779296875,397.75,286.6991271972656,92614
2013-03-06,399.0,404.3500061035156,389.0,397.04998779296875,286.1945495605469,50001
2013-03-07,396.1499938964844,396.1499938964844,390.1499938964844,393.8500061035156,283.88800048828125,55856
2013-03-08,396.04998779296875,399.8999938964844,392.54998779296875,397.8999938964844,286.8072509765625,30878
2013-03-11,395.0,408.0,394.04998779296875,405.1499938964844,292.0330505371094,42752
2013-03-12,401.04998779296875,404.20001220703125,395.04998779296875,396.1499938964844,285.5458068847656,10863
2013-03-13,395.0,398.70001220703125,383.3500061035156,385.1499938964844,277.6170349121094,23405
2013-03-14,385.0,386.1499938964844,380.0,381.1000061035156,274.69775390625,11944
2013-03-15,380.04998779296875,400.0,380.04998779296875,391.8500061035156,282.4463806152344,157606
2013-03-18,391.04998779296875,403.70001220703125,387.70001220703125,395.8999938964844,285.3656005859375,37426
2013-03-19,396.20001220703125,399.79998779296875,392.25,398.20001220703125,287.0234680175781,32175
2013-03-20,394.95001220703125,399.8999938964844,392.0,397.3500061035156,286.41082763671875,37114
2013-03-21,393.0,398.0,388.5,393.79998779296875,283.8519287109375,80882
2013-03-22,392.5,396.1499938964844,388.6000061035156,389.8999938964844,281.04083251953125,138164
2013-03-25,390.1000061035156,403.0,390.1000061035156,398.20001220703125,287.0234680175781,38735
2013-03-26,397.0,403.0,391.0,399.8500061035156,288.2128601074219,693312
2013-03-28,401.25,401.25,385.1000061035156,391.6000061035156,282.26617431640625,94528
2013-04-01,389.04998779296875,392.1499938964844,385.6000061035156,387.5,279.3109130859375,23123
2013-04-02,388.0,403.0,387.8999938964844,400.6000061035156,288.75341796875,29911
2013-04-03,402.6000061035156,403.95001220703125,390.0,393.04998779296875,283.3113708496094,38799
2013-04-04,391.0,391.95001220703125,383.0,384.75,277.32867431640625,22511
2013-04-05,389.95001220703125,389.95001220703125,381.3999938964844,382.54998779296875,275.742919921875,7376
2013-04-08,376.5,384.79998779296875,374.6000061035156,375.04998779296875,270.3369140625,21799
