Date,Open,High,Low,Close,Adj Close,Volume
2009-12-09,97.25,97.4749984741211,95.2249984741211,95.80000305175781,50.71394348144531,292192
2009-12-10,95.5,96.5,92.75,95.1500015258789,50.36985397338867,281852
2009-12-11,96.4749984741211,97.125,95.0,95.82499694824219,50.72719192504883,264056
2009-12-14,95.25,96.9749984741211,89.67500305175781,95.4625015258789,50.5352897644043,224676
2009-12-15,97.25,97.25,94.26249694824219,94.69999694824219,50.13164138793945,342708
2009-12-16,94.0,98.125,93.26249694824219,96.51249694824219,51.09114074707031,295396
2009-12-17,97.0,99.0,95.9749984741211,97.6500015258789,51.693294525146484,290944
2009-12-18,97.5,98.4749984741211,95.0374984741211,95.44999694824219,50.52867889404297,299032
2009-12-21,95.0,96.44999694824219,92.0,92.3125,48.86776351928711,205700
2009-12-22,94.0999984741211,94.7249984741211,93.0,93.7750015258789,49.641971588134766,291960
2009-12-23,94.5,98.5,94.5,98.0250015258789,51.89180374145508,912960
2009-12-24,99.125,100.23750305175781,97.25,98.0374984741211,51.89842224121094,684032
2009-12-29,98.75,98.75,96.375,97.5875015258789,51.660213470458984,410432
2009-12-30,98.57499694824219,98.69999694824219,96.9375,97.5250015258789,51.62712860107422,211796
2009-12-31,98.75,105.25,97.0250015258789,104.4749984741211,55.3062744140625,5728416
2010-01-04,105.0,110.57499694824219,104.25,109.6875,58.065635681152344,4470808
2010-01-05,110.2750015258789,131.6999969482422,99.98750305175781,126.3375015258789,66.87968444824219,34846764
2010-01-06,126.75,129.22500610351562,118.25,118.9000015258789,62.94247817993164,19138488
2010-01-07,120.0,120.75,117.0,118.75,62.863075256347656,9075572
2010-01-08,119.25,122.17500305175781,116.76249694824219,117.8499984741211,62.38664245605469,5530224
2010-01-11,117.5,120.4749984741211,117.5,118.7750015258789,62.876304626464844,2901900
2010-01-12,119.25,119.25,116.375,117.82499694824219,62.37339401245117,2614352
2010-01-13,116.375,117.75,114.5250015258789,116.0875015258789,61.45362091064453,2415320
2010-01-14,116.9124984741211,117.9000015258789,112.92500305175781,113.6500015258789,60.16326904296875,1915312
2010-01-15,113.75,116.5999984741211,113.69999694824219,115.30000305175781,61.03673553466797,2224236
2010-01-18,113.0,118.9749984741211,113.0,116.6624984741211,61.75800704956055,2347484
2010-01-19,116.25,119.75,105.44999694824219,114.9625015258789,60.858070373535156,3133596
2010-01-20,115.2249984741211,116.57499694824219,113.0250015258789,113.8125,60.24929428100586,1782560
2010-01-21,112.75,114.4375,108.625,109.3499984741211,57.886966705322266,1711636
2010-01-22,108.4749984741211,108.4749984741211,102.25,105.26249694824219,55.723148345947266,3004080
2010-01-25,103.76249694824219,109.9124984741211,102.55000305175781,104.26249694824219,55.193782806396484,2693904
2010-01-27,100.4124984741211,105.73750305175781,100.4124984741211,101.7249984741211,53.850494384765625,2282740
2010-01-28,100.0,101.25,94.0,95.6875,50.65440368652344,2941352
2010-01-29,94.9749984741211,97.0,92.1500015258789,95.0625,50.32354736328125,2188176
2010-02-01,94.5,98.7125015258789,92.625,98.0625,51.91167449951172,1734164
2010-02-02,98.75,101.4124984741211,94.7750015258789,95.6624984741211,50.64116668701172,1725764
2010-02-03,98.0,102.25,96.17500305175781,98.5374984741211,52.163108825683594,981504
2010-02-04,98.0,98.5,93.82499694824219,94.5250015258789,50.03901290893555,732880
2010-02-05,93.25,93.25,89.0250015258789,90.5250015258789,47.9215087890625,1263560
2010-02-08,93.36250305175781,93.36250305175781,90.05000305175781,90.98750305175781,48.16634750366211,838388
2010-02-09,93.0,93.0,90.07499694824219,90.7125015258789,48.02077865600586,1020704
2010-02-10,91.5999984741211,92.9375,90.375,90.8375015258789,48.086944580078125,811564
2010-02-11,89.25,92.73750305175781,89.25,91.6500015258789,48.517066955566406,541372
2010-02-15,91.5,93.1875,90.6500015258789,91.30000305175781,48.3317756652832,342844
2010-02-16,91.57499694824219,96.0,90.5,95.1624984741211,50.37648010253906,1431440
2010-02-17,94.86250305175781,96.9749984741211,93.9000015258789,94.63749694824219,50.09855651855469,992048
2010-02-18,93.57499694824219,95.26249694824219,92.875,93.86250305175781,49.688297271728516,534732
2010-02-19,93.25,93.25,91.0,91.73750305175781,48.563377380371094,445724
2010-02-22,93.07499694824219,95.0,92.0,92.36250305175781,48.89423751831055,896524
2010-02-23,92.5,94.0,91.5,92.1624984741211,48.788360595703125,822612
2010-02-24,91.5,94.8499984741211,91.2874984741211,93.8125,49.66183853149414,1299672
2010-02-25,94.67500305175781,95.5,91.5,92.44999694824219,48.94055938720703,1204580
2010-02-26,91.5,96.75,91.5,96.26249694824219,50.95878601074219,1116748
2010-03-02,97.75,98.4749984741211,96.5875015258789,97.94999694824219,51.85211944580078,712012
2010-03-03,98.75,101.375,98.3499984741211,100.5,53.20200729370117,1340516
2010-03-04,100.0875015258789,102.125,98.51249694824219,100.4625015258789,53.18217086791992,944684
2010-03-05,101.25,101.92500305175781,99.625,100.0999984741211,52.99024963378906,546920
2010-03-08,100.875,101.9749984741211,99.69999694824219,100.0875015258789,52.9836540222168,362820
2010-03-09,98.98750305175781,100.0,97.5,97.86250305175781,51.805789947509766,451464
2010-03-10,97.86250305175781,99.5625,97.07499694824219,98.625,52.209434509277344,296896
2010-03-11,99.17500305175781,99.2249984741211,97.6500015258789,98.625,52.209434509277344,461924
2010-03-12,98.7249984741211,100.5,97.4749984741211,99.5999984741211,52.72556686401367,840044
2010-03-15,99.42500305175781,103.625,97.4749984741211,98.0875015258789,51.92490005493164,3302028
2010-03-16,98.5875015258789,99.44999694824219,97.55000305175781,98.4375,52.11017990112305,1889808
2010-03-17,99.625,100.5,98.875,99.7125015258789,52.78512954711914,1359512
2010-03-18,100.3125,101.42500305175781,99.5,100.625,53.268192291259766,1007264
2010-03-19,100.98750305175781,101.7249984741211,99.7874984741211,100.86250305175781,53.39390182495117,880968
2010-03-22,100.0,100.7249984741211,98.3125,100.05000305175781,52.963783264160156,495800
2010-03-23,100.625,101.19999694824219,97.5875015258789,98.1875,52.17337417602539,609404
2010-03-25,98.5999984741211,99.13749694824219,97.5,97.9124984741211,52.02726745605469,338688
2010-03-26,98.19999694824219,98.5,92.92500305175781,97.75,51.94091033935547,832972
2010-03-29,98.75,101.25,97.51249694824219,100.125,53.20289611816406,635240
2010-03-30,101.0,105.5,100.375,103.7249984741211,55.115821838378906,1707924
2010-03-31,104.5,106.5875015258789,101.0250015258789,101.86250305175781,54.12615966796875,1565380
2010-04-01,102.25,103.25,100.92500305175781,101.2125015258789,53.78076171875,648436
2010-04-05,101.6875,103.125,101.4000015258789,101.73750305175781,54.05973434448242,1733276
2010-04-06,102.4375,102.8499984741211,100.8375015258789,101.32499694824219,53.840553283691406,727912
2010-04-07,101.5,103.125,101.25,101.51249694824219,53.94017028808594,737112
2010-04-08,101.25,102.1500015258789,99.0,99.9625015258789,53.11655807495117,489164
2010-04-09,100.0,102.9000015258789,99.6500015258789,102.1875,54.298851013183594,1023052
2010-04-12,102.0,103.0,100.7750015258789,101.25,53.80070114135742,364952
2010-04-13,102.11250305175781,104.4124984741211,101.05000305175781,103.9124984741211,55.2154541015625,1475392
2010-04-15,101.5,105.25,101.5,102.4124984741211,54.41839599609375,871836
2010-04-16,102.4124984741211,102.4375,100.625,101.4625015258789,53.913604736328125,513984
2010-04-19,101.9000015258789,104.42500305175781,98.32499694824219,99.4375,52.83760070800781,2298044
2010-04-20,99.9749984741211,102.75,98.7750015258789,102.4749984741211,54.45161437988281,1191564
2010-04-21,102.73750305175781,104.5,101.375,103.51249694824219,55.00289535522461,822028
2010-04-22,103.75,104.0999984741211,102.0374984741211,102.9625015258789,54.71064376831055,566412
2010-04-23,103.44999694824219,103.75,101.625,102.1624984741211,54.28556823730469,206624
2010-04-26,102.5,105.25,102.375,103.88749694824219,55.2021484375,844244
2010-04-27,103.75,104.75,103.125,103.75,55.129112243652344,429744
2010-04-28,101.05000305175781,103.48750305175781,100.0250015258789,102.6624984741211,54.551239013671875,690384
2010-04-29,103.2125015258789,104.5,101.25,101.88749694824219,54.13943862915039,734200
2010-04-30,102.0,103.23750305175781,101.26249694824219,102.0374984741211,54.2191276550293,413244
2010-05-03,102.0374984741211,104.42500305175781,101.2750015258789,103.57499694824219,55.03611755371094,570716
2010-05-04,103.125,103.4749984741211,100.875,101.875,54.1328010559082,562288
2010-05-05,100.0,102.5,98.82499694824219,101.92500305175781,54.15935134887695,348732
2010-05-06,100.5,101.0,99.0,100.44999694824219,53.3755989074707,449684
2010-05-07,98.75,103.80000305175781,97.7750015258789,100.1500015258789,53.216190338134766,304628
2010-05-10,101.3125,103.0,100.25,101.5374984741211,53.953460693359375,306144
2010-05-11,102.0,102.9749984741211,101.0,102.5,54.46488952636719,246768
2010-05-12,102.25,103.5,101.7750015258789,102.8125,54.63094711303711,192816
2010-05-13,103.4749984741211,103.4749984741211,102.2874984741211,102.48750305175781,54.45825958251953,181676
2010-05-14,102.9749984741211,103.61250305175781,101.0,102.01249694824219,54.205848693847656,264828
2010-05-17,102.01249694824219,104.48750305175781,100.01249694824219,102.5374984741211,54.484832763671875,538880
2010-05-18,102.7750015258789,103.30000305175781,102.32499694824219,102.7750015258789,54.61103057861328,147332
2010-05-19,102.0250015258789,102.0250015258789,99.0374984741211,99.75,53.00364303588867,797500
2010-05-20,101.2874984741211,102.25,99.2874984741211,99.5875015258789,52.91728591918945,1766324
2010-05-21,99.5,102.0,96.8375015258789,101.1624984741211,53.75419616699219,222612
2010-05-24,101.6875,103.23750305175781,100.1500015258789,102.1500015258789,54.2789192199707,284260
2010-05-25,100.92500305175781,101.25,98.125,98.5250015258789,52.352725982666016,150332
2010-05-26,99.23750305175781,102.17500305175781,99.23750305175781,101.48750305175781,53.926883697509766,254564
2010-05-27,101.9749984741211,101.9749984741211,100.32499694824219,101.0625,53.70106506347656,132892
2010-05-28,102.5,102.875,100.69999694824219,102.5,54.46488952636719,181888
2010-05-31,102.5,104.5,100.75,103.92500305175781,55.22209930419922,175584
2010-06-01,103.75,106.1500015258789,103.75,105.01249694824219,55.799957275390625,881748
2010-06-02,105.01249694824219,108.19999694824219,104.30000305175781,106.86250305175781,56.7829704284668,1019032
2010-06-03,108.0,108.7249984741211,105.0,105.86250305175781,56.251625061035156,269804
2010-06-04,105.01249694824219,105.73750305175781,105.0,105.13749694824219,55.866363525390625,114788
2010-06-07,104.23750305175781,108.0,102.5,106.98750305175781,56.849403381347656,391680
2010-06-08,107.0,107.0,104.7750015258789,105.07499694824219,55.83316421508789,504676
2010-06-09,105.4749984741211,106.0,104.7874984741211,105.2249984741211,55.91286087036133,221904
2010-06-10,105.5,106.11250305175781,104.9749984741211,105.4749984741211,56.04570770263672,166372
2010-06-11,105.75,106.36250305175781,105.0,105.5,56.059017181396484,145668
2010-06-14,105.875,106.48750305175781,104.9749984741211,105.5250015258789,56.0722770690918,131716
2010-06-15,105.0,106.19999694824219,105.0,105.11250305175781,55.85310745239258,121316
2010-06-16,105.5250015258789,109.98750305175781,105.26249694824219,108.9625015258789,57.898841857910156,757580
2010-06-17,109.25,111.5,108.26249694824219,108.92500305175781,57.8789176940918,439708
2010-06-18,109.4000015258789,109.4000015258789,105.75,106.4124984741211,56.54385757446289,135256
2010-06-21,107.98750305175781,109.4375,107.01249694824219,108.2874984741211,57.5401725769043,272896
2010-06-22,107.5,111.625,106.55000305175781,110.63749694824219,58.78887939453125,698188
2010-06-23,110.0,110.7125015258789,108.7750015258789,109.2750015258789,58.064903259277344,198204
2010-06-24,108.5,110.2249984741211,107.8125,108.6624984741211,57.73942947387695,209144
2010-06-25,107.57499694824219,108.0,106.23750305175781,106.5,56.59035110473633,109216
2010-06-28,106.2249984741211,111.0,106.2249984741211,110.05000305175781,58.47670364379883,221240
2010-06-29,108.55000305175781,110.94999694824219,106.5,107.3125,57.02208709716797,243964
2010-06-30,106.1500015258789,108.67500305175781,105.0250015258789,106.42500305175781,56.550506591796875,385260
2010-07-01,105.67500305175781,108.625,105.67500305175781,107.5250015258789,57.13499069213867,212352
2010-07-02,107.01249694824219,108.73750305175781,106.2874984741211,107.32499694824219,57.02873229980469,264536
2010-07-05,107.32499694824219,108.44999694824219,106.125,106.6500015258789,56.67007827758789,69972
2010-07-06,107.125,108.0,106.2249984741211,106.2874984741211,56.47744369506836,270228
2010-07-07,106.30000305175781,106.9749984741211,106.23750305175781,106.4749984741211,56.57706832885742,182424
2010-07-08,107.4375,107.5,106.23750305175781,106.30000305175781,56.48409652709961,119664
2010-07-09,106.4000015258789,107.7249984741211,106.125,106.25,56.45750427246094,315352
2010-07-12,106.3499984741211,107.48750305175781,105.82499694824219,106.23750305175781,56.450862884521484,80720
2010-07-13,107.1624984741211,109.0,106.26249694824219,108.48750305175781,57.64643859863281,324584
2010-07-14,108.75,110.0,107.0250015258789,107.63749694824219,57.19477844238281,259900
2010-07-15,107.7249984741211,107.9749984741211,106.2874984741211,107.51249694824219,57.12836456298828,167336
2010-07-16,107.125,109.1500015258789,107.125,108.7874984741211,57.805850982666016,162320
2010-07-19,107.30000305175781,108.4749984741211,106.8125,107.44999694824219,57.095157623291016,191896
2010-07-20,108.4749984741211,109.4625015258789,107.5,108.0875015258789,57.43389892578125,279876
2010-07-21,107.76249694824219,109.69999694824219,107.76249694824219,109.01249694824219,57.92540740966797,254544
2010-07-22,109.375,110.9749984741211,108.375,109.6500015258789,58.264156341552734,666372
2010-07-23,110.7249984741211,110.7249984741211,108.30000305175781,108.86250305175781,57.84572219848633,141444
2010-07-26,108.5,109.2249984741211,108.1624984741211,108.7750015258789,57.79921340942383,160956
2010-07-27,108.0,109.75,108.0,109.4375,58.151241302490234,201272
2010-07-28,109.75,109.75,107.5250015258789,107.94999694824219,57.36083984375,88884
2010-07-29,107.5,108.5,102.82499694824219,104.25,55.39479064941406,2253164
2010-07-30,103.55000305175781,106.4749984741211,103.55000305175781,105.5250015258789,56.0722770690918,141660
2010-08-02,105.6875,106.875,105.32499694824219,105.94999694824219,56.298118591308594,772996
2010-08-03,106.98750305175781,107.875,105.76249694824219,106.13749694824219,56.39773178100586,312924
2010-08-04,106.98750305175781,107.0,105.76249694824219,106.3375015258789,56.50401306152344,87524
2010-08-05,106.3375015258789,106.88749694824219,104.375,104.7125015258789,55.64055633544922,189496
2010-08-06,106.05000305175781,106.69999694824219,105.01249694824219,105.44999694824219,56.03242492675781,388936
2010-08-09,105.0,106.9000015258789,104.6624984741211,106.44999694824219,56.56379318237305,180012
2010-08-10,106.75,107.5,105.76249694824219,106.1624984741211,56.411014556884766,211480
2010-08-11,106.25,106.44999694824219,105.4000015258789,105.625,56.125423431396484,109920
2010-08-12,104.98750305175781,109.25,104.3125,107.5,57.12171936035156,1719248
2010-08-13,108.4749984741211,110.625,108.26249694824219,109.76249694824219,58.323936462402344,1652396
2010-08-16,111.2249984741211,111.80000305175781,105.5,106.17500305175781,56.41765594482422,1283212
2010-08-17,106.0,107.2249984741211,104.17500305175781,104.5999984741211,55.58076095581055,539020
2010-08-18,105.125,105.7249984741211,101.6500015258789,102.2249984741211,54.318763732910156,848360
2010-08-19,102.2750015258789,103.67500305175781,99.25,99.7125015258789,52.98371887207031,915820
2010-08-20,99.5,100.9749984741211,99.25,100.07499694824219,53.176334381103516,407520
2010-08-23,100.0,102.13749694824219,100.0,100.61250305175781,53.461936950683594,502308
2010-08-24,101.1500015258789,101.9625015258789,100.25,100.4625015258789,53.38225555419922,297692
2010-08-25,100.0,108.5875015258789,98.3375015258789,105.1875,55.89293670654297,8092780
2010-08-26,105.5,107.0,101.5999984741211,102.4749984741211,54.45161437988281,1815908
2010-08-27,101.75,102.5,100.0625,100.51249694824219,53.53942108154297,534104
2010-08-30,102.25,102.25,100.01249694824219,100.48750305175781,53.52610397338867,249340
2010-08-31,100.0,100.48750305175781,98.5,99.44999694824219,52.97347640991211,442188
2010-09-01,102.4749984741211,102.4749984741211,99.44999694824219,100.8375015258789,53.71254348754883,530524
2010-09-02,101.9375,101.9375,100.0374984741211,100.63749694824219,53.606014251708984,327676
2010-09-03,99.5,101.5,99.5,100.51249694824219,53.53942108154297,206832
2010-09-06,101.7750015258789,102.9749984741211,101.0625,102.1624984741211,54.41831970214844,416620
2010-09-07,100.0999984741211,102.8375015258789,100.0999984741211,101.7125015258789,54.178619384765625,221016
2010-09-08,101.75,102.5,100.5,101.38749694824219,54.00550842285156,191884
2010-09-09,101.5,102.125,100.5,100.9000015258789,53.745826721191406,216464
2010-09-13,102.9749984741211,102.9749984741211,101.0250015258789,101.5999984741211,54.118690490722656,253128
2010-09-14,101.88749694824219,102.625,101.125,101.55000305175781,54.092079162597656,192988
2010-09-15,101.25,103.5,100.9375,102.7249984741211,54.717933654785156,537788
2010-09-16,103.125,104.11250305175781,101.5,101.6624984741211,54.151973724365234,443980
2010-09-17,101.75,104.0,101.5,103.23750305175781,54.990936279296875,433112
2010-09-20,103.75,103.9749984741211,102.17500305175781,102.9749984741211,54.85110855102539,505388
2010-09-21,103.625,103.625,101.01249694824219,101.86250305175781,54.258522033691406,615044
2010-09-22,101.2750015258789,102.625,101.0625,101.5,54.065433502197266,260088
2010-09-23,102.0,102.36250305175781,100.5,100.9625015258789,53.77911376953125,217028
2010-09-24,101.0250015258789,101.5,100.5250015258789,100.82499694824219,53.705875396728516,379972
2010-09-27,101.5,102.8499984741211,101.0,102.30000305175781,54.49156951904297,379892
2010-09-28,102.3499984741211,103.0250015258789,101.25,101.61250305175781,54.125362396240234,296104
2010-09-29,102.25,102.7249984741211,100.75,101.25,53.932273864746094,276724
2010-09-30,100.51249694824219,101.6624984741211,99.5,99.73750305175781,53.12661361694336,591280
2010-10-01,101.61250305175781,102.4000015258789,100.32499694824219,101.7249984741211,54.185279846191406,362220
2010-10-04,102.75,103.75,101.5,101.82499694824219,54.238548278808594,340204
2010-10-05,101.82499694824219,103.19999694824219,101.75,102.5374984741211,54.618080139160156,293676
2010-10-06,102.5374984741211,107.2249984741211,102.5374984741211,105.7249984741211,56.31593322753906,1678024
2010-10-07,106.25,106.5374984741211,102.75,103.7125015258789,55.24395751953125,647944
2010-10-08,103.75,104.25,102.01249694824219,102.7249984741211,54.717933654785156,317188
2010-10-11,103.25,104.375,102.57499694824219,103.01249694824219,54.871089935302734,238292
2010-10-12,102.75,103.2249984741211,101.75,102.4375,54.5648078918457,199592
2010-10-13,102.625,103.11250305175781,102.0250015258789,102.6875,54.697975158691406,191916
2010-10-14,103.67500305175781,103.67500305175781,101.75,101.9749984741211,54.31843948364258,224508
2010-10-15,101.75,102.57499694824219,100.625,101.125,53.86567306518555,147036
2010-10-18,101.25,101.25,99.5625,100.0,53.266456604003906,296020
2010-10-19,100.9749984741211,102.0,100.01249694824219,100.57499694824219,53.57271957397461,320308
2010-10-20,100.0250015258789,100.625,99.5,99.6500015258789,53.08000183105469,173732
2010-10-21,100.0,100.875,99.69999694824219,99.98750305175781,53.259765625,363608
2010-10-22,100.88749694824219,100.9749984741211,99.55000305175781,99.82499694824219,53.17322540283203,178588
2010-10-25,100.5,100.9375,99.625,99.82499694824219,53.17322540283203,309340
2010-10-26,100.0,101.1875,98.88749694824219,99.13749694824219,52.80702209472656,303160
2010-10-27,99.98750305175781,100.0625,98.38749694824219,98.88749694824219,52.6738395690918,195556
2010-10-28,99.25,104.6875,98.42500305175781,103.1624984741211,54.950984954833984,1971996
2010-10-29,103.51249694824219,103.5999984741211,100.01249694824219,100.32499694824219,53.439544677734375,234252
2010-11-01,102.75,103.75,100.75,101.38749694824219,54.00550842285156,182460
2010-11-02,98.76249694824219,102.44999694824219,97.51249694824219,101.11250305175781,53.859031677246094,118520
2010-11-03,101.5,102.0,100.7874984741211,101.2125015258789,53.91228103637695,224912
2010-11-04,102.5,103.69999694824219,100.75,102.4625015258789,54.57811737060547,362716
2010-11-08,102.5,103.44999694824219,101.75,102.05000305175781,54.358402252197266,169796
2010-11-09,103.5,103.7249984741211,101.5374984741211,101.92500305175781,54.291805267333984,71936
2010-11-10,101.51249694824219,102.4749984741211,101.5,101.73750305175781,54.19194412231445,128696
2010-11-11,102.375,103.4375,101.2750015258789,101.67500305175781,54.15864181518555,163912
2010-11-12,101.19999694824219,102.0,98.42500305175781,99.0250015258789,52.74707794189453,127912
2010-11-15,99.25,100.0,98.0,98.6500015258789,52.547332763671875,115356
2010-11-16,98.4000015258789,99.48750305175781,95.1624984741211,96.7125015258789,51.51530075073242,409744
2010-11-18,97.0,97.25,94.25,95.9124984741211,51.08916473388672,152820
2010-11-19,96.25,96.25,94.5,94.9000015258789,50.54985427856445,124524
2010-11-22,95.0,96.25,93.80000305175781,95.07499694824219,50.643070220947266,228288
2010-11-23,94.625,95.5,91.5,93.36250305175781,49.73086929321289,227452
2010-11-24,93.25,95.0,92.25,92.6500015258789,49.35136032104492,255016
2010-11-25,93.125,94.125,87.7874984741211,89.3125,47.57358932495117,546488
2010-11-26,89.375,90.67500305175781,82.76249694824219,86.25,45.942317962646484,270228
2010-11-29,88.7249984741211,89.17500305175781,85.05000305175781,88.0625,46.90775680541992,292640
2010-11-30,88.75,88.75,86.5250015258789,88.17500305175781,46.967681884765625,82328
2010-12-01,87.76249694824219,92.3499984741211,87.76249694824219,91.76249694824219,48.87860107421875,235048
2010-12-02,94.94999694824219,94.94999694824219,91.875,93.32499694824219,49.71089172363281,226836
2010-12-03,93.57499694824219,95.5999984741211,92.7750015258789,93.2874984741211,49.690921783447266,174648
2010-12-06,93.25,95.23750305175781,93.0,93.55000305175781,49.83075714111328,175248
2010-12-07,92.55000305175781,94.17500305175781,92.51249694824219,93.38749694824219,49.74418640136719,143856
2010-12-08,93.7249984741211,93.7249984741211,90.5374984741211,91.2125015258789,48.58565902709961,236296
2010-12-09,91.25,91.98750305175781,87.75,88.92500305175781,47.367183685302734,359276
2010-12-10,88.0,90.75,86.0374984741211,89.82499694824219,47.8465576171875,160072
2010-12-13,89.9625015258789,93.4749984741211,88.3125,92.7249984741211,49.39128875732422,171404
2010-12-14,92.0,94.2249984741211,92.0,93.4124984741211,49.75751876831055,105136
2010-12-15,93.0,93.73750305175781,91.75,92.2125015258789,49.11830139160156,95124
2010-12-16,91.75,93.75,91.25,93.44999694824219,49.77748107910156,103276
2010-12-20,91.51249694824219,95.69999694824219,91.51249694824219,94.48750305175781,50.33012008666992,232024
2010-12-21,94.0,96.3375015258789,94.0,95.6624984741211,50.95600128173828,106460
2010-12-22,95.75,96.2249984741211,93.5374984741211,94.4124984741211,50.290164947509766,191036
2010-12-23,95.0,95.125,93.57499694824219,93.8375015258789,49.98387908935547,94596
2010-12-24,93.7750015258789,96.1500015258789,93.76249694824219,95.5,50.86943435668945,516956
2010-12-27,95.75,96.2249984741211,94.0250015258789,95.13749694824219,50.676353454589844,60924
2010-12-28,94.55000305175781,96.4749984741211,94.55000305175781,95.23750305175781,50.72962951660156,90620
2010-12-29,95.01249694824219,95.8375015258789,94.76249694824219,95.4375,50.83616256713867,59260
2010-12-30,95.0,96.25,95.0,95.4625015258789,50.84946060180664,131472
2010-12-31,95.1500015258789,99.1500015258789,95.1500015258789,98.2874984741211,52.354244232177734,373620
2011-01-03,99.0,99.5250015258789,97.75,98.0,52.20112228393555,144544
2011-01-04,98.25,100.8125,96.75,99.94999694824219,53.239803314208984,541400
2011-01-05,100.8499984741211,100.8499984741211,97.1624984741211,98.9375,52.70048141479492,87400
2011-01-06,99.9749984741211,100.94999694824219,98.2750015258789,98.48750305175781,52.460777282714844,89216
2011-01-07,97.5,99.4124984741211,93.69999694824219,94.23750305175781,50.19696044921875,306824
2011-01-10,94.26249694824219,95.57499694824219,90.5,91.9625015258789,48.98515319824219,295548
2011-01-11,92.94999694824219,94.0,90.0625,93.3499984741211,49.724220275878906,283252
2011-01-12,93.30000305175781,95.75,92.2874984741211,95.0625,50.636417388916016,208428
2011-01-13,95.75,99.75,94.875,97.0,51.66844177246094,451808
2011-01-14,97.25,97.75,94.0250015258789,95.3499984741211,50.789546966552734,147292
2011-01-17,95.5,96.2249984741211,94.76249694824219,95.375,50.802860260009766,99524
2011-01-18,95.44999694824219,95.9749984741211,94.30000305175781,95.1624984741211,50.68968200683594,262848
2011-01-19,95.0,96.17500305175781,94.38749694824219,95.1500015258789,50.68301010131836,140096
2011-01-20,95.11250305175781,95.875,94.9749984741211,95.0875015258789,50.64971923828125,96944
2011-01-21,95.4749984741211,95.73750305175781,94.9375,95.0250015258789,50.616424560546875,54760
2011-01-24,95.01249694824219,95.4000015258789,95.0,95.0250015258789,50.616424560546875,38596
2011-01-25,96.25,96.25,95.0374984741211,95.55000305175781,50.896060943603516,35136
2011-01-27,95.0,98.75,95.0,97.6624984741211,52.02133560180664,439924
2011-01-28,97.5,98.7249984741211,93.8125,97.30000305175781,51.8282470703125,345132
2011-01-31,97.13749694824219,99.7249984741211,90.625,98.26249694824219,52.3409309387207,155392
2011-02-01,101.2750015258789,104.5,99.63749694824219,100.69999694824219,53.63930130004883,1131992
2011-02-02,103.0,104.25,100.2874984741211,101.63749694824219,54.13867950439453,417972
2011-02-03,101.88749694824219,106.0250015258789,101.875,105.42500305175781,56.1561279296875,768420
2011-02-04,105.5,106.19999694824219,104.32499694824219,105.13749694824219,56.002986907958984,498524
2011-02-07,105.0,106.44999694824219,104.875,105.05000305175781,56.223758697509766,232328
2011-02-08,105.05000305175781,105.94999694824219,103.51249694824219,104.5250015258789,55.942787170410156,149876
2011-02-09,104.5,104.5,99.7874984741211,100.19999694824219,53.62799835205078,370992
2011-02-10,100.0250015258789,101.94999694824219,100.01249694824219,100.4749984741211,53.77519607543945,213936
2011-02-11,102.0,102.0,96.25,98.05000305175781,52.477298736572266,545680
2011-02-14,99.5,101.2249984741211,98.32499694824219,99.42500305175781,53.21323013305664,330288
2011-02-15,100.5,102.4749984741211,99.25,101.2874984741211,54.21004867553711,245880
2011-02-16,100.3375015258789,102.86250305175781,100.3375015258789,101.8499984741211,54.51108169555664,326000
2011-02-17,101.75,103.0,101.2750015258789,102.4124984741211,54.81216049194336,89480
2011-02-18,101.25,103.375,101.25,101.92500305175781,54.551231384277344,145468
2011-02-21,102.4625015258789,103.23750305175781,100.0250015258789,101.42500305175781,54.28364562988281,310576
2011-02-22,101.42500305175781,103.5,100.75,102.73750305175781,54.98609924316406,114572
2011-02-23,102.4749984741211,103.5,101.8499984741211,103.07499694824219,55.16672134399414,107404
2011-02-24,103.07499694824219,112.44999694824219,102.30000305175781,106.3499984741211,56.919551849365234,1646240
2011-02-25,108.75,111.125,106.5,110.0374984741211,58.89312744140625,1104816
2011-02-28,107.5,107.5,100.26249694824219,106.11250305175781,56.792442321777344,2167624
2011-03-01,103.2750015258789,107.5,103.2750015258789,107.05000305175781,57.294189453125,298368
2011-03-03,106.25,113.69999694824219,105.0,110.67500305175781,59.23433303833008,2102488
2011-03-04,111.48750305175781,112.98750305175781,110.05000305175781,110.625,59.20755386352539,434764
2011-03-07,112.0,113.25,107.75,112.44999694824219,60.184326171875,568048
2011-03-08,112.375,114.4749984741211,112.375,113.0999984741211,60.53219985961914,906740
2011-03-09,113.6624984741211,117.0999984741211,113.5,115.07499694824219,61.58925247192383,1262624
2011-03-10,115.125,117.7249984741211,114.4124984741211,116.2125015258789,62.19804382324219,1011336
2011-03-11,116.0,119.0999984741211,114.0,116.48750305175781,62.345237731933594,1525376
2011-03-14,116.3499984741211,120.4749984741211,114.1875,119.0250015258789,63.703330993652344,1286272
2011-03-15,111.1500015258789,115.0,107.0,108.19999694824219,57.909690856933594,909524
2011-03-16,110.0,112.0,107.25,107.9000015258789,57.749114990234375,555912
2011-03-17,107.9000015258789,108.8499984741211,103.5,103.94999694824219,55.63503646850586,423904
2011-03-18,104.05000305175781,111.0,102.0999984741211,108.44999694824219,58.043487548828125,1405135
