Date,Open,High,Low,Close,Adj Close,Volume
2006-04-07,58.0,59.04999923706055,58.0,58.630001068115234,27.672327041625977,235900
2006-04-10,58.400001525878906,58.77000045776367,54.599998474121094,57.439998626708984,27.110658645629883,64500
2006-04-12,58.0,59.0,57.209999084472656,58.66999816894531,27.691204071044922,143250
2006-04-13,57.02000045776367,60.0,56.650001525878906,58.060001373291016,27.403295516967773,184925
2006-04-17,56.400001525878906,58.599998474121094,53.41999816894531,58.0,27.374980926513672,234300
2006-04-18,57.0099983215332,59.0,57.0099983215332,58.16999816894531,27.45521354675293,540950
2006-04-19,58.0,59.599998474121094,57.40999984741211,57.529998779296875,27.153141021728516,180450
2006-04-20,59.400001525878906,59.400001525878906,57.0,58.040000915527344,27.39385414123535,434675
2006-04-21,58.97999954223633,59.20000076293945,57.79999923706055,58.79999923706055,27.752565383911133,740025
2006-04-24,59.400001525878906,64.0999984741211,59.2400016784668,62.099998474121094,29.310104370117188,2481900
2006-04-25,64.0,65.5999984741211,59.0,59.900001525878906,28.271743774414062,1393900
2006-04-26,58.0,61.20000076293945,55.779998779296875,60.150001525878906,28.389741897583008,957625
2006-04-27,60.150001525878906,61.599998474121094,58.79999923706055,59.38999938964844,28.031028747558594,211225
2006-04-28,56.0,58.79999923706055,55.79999923706055,57.119998931884766,26.959632873535156,281825
2006-05-02,58.060001373291016,58.79999923706055,57.20000076293945,58.11000061035156,27.426895141601562,263400
2006-05-03,59.0,60.7599983215332,57.869998931884766,59.13999938964844,27.91303253173828,561250
2006-05-04,61.0,61.0,57.400001525878906,57.939998626708984,27.34665870666504,626800
2006-05-05,62.459999084472656,62.459999084472656,57.25,57.779998779296875,27.271141052246094,971800
2006-05-08,59.0,60.400001525878906,58.599998474121094,59.91999816894531,28.28118133544922,1162175
2006-05-09,59.97999954223633,62.04999923706055,59.0,59.4900016784668,28.07823371887207,610375
2006-05-10,58.400001525878906,60.599998474121094,58.400001525878906,59.34000015258789,28.007434844970703,576525
2006-05-11,59.400001525878906,60.279998779296875,58.45000076293945,59.0,27.846954345703125,222725
2006-05-12,59.79999923706055,60.70000076293945,58.11000061035156,60.349998474121094,28.484132766723633,960800
2006-05-15,60.599998474121094,61.0,56.0,57.310001373291016,27.04930877685547,3127750
2006-05-16,61.0,61.0,56.29999923706055,57.09000015258789,26.945470809936523,201400
2006-05-17,61.400001525878906,62.0,60.0,60.939998626708984,28.762605667114258,1450725
2006-05-18,61.79999923706055,63.0,56.22999954223633,56.970001220703125,26.888832092285156,442700
2006-05-19,59.0,59.5,51.41999816894531,55.349998474121094,26.124221801757812,385975
2006-05-22,57.79999923706055,57.79999923706055,48.22999954223633,51.08000183105469,24.108854293823242,433500
2006-05-23,51.08000183105469,61.29999923706055,48.25,54.45000076293945,25.699440002441406,263850
2006-05-24,54.0,57.599998474121094,54.0,54.52000045776367,25.732479095458984,89750
2006-05-25,53.0,55.7400016784668,51.0,53.5,25.251056671142578,63600
2006-05-26,53.79999923706055,55.79999923706055,53.79999923706055,54.459999084472656,25.70416831970215,104600
2006-05-29,53.79999923706055,56.369998931884766,52.459999084472656,55.779998779296875,26.327180862426758,221175
2006-05-30,55.599998474121094,56.79999923706055,55.400001525878906,55.650001525878906,26.265817642211914,618075
2006-05-31,55.400001525878906,55.400001525878906,52.29999923706055,54.290000915527344,25.623924255371094,132575
2006-06-01,55.0,55.0,51.0,52.11000061035156,24.594999313354492,227550
2006-06-02,51.2599983215332,51.599998474121094,49.04999923706055,50.84000015258789,23.995582580566406,381800
2006-06-05,50.900001525878906,51.599998474121094,49.06999969482422,50.08000183105469,23.63688087463379,212475
2006-06-06,48.0,54.29999923706055,47.02000045776367,53.099998474121094,25.062259674072266,308500
2006-06-07,50.400001525878906,52.400001525878906,45.0099983215332,48.7400016784668,23.004423141479492,398300
2006-06-08,46.61000061035156,46.61000061035156,39.0,41.959999084472656,19.804380416870117,1549150
2006-06-09,43.0,46.79999923706055,40.400001525878906,46.060001373291016,21.739505767822266,585550
2006-06-12,44.20000076293945,45.779998779296875,44.0,44.9900016784668,21.23448944091797,538650
2006-06-13,42.79999923706055,45.970001220703125,42.0,42.060001373291016,19.851579666137695,305125
2006-06-14,42.2400016784668,44.20000076293945,40.22999954223633,42.630001068115234,20.120609283447266,147400
2006-06-15,40.79999923706055,43.599998474121094,40.650001525878906,43.2599983215332,20.41795539855957,265275
2006-06-16,43.20000076293945,46.79999923706055,43.20000076293945,45.959999084472656,21.69230842590332,314900
2006-06-19,44.79999923706055,45.79999923706055,43.79999923706055,45.02000045776367,21.248645782470703,127175
2006-06-20,44.97999954223633,45.400001525878906,44.400001525878906,45.02000045776367,21.248645782470703,36775
2006-06-21,44.400001525878906,46.79999923706055,44.400001525878906,46.650001525878906,22.01797866821289,124750
2006-06-22,47.79999923706055,50.0,46.400001525878906,47.04999923706055,22.206771850585938,1255500
2006-06-23,47.099998474121094,48.400001525878906,44.79999923706055,48.04999923706055,22.678752899169922,183875
2006-06-26,50.400001525878906,50.400001525878906,45.0,45.88999938964844,21.65926742553711,67550
2006-06-27,47.400001525878906,47.400001525878906,44.70000076293945,45.5,21.475196838378906,58050
2006-06-28,45.439998626708984,45.439998626708984,44.529998779296875,44.70000076293945,21.097610473632812,25825
2006-06-29,47.18000030517578,47.18000030517578,44.15999984741211,44.689998626708984,21.092893600463867,45325
2006-06-30,44.70000076293945,47.20000076293945,44.70000076293945,46.59000015258789,21.98965835571289,77425
2006-07-03,46.04999923706055,46.400001525878906,46.0,46.400001525878906,21.899982452392578,23250
2006-07-04,47.189998626708984,47.20000076293945,45.70000076293945,45.70000076293945,21.569595336914062,17650
2006-07-05,46.0,46.349998474121094,45.11000061035156,46.13999938964844,21.777265548706055,38375
2006-07-06,46.20000076293945,46.79999923706055,45.709999084472656,46.380001068115234,21.890541076660156,35175
2006-07-07,46.0,47.599998474121094,45.47999954223633,46.189998626708984,21.800861358642578,73500
2006-07-10,46.97999954223633,46.97999954223633,45.459999084472656,45.599998474121094,21.52239418029785,12625
2006-07-11,45.599998474121094,45.599998474121094,44.86000061035156,45.130001068115234,21.300561904907227,11800
2006-07-12,42.86000061035156,46.79999923706055,42.86000061035156,46.279998779296875,21.843341827392578,26975
2006-07-13,46.029998779296875,46.029998779296875,45.0,45.540000915527344,22.066238403320312,33050
2006-07-14,46.029998779296875,46.029998779296875,44.599998474121094,44.81999969482422,21.717365264892578,5950
2006-07-17,43.619998931884766,45.599998474121094,43.25,43.599998474121094,21.126216888427734,60225
2006-07-18,42.400001525878906,43.02000045776367,42.400001525878906,42.630001068115234,20.656204223632812,13925
2006-07-19,46.400001525878906,46.400001525878906,41.0,43.79999923706055,21.223121643066406,171350
2006-07-20,44.0,44.400001525878906,42.20000076293945,44.040000915527344,21.339414596557617,159200
2006-07-21,44.779998779296875,44.79999923706055,43.0,43.400001525878906,21.02931022644043,20450
2006-07-24,40.900001525878906,42.779998779296875,38.0,42.630001068115234,20.656204223632812,128375
2006-07-25,41.63999938964844,44.70000076293945,40.599998474121094,44.20000076293945,21.416940689086914,26725
2006-07-26,43.29999923706055,46.79999923706055,43.29999923706055,45.54999923706055,22.071081161499023,113125
2006-07-27,45.0,45.380001068115234,44.099998474121094,45.0099983215332,21.809425354003906,62225
2006-07-28,45.0,47.20000076293945,43.599998474121094,47.02000045776367,22.783363342285156,323900
2006-07-31,48.0,48.88999938964844,46.25,47.86000061035156,23.190380096435547,159325
2006-08-01,47.20000076293945,47.97999954223633,45.599998474121094,46.83000183105469,22.69130516052246,107375
2006-08-02,47.97999954223633,48.0,47.0,47.75,23.1370849609375,95925
2006-08-03,48.58000183105469,48.58000183105469,46.599998474121094,47.619998931884766,23.074092864990234,109700
2006-08-04,48.0,48.0,45.02000045776367,45.79999923706055,22.192222595214844,87650
2006-08-07,47.959999084472656,47.97999954223633,44.79999923706055,45.029998779296875,21.819114685058594,124550
2006-08-08,47.0,47.0,44.20000076293945,45.58000183105469,22.08561897277832,23025
2006-08-09,45.20000076293945,47.38999938964844,45.20000076293945,47.0099983215332,22.778512954711914,86125
2006-08-10,47.79999923706055,48.400001525878906,46.52000045776367,47.86000061035156,23.190380096435547,148475
2006-08-11,49.599998474121094,50.20000076293945,47.45000076293945,49.650001525878906,24.057723999023438,659550
2006-08-14,51.95000076293945,52.97999954223633,50.86000061035156,51.459999084472656,24.93475341796875,615725
2006-08-16,52.0,53.0,51.20000076293945,51.63999938964844,25.021970748901367,915000
2006-08-17,51.619998931884766,52.0,49.599998474121094,50.029998779296875,24.241849899291992,96000
2006-08-18,49.25,52.0,49.25,51.540000915527344,24.973514556884766,176050
2006-08-21,51.7400016784668,52.58000183105469,51.45000076293945,52.16999816894531,25.278772354125977,134225
2006-08-22,52.20000076293945,53.400001525878906,50.79999923706055,53.02000045776367,25.690643310546875,442275
2006-08-23,52.31999969482422,52.79999923706055,51.540000915527344,52.150001525878906,25.269086837768555,52875
2006-08-24,52.20000076293945,52.20000076293945,51.0,51.619998931884766,25.012279510498047,130800
2006-08-25,52.400001525878906,52.400001525878906,51.41999816894531,51.77000045776367,25.084957122802734,138450
2006-08-28,52.060001373291016,52.20000076293945,51.400001525878906,51.880001068115234,25.138259887695312,44300
2006-08-29,52.02000045776367,52.45000076293945,51.599998474121094,51.63999938964844,25.021970748901367,57100
2006-08-30,51.599998474121094,51.79999923706055,48.5,50.040000915527344,24.246692657470703,109600
2006-08-31,51.79999923706055,54.0,47.63999938964844,48.779998779296875,23.636165618896484,170125
2006-09-01,49.599998474121094,50.400001525878906,48.5,49.15999984741211,23.820297241210938,83425
2006-09-04,48.619998931884766,50.75,48.619998931884766,49.5099983215332,23.989887237548828,53650
2006-09-05,49.0,50.29999923706055,48.0,49.38999938964844,23.93174171447754,64650
2006-09-06,48.400001525878906,49.849998474121094,48.400001525878906,49.369998931884766,23.92205047607422,40450
2006-09-07,48.599998474121094,49.790000915527344,48.400001525878906,49.36000061035156,23.917203903198242,34050
2006-09-08,50.349998474121094,50.349998474121094,49.400001525878906,49.720001220703125,24.09164047241211,53825
2006-09-11,49.599998474121094,49.720001220703125,48.0,48.540000915527344,23.519874572753906,43975
2006-09-12,48.79999923706055,48.79999923706055,48.04999923706055,48.40999984741211,23.456884384155273,20675
2006-09-13,50.0,50.099998474121094,48.20000076293945,48.25,23.379356384277344,205375
2006-09-14,49.95000076293945,50.0,49.0,49.20000076293945,23.839677810668945,26575
2006-09-15,49.400001525878906,51.95000076293945,49.400001525878906,50.2599983215332,24.353290557861328,166250
2006-09-18,50.400001525878906,52.599998474121094,50.400001525878906,51.439998626708984,24.92505645751953,192200
2006-09-19,51.720001220703125,53.0,51.099998474121094,52.150001525878906,25.269086837768555,304750
2006-09-20,52.0,52.29999923706055,51.70000076293945,51.84000015258789,25.118873596191406,104500
2006-09-21,52.38999938964844,52.38999938964844,51.650001525878906,51.91999816894531,25.15764045715332,88500
2006-09-22,51.70000076293945,52.20000076293945,51.400001525878906,51.529998779296875,24.96866798400879,34500
2006-09-25,52.20000076293945,52.79999923706055,52.0,52.0099983215332,25.20124626159668,141475
2006-09-26,52.599998474121094,55.0,52.599998474121094,54.63999938964844,26.475605010986328,2693025
2006-09-27,55.79999923706055,59.400001525878906,55.0,56.880001068115234,27.560989379882812,1114300
2006-09-28,55.470001220703125,57.20000076293945,55.470001220703125,57.0,27.619138717651367,729150
2006-09-29,58.29999923706055,58.29999923706055,56.400001525878906,57.7400016784668,27.97770118713379,254775
2006-10-03,60.0,61.20000076293945,59.5099983215332,60.029998779296875,29.087310791015625,1069275
2006-10-04,62.29999923706055,62.29999923706055,59.040000915527344,59.31999969482422,28.7432804107666,230100
2006-10-05,61.70000076293945,61.70000076293945,57.04999923706055,59.619998931884766,28.888647079467773,207900
2006-10-06,59.849998474121094,59.959999084472656,58.619998931884766,58.75,28.46708869934082,71550
2006-10-09,59.400001525878906,61.0,58.599998474121094,59.310001373291016,28.738431930541992,210300
2006-10-10,60.9900016784668,60.9900016784668,58.599998474121094,58.86000061035156,28.52039909362793,72650
2006-10-11,59.20000076293945,59.20000076293945,57.61000061035156,57.849998474121094,28.031002044677734,74575
2006-10-12,57.599998474121094,57.88999938964844,57.20000076293945,57.470001220703125,27.84686851501465,21300
2006-10-13,57.619998931884766,58.38999938964844,57.2400016784668,57.25,27.74027442932129,35675
2006-10-16,57.599998474121094,58.599998474121094,57.41999816894531,58.06999969482422,28.137601852416992,95850
2006-10-17,56.79999923706055,58.400001525878906,56.79999923706055,57.81999969482422,28.016456604003906,42225
2006-10-18,54.0,59.400001525878906,54.0,58.29999923706055,28.249048233032227,53975
2006-10-19,58.79999923706055,58.79999923706055,57.599998474121094,58.0,28.103683471679688,40100
2006-10-20,58.97999954223633,59.5,57.2400016784668,57.970001220703125,28.089139938354492,87125
2006-10-23,58.0,58.400001525878906,57.209999084472656,57.70000076293945,27.958314895629883,39300
2006-10-26,54.400001525878906,58.88999938964844,53.7400016784668,58.09000015258789,28.147289276123047,667125
2006-10-27,60.0,63.0,60.0,61.09000015258789,29.600927352905273,1067875
2006-10-30,62.0,63.79999923706055,61.58000183105469,63.209999084472656,30.628170013427734,2414675
2006-10-31,63.599998474121094,64.80000305175781,61.2599983215332,61.529998779296875,29.81412696838379,702850
2006-11-01,61.79999923706055,62.790000915527344,60.61000061035156,61.27000045776367,29.688148498535156,1137125
2006-11-02,62.97999954223633,62.97999954223633,60.720001220703125,61.310001373291016,29.707530975341797,1429475
2006-11-03,61.79999923706055,63.18000030517578,61.41999816894531,61.650001525878906,29.872278213500977,2337300
2006-11-06,62.58000183105469,62.58000183105469,60.599998474121094,60.81999969482422,29.47010040283203,536450
2006-11-07,63.79999923706055,63.79999923706055,58.0,61.310001373291016,29.707530975341797,1008325
2006-11-08,61.900001525878906,61.900001525878906,59.599998474121094,60.02000045776367,29.082462310791016,234925
2006-11-09,60.5,61.189998626708984,58.0,59.47999954223633,28.820810317993164,532250
2006-11-10,61.400001525878906,61.400001525878906,58.29999923706055,59.0,28.58822250366211,756825
2006-11-13,61.400001525878906,61.400001525878906,59.04999923706055,59.310001373291016,28.738431930541992,81900
2006-11-14,59.310001373291016,60.36000061035156,59.06999969482422,59.220001220703125,28.6948299407959,132500
2006-11-15,60.400001525878906,60.400001525878906,58.70000076293945,58.81999969482422,28.50101089477539,92300
2006-11-16,59.79999923706055,60.0,58.02000045776367,58.11000061035156,28.156980514526367,118250
2006-11-17,59.58000183105469,59.58000183105469,55.599998474121094,56.220001220703125,27.24118995666504,162500
2006-11-20,59.79999923706055,59.79999923706055,53.599998474121094,56.08000183105469,27.173355102539062,156100
2006-11-21,56.79999923706055,57.9900016784668,56.0,57.31999969482422,27.77419662475586,277200
2006-11-22,59.29999923706055,59.400001525878906,57.20000076293945,57.529998779296875,27.87594223022461,89975
2006-11-23,57.79999923706055,59.0,57.20000076293945,57.290000915527344,27.759660720825195,129175
2006-11-24,56.20000076293945,58.380001068115234,56.119998931884766,58.15999984741211,28.18120765686035,257400
2006-11-27,59.0,59.20000076293945,57.900001525878906,58.08000183105469,28.14244842529297,104350
2006-11-28,59.0,59.0,57.2599983215332,57.959999084472656,28.08429527282715,158825
2006-11-29,58.790000915527344,58.79999923706055,58.0,58.4900016784668,28.34111785888672,530100
2006-11-30,59.0,60.97999954223633,59.0,59.380001068115234,28.772357940673828,1481875
2006-12-01,65.0,65.0,58.79999923706055,60.38999938964844,29.26174545288086,1006275
2006-12-04,64.4000015258789,64.4000015258789,61.599998474121094,63.27000045776367,30.657236099243164,8786675
2006-12-05,63.79999923706055,64.58000183105469,62.5099983215332,62.810001373291016,30.434350967407227,1036725
2006-12-06,63.0,63.599998474121094,61.20000076293945,61.93000030517578,30.007946014404297,515250
2006-12-07,62.400001525878906,62.400001525878906,61.22999954223633,61.939998626708984,30.012794494628906,369425
2006-12-08,62.0,62.0,60.79999923706055,61.09000015258789,29.600927352905273,717700
2006-12-11,64.0,64.0,58.54999923706055,59.650001525878906,28.903182983398438,209195
2006-12-12,59.75,62.0,55.75,56.400001525878906,27.328407287597656,95440
2006-12-13,57.0,58.0,54.29999923706055,57.5,27.86141014099121,60476
2006-12-14,57.599998474121094,57.79999923706055,56.54999923706055,57.0,27.619138717651367,26781
2006-12-15,61.0,61.0,56.79999923706055,57.79999923706055,28.006765365600586,99809
2006-12-18,59.5,59.5,55.0,55.70000076293945,26.989225387573242,50755
2006-12-19,54.20000076293945,59.5,54.0,58.900001525878906,28.539777755737305,137193
2006-12-20,61.400001525878906,61.400001525878906,55.70000076293945,57.400001525878906,27.812950134277344,86094
2006-12-21,58.0,58.0,55.0,55.79999923706055,27.037677764892578,64737
2006-12-22,57.29999923706055,57.79999923706055,55.29999923706055,55.95000076293945,27.110363006591797,47205
2006-12-26,56.099998474121094,56.79999923706055,54.599998474121094,55.29999923706055,26.795398712158203,232476
2006-12-27,57.0,57.0,55.0,55.04999923706055,26.674266815185547,37188
2006-12-28,59.70000076293945,59.70000076293945,54.650001525878906,56.400001525878906,27.328407287597656,148004
2006-12-29,57.849998474121094,59.599998474121094,55.54999923706055,58.849998474121094,28.515546798706055,125478
2007-01-02,58.849998474121094,59.70000076293945,56.79999923706055,57.349998474121094,27.788724899291992,350407
2007-01-03,57.70000076293945,58.5,55.150001525878906,55.849998474121094,27.06191062927246,48862
2007-01-04,57.95000076293945,58.45000076293945,56.25,57.349998474121094,27.788724899291992,51207
2007-01-05,57.95000076293945,59.5,57.099998474121094,58.70000076293945,28.4428653717041,78594
2007-01-08,58.20000076293945,60.849998474121094,58.0,59.849998474121094,29.000093460083008,115662
2007-01-09,60.0,60.75,59.0,59.150001525878906,28.660913467407227,32147
2007-01-10,58.04999923706055,59.400001525878906,57.099998474121094,57.900001525878906,28.055221557617188,67994
2007-01-11,58.5,60.0,58.099998474121094,59.099998474121094,28.636682510375977,65703
2007-01-12,60.0,63.95000076293945,59.599998474121094,61.75,29.920726776123047,175700
2007-01-15,62.5,64.94999694824219,60.5,61.20000076293945,29.654233932495117,76369
2007-01-16,62.0,63.5,58.79999923706055,59.45000076293945,28.8062686920166,50759
2007-01-17,60.70000076293945,61.70000076293945,59.0,60.29999923706055,29.218128204345703,43799
2007-01-18,61.54999923706055,62.29999923706055,58.0,59.70000076293945,28.927413940429688,56059
2007-01-19,59.900001525878906,60.75,57.54999923706055,57.900001525878906,28.055221557617188,48900
2007-01-22,59.75,59.79999923706055,57.29999923706055,57.54999923706055,27.885639190673828,50110
2007-01-23,59.79999923706055,59.79999923706055,56.75,57.0,27.619138717651367,35226
2007-01-24,58.150001525878906,61.0,57.29999923706055,60.0,29.072772979736328,56649
2007-01-25,59.20000076293945,60.0,58.75,59.95000076293945,29.04854965209961,15084
2007-01-29,62.0,62.0,57.0,58.849998474121094,28.515546798706055,31808
2007-01-31,60.900001525878906,61.5,58.099998474121094,59.349998474121094,28.75782012939453,29004
2007-02-01,59.0,62.900001525878906,59.0,62.04999923706055,30.066099166870117,181077
2007-02-02,65.0,65.0,61.099998474121094,62.0,30.041866302490234,117651
2007-02-05,61.0,61.900001525878906,60.0,60.45000076293945,29.290817260742188,40129
2007-02-06,62.900001525878906,64.5,61.25,61.650001525878906,29.872278213500977,138840
2007-02-07,62.0,63.5,61.099998474121094,61.45000076293945,29.77536964416504,97944
2007-02-08,57.599998474121094,62.20000076293945,57.599998474121094,61.29999923706055,29.702680587768555,100851
2007-02-09,61.849998474121094,62.04999923706055,59.599998474121094,60.849998474121094,29.484638214111328,58250
2007-02-12,60.95000076293945,60.95000076293945,56.599998474121094,58.70000076293945,28.4428653717041,165356
2007-02-13,55.599998474121094,59.0,47.04999923706055,57.70000076293945,27.958314895629883,31808
2007-02-14,51.29999923706055,59.900001525878906,51.29999923706055,58.150001525878906,28.176362991333008,54434
2007-02-15,61.70000076293945,61.70000076293945,58.349998474121094,59.099998474121094,28.636682510375977,88403
2007-02-19,58.0,60.79999923706055,58.0,59.599998474121094,28.87895393371582,40796
2007-02-20,59.20000076293945,59.5,57.349998474121094,57.599998474121094,27.909860610961914,21902
2007-02-21,58.95000076293945,60.20000076293945,57.099998474121094,59.599998474121094,28.87895393371582,74835
2007-02-22,60.0,60.0,58.25,58.54999923706055,28.370187759399414,32114
2007-02-23,57.54999923706055,58.900001525878906,52.0,54.0,26.165498733520508,817940
2007-02-26,57.95000076293945,57.95000076293945,54.0,55.400001525878906,26.84385871887207,36801
2007-02-27,55.54999923706055,55.95000076293945,54.0,54.54999923706055,26.431995391845703,42556
2007-02-28,53.95000076293945,56.5,52.04999923706055,54.349998474121094,26.335084915161133,39080
2007-03-01,53.5,56.349998474121094,52.5,56.0,27.134593963623047,56082
2007-03-02,56.0,56.0,53.0,53.900001525878906,26.117042541503906,30366
2007-03-05,50.0,54.45000076293945,50.0,51.0,24.711854934692383,47982
2007-03-06,52.0,52.5,49.5,50.04999923706055,24.25153923034668,72859
2007-03-07,51.0,54.70000076293945,48.5,49.54999923706055,24.00926971435547,122673
2007-03-08,50.849998474121094,50.849998474121094,47.5,49.20000076293945,23.839677810668945,33302
2007-03-09,50.0,50.45000076293945,48.5,49.75,24.106170654296875,26951
2007-03-12,49.150001525878906,51.0,49.04999923706055,49.95000076293945,24.203086853027344,12095
2007-03-13,51.0,53.0,50.95000076293945,52.900001525878906,25.63249397277832,21467
2007-03-14,47.0,53.099998474121094,47.0,52.75,25.559810638427734,27786
2007-03-15,54.599998474121094,54.599998474121094,52.599998474121094,52.849998474121094,25.6082706451416,13801
2007-03-16,54.0,54.0,50.0,51.400001525878906,25.885250091552734,16990
2007-03-19,51.5,52.0,47.0,47.54999923706055,23.946372985839844,125231
2007-03-20,49.75,49.75,48.29999923706055,48.650001525878906,24.50033950805664,35179
2007-03-21,48.95000076293945,50.95000076293945,48.599998474121094,50.20000076293945,25.28092384338379,32629
2007-03-22,51.70000076293945,51.70000076293945,49.099998474121094,49.849998474121094,25.104663848876953,14891
2007-03-23,50.29999923706055,50.45000076293945,49.0,49.29999923706055,24.827682495117188,10239
2007-03-26,51.400001525878906,52.25,50.04999923706055,51.349998474121094,25.860063552856445,100200
2007-03-28,51.95000076293945,53.0,49.75,52.599998474121094,26.489572525024414,58230
2007-03-29,51.5,52.20000076293945,51.150001525878906,51.54999923706055,25.960792541503906,11487
2007-03-30,51.400001525878906,52.0,50.5,51.29999923706055,25.834888458251953,6817
2007-04-02,49.099998474121094,51.0,49.099998474121094,49.25,24.802499771118164,16339
2007-04-03,49.29999923706055,52.400001525878906,49.25,51.79999923706055,26.086687088012695,33505
2007-04-04,53.0,56.5,52.0,52.04999923706055,26.212594985961914,28866
2007-04-05,52.5,53.0,50.650001525878906,51.099998474121094,25.734167098999023,14318
2007-04-09,52.5,52.5,50.5,51.25,25.809711456298828,15405
2007-04-10,52.0,52.0,50.25,50.650001525878906,25.507549285888672,16397
2007-04-11,50.599998474121094,51.54999923706055,50.150001525878906,50.5,25.4320068359375,14681
2007-04-12,51.349998474121094,51.45000076293945,49.75,50.099998474121094,25.230558395385742,30226
2007-04-13,49.5,51.5,48.5,50.0,25.180206298828125,110179
2007-04-16,48.599998474121094,52.0,48.599998474121094,51.54999923706055,25.960792541503906,20727
2007-04-17,51.0,52.0,50.54999923706055,50.849998474121094,25.608264923095703,32280
2007-04-18,50.75,51.70000076293945,50.25,50.599998474121094,25.482362747192383,5979
2007-04-19,51.0,51.0,49.54999923706055,50.0,25.180206298828125,11054
2007-04-20,50.349998474121094,52.650001525878906,50.349998474121094,51.849998474121094,26.111873626708984,50153
2007-04-23,50.099998474121094,53.099998474121094,50.099998474121094,52.79999923706055,26.59029769897461,50413
2007-04-24,53.79999923706055,53.95000076293945,51.04999923706055,52.849998474121094,26.615478515625,15984
2007-04-25,52.849998474121094,54.5,52.849998474121094,54.0,27.194622039794922,47725
2007-04-26,55.0,61.25,54.20000076293945,60.20000076293945,30.316965103149414,340943
2007-04-27,61.5,61.5,57.0,57.400001525878906,28.906869888305664,122556
2007-04-30,57.0,58.25,56.5,57.099998474121094,28.755783081054688,35863
2007-05-03,57.29999923706055,59.70000076293945,57.0,57.400001525878906,28.906869888305664,51675
2007-05-04,57.5,58.650001525878906,56.849998474121094,57.04999923706055,28.73061752319336,19166
2007-05-07,59.0,62.25,57.25,60.45000076293945,30.4428653717041,247505
2007-05-08,60.099998474121094,61.900001525878906,58.5,58.849998474121094,29.637102127075195,68333
2007-05-09,58.0,60.20000076293945,58.0,59.900001525878906,30.16588592529297,39948
2007-05-10,60.0,60.349998474121094,57.150001525878906,58.0,29.20903968811035,40711
2007-05-11,55.150001525878906,59.25,55.150001525878906,58.0,29.20903968811035,19672
2007-05-14,57.0,59.5,57.0,57.70000076293945,29.057952880859375,20738
2007-05-15,57.400001525878906,59.5,57.400001525878906,58.900001525878906,29.66228485107422,29656
2007-05-16,59.95000076293945,60.599998474121094,59.0,59.54999923706055,29.989622116088867,47477
2007-05-17,59.70000076293945,60.0,58.25,58.75,29.58673667907715,29728
2007-05-18,47.5,59.599998474121094,47.5,57.5,28.957237243652344,31884
2007-05-21,60.900001525878906,60.900001525878906,57.04999923706055,58.45000076293945,29.435651779174805,13069
2007-05-22,58.5,58.650001525878906,56.650001525878906,57.0,28.70543670654297,730806
2007-05-23,59.900001525878906,59.900001525878906,56.0,56.25,28.327730178833008,53025
2007-05-24,60.0,60.0,50.95000076293945,52.95000076293945,26.665836334228516,292404
2007-05-25,54.5,56.0,52.95000076293945,55.75,28.075929641723633,67236
2007-05-28,57.0,57.04999923706055,55.650001525878906,55.849998474121094,28.126291275024414,31258
2007-05-29,55.25,56.0,55.25,55.900001525878906,28.15146827697754,23063
2007-05-30,55.29999923706055,57.0,55.29999923706055,55.849998474121094,28.126291275024414,602965
2007-05-31,55.75,57.75,55.75,56.5,28.453636169433594,851227
2007-06-01,57.400001525878906,58.04999923706055,56.79999923706055,56.95000076293945,28.680252075195312,232822
2007-06-04,57.95000076293945,58.0,55.0,55.20000076293945,27.79894256591797,86189
2007-06-05,55.54999923706055,56.0,53.599998474121094,54.0,27.194622039794922,47263
2007-06-06,55.0,56.849998474121094,54.5,55.0,27.698217391967773,331269
2007-06-07,55.0,55.5,53.79999923706055,54.95000076293945,27.67304801940918,298642
2007-06-08,54.0,56.20000076293945,53.5,53.95000076293945,27.169445037841797,253741
2007-06-11,55.70000076293945,55.70000076293945,52.599998474121094,52.95000076293945,26.665836334228516,175644
2007-06-12,51.099998474121094,53.95000076293945,51.099998474121094,51.95000076293945,26.162233352661133,71099
2007-06-13,51.5,53.599998474121094,51.0,52.0,26.187414169311523,84425
2007-06-14,52.849998474121094,53.400001525878906,51.5,51.95000076293945,26.162233352661133,90647
2007-06-15,52.54999923706055,54.0,52.400001525878906,53.099998474121094,26.741374969482422,152342
2007-06-18,53.900001525878906,54.5,52.5,52.650001525878906,26.51475715637207,84160
2007-06-19,53.0,54.0,52.650001525878906,52.900001525878906,26.640653610229492,62779
2007-06-20,53.900001525878906,53.900001525878906,52.79999923706055,52.95000076293945,26.665836334228516,68078
2007-06-21,53.04999923706055,53.75,53.0,53.5,26.942821502685547,126577
2007-06-22,53.900001525878906,56.20000076293945,53.5,55.650001525878906,28.02556800842285,162609
2007-06-25,58.099998474121094,64.19999694824219,57.0,57.20000076293945,28.806154251098633,361568
2007-06-26,57.5,59.0,56.20000076293945,56.45000076293945,28.428457260131836,110098
2007-06-27,56.54999923706055,57.900001525878906,55.20000076293945,57.0,28.70543670654297,57401
2007-06-28,57.400001525878906,57.70000076293945,56.099998474121094,56.5,28.453636169433594,26105
2007-06-29,57.5,57.5,54.79999923706055,55.349998474121094,27.874483108520508,46068
2007-07-02,56.900001525878906,57.0,55.599998474121094,56.099998474121094,28.252193450927734,32771
