Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,16.211328506469727,16.87564468383789,16.211328506469727,16.6624698638916,13.76838493347168,1029017
2002-07-03,17.054119110107422,17.054119110107422,16.360055923461914,16.474079132080078,13.612714767456055,317926
2002-07-04,16.65751075744629,16.954967498779297,15.963447570800781,16.14192008972168,13.338251113891602,968151
2002-07-05,16.360055923461914,16.533571243286133,16.28569221496582,16.394758224487305,13.547172546386719,376331
2002-07-08,16.365013122558594,17.79775619506836,16.365013122558594,17.22267723083496,14.231292724609375,1665808
2002-07-09,17.321828842163086,17.549877166748047,17.153270721435547,17.326786041259766,14.317317962646484,419881
2002-07-10,17.06403350830078,17.346616744995117,16.855815887451172,16.915306091308594,13.97730827331543,344108
2002-07-11,16.756662368774414,17.093778610229492,16.360055923461914,16.4443359375,13.588141441345215,523832
2002-07-12,16.474079132080078,16.801280975341797,16.176624298095703,16.355098724365234,13.514402389526367,303756
2002-07-15,16.013023376464844,16.558359146118164,15.765144348144531,15.92874526977539,13.162102699279785,371268
2002-07-16,16.161752700805664,17.054119110107422,16.146879196166992,16.6228084564209,13.735614776611328,2458239
2002-07-17,16.756662368774414,17.153270721435547,16.46912384033203,17.04420280456543,14.083816528320312,1088955
2002-07-18,17.153270721435547,17.247465133666992,16.568273544311523,16.950008392333984,14.0059814453125,1111144
2002-07-19,17.103694915771484,17.103694915771484,16.826068878173828,16.954967498779297,14.010080337524414,416502
2002-07-22,16.954967498779297,17.103694915771484,16.330310821533203,16.84589958190918,13.919960021972656,752270
2002-07-23,16.855815887451172,16.855815887451172,16.211328506469727,16.27577781677246,13.448859214782715,422876
2002-07-24,16.26090431213379,16.5087833404541,15.90395736694336,15.958491325378418,13.186680793762207,408202
2002-07-25,16.360055923461914,17.054119110107422,15.963447570800781,16.003108978271484,13.223549842834473,235860
2002-07-26,15.864295959472656,16.241073608398438,15.814720153808594,16.077472686767578,13.284997940063477,471559
2002-07-29,15.864295959472656,15.973362922668457,15.170232772827148,15.591629028320312,12.88354206085205,495805
2002-07-30,15.814720153808594,15.963447570800781,14.981844902038574,15.318961143493652,12.658228874206543,429240
2002-07-31,14.981844902038574,15.34870719909668,14.773626327514648,15.239640235900879,12.59268569946289,433658
2002-08-01,15.368536949157715,15.611458778381348,14.47616958618164,14.897565841674805,12.310026168823242,594149
2002-08-02,14.649685859680176,15.160318374633789,14.515830993652344,14.90748119354248,12.318218231201172,700138
2002-08-05,15.368536949157715,15.864295959472656,14.892607688903809,15.601544380187988,12.89173412322998,299419
2002-08-06,15.294173240661621,16.013023376464844,15.294173240661621,15.730441093444824,12.998238563537598,310422
2002-08-07,16.161752700805664,16.26090431213379,15.571798324584961,15.814720153808594,13.067883491516113,199602
2002-08-08,15.665992736816406,15.933703422546387,15.46768856048584,15.646162033081055,12.928600311279297,181479
2002-08-09,15.566841125488281,15.958491325378418,15.527179718017578,15.804804801940918,13.05968952178955,138847
2002-08-12,15.665992736816406,15.814720153808594,15.616416931152344,15.665992736816406,12.944984436035156,67361
2002-08-13,15.844466209411621,16.1121768951416,15.700695991516113,16.042770385742188,13.25632381439209,97143
2002-08-14,16.042770385742188,16.28569221496582,16.042770385742188,16.146879196166992,13.3423490524292,157899
2002-08-15,16.146879196166992,16.146879196166992,16.146879196166992,16.146879196166992,13.3423490524292,0
2002-08-16,16.161752700805664,16.776493072509766,16.161752700805664,16.548444747924805,13.674164772033691,356816
2002-08-19,16.84589958190918,17.351573944091797,16.756662368774414,17.00950050354004,14.055144309997559,599302
2002-08-20,17.351573944091797,17.40114974975586,16.761621475219727,16.964881896972656,14.018272399902344,493697
2002-08-21,16.890518188476562,17.02933120727539,16.5087833404541,16.717002868652344,13.813447952270508,124939
2002-08-22,16.756662368774414,16.935136795043945,16.70708656311035,16.855815887451172,13.928152084350586,496279
2002-08-23,16.940093994140625,17.06899070739746,16.81119728088379,17.01445770263672,14.059239387512207,194348
2002-08-26,17.153270721435547,17.153270721435547,16.756662368774414,16.895475387573242,13.960926055908203,211160
2002-08-27,16.81119728088379,16.954967498779297,16.66742515563965,16.806238174438477,13.887184143066406,261154
2002-08-28,16.607934951782227,16.85085678100586,16.607934951782227,16.756662368774414,13.84621810913086,163234
2002-08-29,16.612892150878906,16.954967498779297,16.612892150878906,16.806238174438477,13.887184143066406,155670
2002-08-30,15.864295959472656,17.23259162902832,15.864295959472656,17.03428840637207,14.07562255859375,218251
2002-09-02,17.277210235595703,18.412498474121094,17.04420280456543,18.080339431762695,14.939986228942871,1143569
2002-09-03,18.045637130737305,18.14478874206543,17.56475067138672,18.025806427001953,14.89492416381836,310523
2002-09-04,18.14478874206543,18.14478874206543,17.658945083618164,17.991104125976562,14.866255760192871,226561
2002-09-05,17.94648551940918,18.045637130737305,17.698606491088867,17.718435287475586,14.640947341918945,138272
2002-09-06,17.82254409790039,17.94648551940918,17.450725555419922,17.663902282714844,14.595880508422852,160874
2002-09-09,17.649030685424805,17.649030685424805,16.880603790283203,17.04420280456543,14.083816528320312,150153
2002-09-10,17.04420280456543,17.04420280456543,17.04420280456543,17.04420280456543,14.083816528320312,0
2002-09-11,17.460641860961914,17.460641860961914,16.756662368774414,17.0590763092041,14.096109390258789,171000
2002-09-12,17.143354415893555,17.480472564697266,16.954967498779297,17.450725555419922,14.419734954833984,215669
2002-09-13,17.42593765258789,17.649030685424805,17.20284652709961,17.23259162902832,14.239485740661621,89902
2002-09-16,17.153270721435547,17.20284652709961,16.766578674316406,16.86077117919922,13.93224811553955,132927
2002-09-17,16.930179595947266,16.954967498779297,16.756662368774414,16.781450271606445,13.86670207977295,41179
2002-09-18,16.86573028564453,16.880603790283203,16.46416473388672,16.474079132080078,13.612714767456055,58980
2002-09-19,16.360055923461914,16.548444747924805,16.26090431213379,16.45425033569336,13.596334457397461,109982
2002-09-20,16.11713409423828,16.68229866027832,16.11713409423828,16.384843826293945,13.538981437683105,61723
2002-09-23,16.360055923461914,16.543487548828125,16.161752700805664,16.45920753479004,13.60042953491211,95681
2002-09-24,16.26090431213379,16.45920753479004,16.246030807495117,16.365013122558594,13.522594451904297,78949
2002-09-25,16.26586151123047,16.602977752685547,16.236116409301758,16.449291229248047,13.592235565185547,32162
2002-09-26,16.573232650756836,16.602977752685547,16.409631729125977,16.434419631958008,13.57994556427002,5789
2002-09-27,14.674473762512207,16.558359146118164,14.674473762512207,16.48895263671875,13.625007629394531,22662
2002-09-30,16.409631729125977,16.45920753479004,16.26090431213379,16.379886627197266,13.534887313842773,26393
2002-10-01,16.26090431213379,16.26586151123047,15.923787117004395,16.027896881103516,13.24403190612793,117355
2002-10-02,16.027896881103516,16.027896881103516,16.027896881103516,16.027896881103516,13.24403190612793,0
2002-10-03,15.963447570800781,16.008066177368164,15.799847602844238,15.968405723571777,13.19487476348877,29439
2002-10-04,15.988236427307129,15.988236427307129,15.765144348144531,15.81967830657959,13.071978569030762,20665
2002-10-07,15.864295959472656,16.360055923461914,15.477603912353516,15.898999214172363,13.137521743774414,165352
2002-10-08,16.042770385742188,16.15679359436035,15.824636459350586,15.884126663208008,13.125234603881836,126442
2002-10-09,15.889083862304688,16.027896881103516,15.770101547241211,15.770101547241211,13.031015396118164,545395
2002-10-10,15.680865287780762,15.789932250976562,15.175190925598145,15.368536949157715,12.699196815490723,162760
2002-10-11,15.398283004760742,16.350139617919922,15.398283004760742,15.85438060760498,13.100652694702148,279319
2002-10-14,16.161752700805664,16.558359146118164,15.963447570800781,16.082429885864258,13.289093971252441,728065
2002-10-15,16.082429885864258,16.082429885864258,16.082429885864258,16.082429885864258,13.289093971252441,0
2002-10-16,16.360055923461914,16.568273544311523,16.087387084960938,16.32535171508789,13.489822387695312,3125771
2002-10-17,16.45920753479004,16.46912384033203,16.216285705566406,16.31048011779785,13.477534294128418,893790
2002-10-18,16.45425033569336,17.153270721435547,16.360055923461914,17.06403350830078,14.100204467773438,1456856
2002-10-21,17.252422332763672,17.450725555419922,16.855815887451172,17.1731014251709,14.190332412719727,1362737
2002-10-22,17.450725555419922,17.728351593017578,17.00454330444336,17.22763442993164,14.235389709472656,3010957
2002-10-23,17.128482818603516,17.153270721435547,16.389801025390625,16.48895263671875,13.625007629394531,296797
2002-10-24,16.46912384033203,16.746747970581055,16.46912384033203,16.538528442382812,13.665973663330078,249889
2002-10-25,16.523656845092773,16.558359146118164,16.1121768951416,16.176624298095703,13.366929054260254,105010
2002-10-28,16.26090431213379,16.31048011779785,15.963447570800781,16.11713409423828,13.317770957946777,41159
2002-10-29,16.241073608398438,16.45920753479004,16.186540603637695,16.355098724365234,13.514402389526367,86846
2002-10-30,16.424503326416016,16.602977752685547,16.409631729125977,16.434419631958008,13.57994556427002,33635
2002-10-31,16.612892150878906,17.03428840637207,16.345182418823242,16.905391693115234,13.969115257263184,273580
2002-11-01,17.39619255065918,17.450725555419922,16.558359146118164,16.82111167907715,13.899473190307617,88732
2002-11-04,17.22763442993164,17.297040939331055,16.558359146118164,16.930179595947266,13.98960018157959,212209
2002-11-05,16.831026077270508,16.855815887451172,16.578189849853516,16.6228084564209,13.735614776611328,21966
2002-11-06,16.6228084564209,16.6228084564209,16.6228084564209,16.6228084564209,13.735614776611328,0
2002-11-07,15.665992736816406,16.831026077270508,15.665992736816406,16.687257766723633,13.788871765136719,134107
2002-11-08,15.864295959472656,16.771535873413086,15.864295959472656,16.637680053710938,13.74790096282959,145030
2002-11-11,16.30056381225586,16.855815887451172,16.26090431213379,16.65255355834961,13.760194778442383,59373
2002-11-12,16.607934951782227,16.65751075744629,16.434419631958008,16.523656845092773,13.6536865234375,92242
2002-11-13,16.741790771484375,16.741790771484375,16.2906494140625,16.345182418823242,13.506207466125488,197283
2002-11-14,16.558359146118164,16.607934951782227,16.26090431213379,16.330310821533203,13.493922233581543,59958
2002-11-15,16.558359146118164,17.20284652709961,16.48399543762207,16.984712600708008,14.034661293029785,600745
2002-11-18,17.113609313964844,17.450725555419922,16.826068878173828,17.331743240356445,14.32141399383545,1120473
2002-11-19,17.331743240356445,17.331743240356445,17.331743240356445,17.331743240356445,14.32141399383545,0
2002-11-20,17.599454879760742,18.293516159057617,17.153270721435547,17.252422332763672,14.25587272644043,1454183
2002-11-21,17.649030685424805,17.81262969970703,17.539962768554688,17.663902282714844,14.595880508422852,581723
2002-11-22,17.817588806152344,18.194364547729492,17.301998138427734,17.535005569458008,14.489373207092285,1315325
2002-11-25,17.79775619506836,18.283601760864258,17.574665069580078,18.0059757232666,14.878540992736816,1006163
2002-11-26,18.060510635375977,18.243940353393555,17.00454330444336,17.74818229675293,14.665526390075684,901112
2002-11-27,17.361488342285156,17.97127342224121,16.959924697875977,17.460641860961914,14.427927017211914,894849
2002-11-28,17.658945083618164,17.94648551940918,17.658945083618164,17.787841796875,14.698294639587402,278058
2002-11-29,17.75809669494629,17.986146926879883,17.7233943939209,17.901866912841797,14.79251480102539,338258
2002-12-02,18.045637130737305,18.838851928710938,18.045637130737305,18.37283706665039,15.181684494018555,1093736
2002-12-03,18.343093872070312,18.680208206176758,17.94648551940918,17.97127342224121,14.849868774414062,461352
2002-12-04,17.837417602539062,18.14478874206543,17.837417602539062,17.96631622314453,14.8457670211792,117173
2002-12-05,18.095212936401367,18.30838966369629,17.94648551940918,18.129915237426758,14.980952262878418,144263
2002-12-06,18.14478874206543,18.437286376953125,18.045637130737305,18.392669677734375,15.19806957244873,799904
2002-12-09,18.343093872070312,18.848766326904297,18.343093872070312,18.586015701293945,15.357832908630371,390965
2002-12-10,18.620718002319336,18.620718002319336,18.243940353393555,18.34804916381836,15.161197662353516,60301
2002-12-11,18.248897552490234,18.397626876831055,18.085298538208008,18.194364547729492,15.034210205078125,70316
2002-12-12,18.149747848510742,18.610803604125977,18.14478874206543,18.50669288635254,15.292287826538086,141923
2002-12-13,18.640548706054688,18.789276123046875,18.253856658935547,18.54139518737793,15.320963859558105,84668
2002-12-16,18.54139518737793,18.848766326904297,18.5166072845459,18.72482681274414,15.47253704071045,270070
2002-12-17,18.491819381713867,18.640548706054688,18.243940353393555,18.546354293823242,15.325066566467285,337805
2002-12-18,18.343093872070312,18.739700317382812,18.293516159057617,18.457117080688477,15.251322746276855,71052
2002-12-19,18.54139518737793,18.640548706054688,18.293516159057617,18.462074279785156,15.255417823791504,18043
2002-12-20,18.442245483398438,18.739700317382812,18.11008644104004,18.52156639099121,15.30457878112793,140612
2002-12-23,18.640548706054688,18.71491241455078,18.268728256225586,18.35796546936035,15.16939640045166,121520
2002-12-24,18.243940353393555,18.50669288635254,18.243940353393555,18.32822036743164,15.144817352294922,40705
2002-12-25,18.32822036743164,18.32822036743164,18.32822036743164,18.32822036743164,15.144817352294922,0
2002-12-26,18.442245483398438,18.938003540039062,18.392669677734375,18.843809127807617,15.57085132598877,789304
2002-12-27,18.987579345703125,19.780794143676758,18.987579345703125,19.62215232849121,16.214008331298828,1623842
2002-12-30,19.731218338012695,20.752483367919922,19.334611892700195,20.70290756225586,17.107044219970703,1403826
2002-12-31,20.73265266418457,20.92104148864746,20.226978302001953,20.38066291809082,16.84076690673828,551668
2003-01-01,20.524433135986328,21.06976890563965,20.51451873779297,20.792144775390625,17.1807861328125,605303
2003-01-02,20.821889877319336,21.45646095275879,20.673160552978516,21.228412628173828,17.541275024414062,1093494
2003-01-03,21.411842346191406,21.51595115661621,20.697948455810547,20.821889877319336,17.205358505249023,656054
2003-01-06,20.92104148864746,21.020193099975586,20.326129913330078,20.628543853759766,17.045597076416016,379075
2003-01-07,20.821889877319336,21.218496322631836,20.633501052856445,20.846677780151367,17.225845336914062,1879490
2003-01-08,21.149089813232422,21.149089813232422,20.821889877319336,20.90616798400879,17.275005340576172,106926
2003-01-09,20.91112518310547,21.044981002807617,20.821889877319336,20.881380081176758,17.254514694213867,436088
2003-01-10,20.91112518310547,21.06976890563965,20.623584747314453,20.70786476135254,17.11113739013672,277332
2003-01-13,20.821889877319336,21.010278701782227,20.57400894165039,20.692991256713867,17.09885597229004,263242
2003-01-14,20.74256706237793,21.208581924438477,20.722736358642578,21.11934471130371,17.451147079467773,427959
2003-01-15,21.243284225463867,22.00179672241211,21.173877716064453,21.28790283203125,17.590436935424805,2930242
2003-01-16,21.793577194213867,22.7652645111084,21.441587448120117,22.457895278930664,18.557207107543945,2604520
2003-01-17,22.894163131713867,22.894163131713867,22.338911056518555,22.457895278930664,18.557207107543945,726058
2003-01-20,22.472766876220703,23.598140716552734,22.472766876220703,23.32051658630371,19.270008087158203,788275
2003-01-21,23.598140716552734,24.7879638671875,23.598140716552734,24.63923454284668,20.359676361083984,1175187
2003-01-22,24.688810348510742,24.887115478515625,23.30068588256836,23.632844924926758,19.528091430664062,445841
2003-01-23,23.30068588256836,23.796445846557617,23.30068588256836,23.389921188354492,19.327356338500977,215306
2003-01-24,23.399837493896484,23.439498901367188,22.4083194732666,22.685943603515625,18.74565315246582,326428
2003-01-27,22.60662269592285,23.49898910522461,22.06624412536621,23.236236572265625,19.200368881225586,595278
2003-01-28,23.00322914123535,23.826190948486328,23.00322914123535,23.191617965698242,19.16348648071289,432215
2003-01-29,23.12717056274414,23.34034538269043,22.03154182434082,22.740476608276367,18.79071617126465,155660
2003-01-30,22.8049259185791,23.201534271240234,22.75535011291504,22.849544525146484,18.88083267211914,121994
2003-01-31,22.656198501586914,23.30068588256836,22.656198501586914,23.14699935913086,19.126630783081055,118242
2003-02-03,23.642759323120117,23.642759323120117,23.216405868530273,23.429582595825195,19.36012840270996,262052
2003-02-04,23.786529541015625,23.796445846557617,23.399837493896484,23.449413299560547,19.376522064208984,106654
2003-02-05,23.211448669433594,23.895597457885742,23.211448669433594,23.72208023071289,19.60181999206543,208498
2003-02-06,23.994747161865234,24.292203903198242,23.50890350341797,24.26741600036621,20.05244255065918,309182
2003-02-07,24.475635528564453,24.480592727661133,24.01457977294922,24.158348083496094,19.962312698364258,81440
2003-02-10,23.9055118560791,24.58966064453125,23.816274642944336,24.168264389038086,19.970510482788086,185846
2003-02-11,24.05423927307129,24.44093132019043,23.945171356201172,24.312034606933594,20.089305877685547,286278
2003-02-12,24.292203903198242,25.035842895507812,24.282289505004883,24.56487274169922,20.298234939575195,575027
2003-02-13,24.56487274169922,24.56487274169922,24.56487274169922,24.56487274169922,20.298234939575195,0
2003-02-14,24.490507125854492,24.98626708984375,24.490507125854492,24.773090362548828,20.47028350830078,577215
2003-02-17,24.837539672851562,25.17961311340332,24.837539672851562,25.025928497314453,20.67920684814453,230202
2003-02-18,25.134994506835938,26.770999908447266,25.134994506835938,26.528078079223633,21.920452117919922,791735
2003-02-19,26.47354507446289,27.266759872436523,26.037277221679688,27.048625946044922,22.350587844848633,848173
2003-02-20,26.47354507446289,27.266759872436523,25.92325210571289,26.11164093017578,21.576345443725586,489330
2003-02-21,26.27524185180664,26.60740089416504,25.486984252929688,26.181047439575195,21.633691787719727,680491
2003-02-24,26.210792541503906,26.552865982055664,25.878633499145508,26.002573013305664,21.48621940612793,150062
2003-02-25,25.95795440673828,26.076936721801758,25.482025146484375,25.675371170043945,21.21584701538086,183738
2003-02-26,25.779481887817383,25.779481887817383,25.085418701171875,25.56630516052246,21.125730514526367,210575
2003-02-27,25.581178665161133,26.46363067626953,25.38287353515625,26.29507064819336,21.727909088134766,273681
2003-02-28,26.572696685791016,26.766042709350586,25.804269790649414,26.042234420776367,21.518991470336914,263595
2003-03-03,26.364477157592773,26.567739486694336,25.977785110473633,26.176088333129883,21.62959861755371,323523
2003-03-04,25.779481887817383,25.992658615112305,25.506813049316406,25.645626068115234,21.191268920898438,107895
2003-03-05,25.040800094604492,25.581178665161133,24.688810348510742,25.105249404907227,20.7447509765625,282586
2003-03-06,25.16969871520996,25.576221466064453,24.911903381347656,25.17465591430664,20.80210304260254,94743
2003-03-07,25.085418701171875,25.085418701171875,24.4161434173584,24.713598251342773,20.42112159729004,186915
2003-03-10,24.688810348510742,24.7879638671875,24.500423431396484,24.60453224182129,20.331003189086914,69761
2003-03-11,24.58966064453125,25.278764724731445,24.46571922302246,24.892072677612305,20.5685977935791,331158
2003-03-12,24.97635269165039,25.521686553955078,24.7879638671875,25.060630798339844,20.707881927490234,189436
2003-03-13,24.7879638671875,27.76251983642578,24.59461784362793,24.738386154174805,20.44161033630371,264967
2003-03-14,24.738386154174805,24.738386154174805,24.738386154174805,24.738386154174805,20.44161033630371,0
2003-03-17,24.58966064453125,24.703683853149414,23.51881980895996,24.3021183013916,20.081113815307617,133310
2003-03-18,24.3021183013916,24.3021183013916,24.3021183013916,24.3021183013916,20.081113815307617,0
2003-03-19,24.490507125854492,25.16473960876465,24.490507125854492,24.97635269165039,20.638248443603516,165201
2003-03-20,24.98626708984375,25.56134796142578,24.58966064453125,25.496898651123047,21.06838035583496,158857
2003-03-21,25.491941452026367,25.680330276489258,25.035842895507812,25.432449340820312,21.015117645263672,456017
2003-03-24,23.895597457885742,25.080461502075195,23.895597457885742,24.80779457092285,20.498964309692383,296716
2003-03-25,24.093900680541992,24.971393585205078,24.093900680541992,24.847454071044922,20.5317325592041,76367
2003-03-26,24.837539672851562,25.1845703125,24.490507125854492,24.773090362548828,20.47028350830078,67916
2003-03-27,24.7879638671875,24.98626708984375,24.3021183013916,24.361610412597656,20.130277633666992,19626
2003-03-28,24.391355514526367,24.391355514526367,23.419668197631836,23.940214157104492,19.782068252563477,92655
2003-03-31,23.50890350341797,23.969959259033203,23.50890350341797,23.895597457885742,19.745201110839844,171161
2003-04-01,24.282289505004883,24.292203903198242,23.85593605041504,24.083984375,19.90087127685547,121268
2003-04-02,24.26245880126953,24.331865310668945,24.128602981567383,24.26741600036621,20.05244255065918,35924
2003-04-03,24.292203903198242,24.62436294555664,24.292203903198242,24.336822509765625,20.109790802001953,23307
2003-04-04,24.292203903198242,24.688810348510742,24.292203903198242,24.490507125854492,20.236783981323242,198664
2003-04-07,24.644193649291992,26.225664138793945,24.644193649291992,25.477069854736328,21.051998138427734,594361
2003-04-08,25.779481887817383,26.12155532836914,25.53656005859375,25.72990608215332,21.260913848876953,203132
2003-04-09,25.86376190185547,25.86376190185547,25.38287353515625,25.576221466064453,21.133922576904297,103931
2003-04-10,25.774524688720703,25.878633499145508,25.38287353515625,25.69520378112793,21.23223114013672,94198
2003-04-11,25.581178665161133,25.680330276489258,24.911903381347656,25.422534942626953,21.006921768188477,151293
2003-04-15,25.630754470825195,25.630754470825195,25.1845703125,25.328340530395508,20.929096221923828,46332
2003-04-16,25.283723831176758,25.744779586791992,25.085418701171875,25.17465591430664,20.80210304260254,135499
2003-04-17,25.1845703125,25.1845703125,24.80779457092285,25.040800094604492,20.69149398803711,74068
2003-04-18,25.040800094604492,25.040800094604492,25.040800094604492,25.040800094604492,20.69149398803711,0
2003-04-21,24.7879638671875,25.283723831176758,24.7879638671875,25.17961311340332,20.806194305419922,136487
2003-04-22,26.26532554626465,26.26532554626465,24.79292106628418,25.328340530395508,20.929096221923828,114370
2003-04-23,25.199443817138672,26.076936721801758,25.199443817138672,25.814184188842773,21.330554962158203,244967
2003-04-24,25.779481887817383,25.779481887817383,25.38287353515625,25.462196350097656,21.03969955444336,26444
2003-04-25,25.283723831176758,25.581178665161133,24.99122428894043,25.02096939086914,20.67510414123535,25859
2003-04-28,25.01601219177246,25.37295913696289,24.81770896911621,25.15978240966797,20.789812088012695,63518
2003-04-29,25.283723831176758,25.38287353515625,24.688810348510742,25.20440101623535,20.826675415039062,171857
2003-04-30,25.283723831176758,25.75469398498535,25.283723831176758,25.625795364379883,21.17488670349121,187510
2003-05-01,25.625795364379883,25.625795364379883,25.625795364379883,25.625795364379883,21.17488670349121,0
2003-05-02,25.779481887817383,27.41548728942871,25.779481887817383,26.984176635742188,22.29732894897461,1707845
2003-05-05,27.440275192260742,27.95586585998535,27.36591148376465,27.55925750732422,22.772523880004883,1580101
2003-05-06,27.76251983642578,28.3326416015625,27.083328247070312,27.281631469726562,22.54312515258789,1293006
2003-05-07,27.703027725219727,27.703027725219727,26.770999908447266,27.05854034423828,22.358774185180664,790575
2003-05-08,26.770999908447266,27.5642147064209,26.766042709350586,27.355995178222656,22.60457420349121,226692
2003-05-09,27.465063095092773,28.996959686279297,27.41548728942871,28.486326217651367,23.538570404052734,1381628
2003-05-12,28.996959686279297,31.213003158569336,28.754037857055664,30.8659725189209,25.504899978637695,2846744
2003-05-13,31.034530639648438,31.82774543762207,30.047969818115234,30.40987205505371,25.12802505493164,1013838
2003-05-14,30.34046745300293,30.628007888793945,29.279542922973633,30.17190933227539,24.931392669677734,585536
2003-05-15,30.241315841674805,30.53877067565918,29.745555877685547,29.81496238708496,24.636436462402344,308446
2003-05-16,30.53877067565918,30.53877067565918,29.59682846069336,29.725725173950195,24.562702178955078,436219
2003-05-19,29.894283294677734,30.19173812866211,29.05149269104004,29.23988151550293,24.161243438720703,449744
2003-05-20,29.1010684967041,30.637922286987305,29.1010684967041,29.7653865814209,24.59547233581543,747116
2003-05-21,30.34046745300293,30.34046745300293,29.562124252319336,29.750513076782227,24.583189010620117,263202
2003-05-22,30.043012619018555,30.34046745300293,29.661277770996094,30.00335121154785,24.79210662841797,448574
2003-05-23,29.993436813354492,31.331985473632812,29.993436813354492,31.034530639648438,25.644182205200195,771916
2003-05-26,31.331985473632812,32.11528396606445,31.034530639648438,31.510459899902344,26.037445068359375,410905
2003-05-27,31.366689682006836,31.926897048950195,30.846141815185547,30.965124130249023,25.586833953857422,283484
2003-05-28,31.034530639648438,31.232833862304688,30.637922286987305,31.133682250976562,25.726116180419922,304079
2003-05-29,31.530288696289062,31.560035705566406,30.55364418029785,30.74203109741211,25.402484893798828,209970
2003-05-30,31.034530639648438,31.619525909423828,31.034530639648438,31.34685707092285,25.902265548706055,539183
2003-06-02,31.381561279296875,31.530288696289062,30.93537712097168,31.28736686706543,25.85310935974121,417511
2003-06-03,31.530288696289062,32.6209602355957,30.390043258666992,30.89571762084961,25.529483795166016,149528
2003-06-04,31.123767852783203,31.133682250976562,30.628007888793945,30.92050552368164,25.549962997436523,186421
2003-06-05,30.841184616088867,31.227876663208008,30.737075805664062,30.90067481994629,25.533571243286133,554412
2003-06-06,30.836225509643555,30.93537712097168,30.737075805664062,30.816396713256836,25.463939666748047,121843
2003-06-09,30.836225509643555,31.213003158569336,30.588346481323242,30.72220230102539,25.386104583740234,184857
2003-06-10,30.737075805664062,30.836225509643555,29.76042938232422,30.018224716186523,24.804401397705078,457258
2003-06-11,30.439619064331055,30.623050689697266,30.043012619018555,30.434661865234375,25.14850425720215,209194
2003-06-12,30.54372787475586,31.431137084960938,30.241315841674805,30.846141815185547,25.48851203918457,651929
2003-06-13,30.836225509643555,30.930421829223633,30.142162322998047,30.588346481323242,25.27549934387207,251019
2003-06-16,30.290891647338867,31.10889434814453,30.290891647338867,30.781692504882812,25.43526268005371,194318
2003-06-17,31.024614334106445,32.32350540161133,30.672626495361328,32.00126266479492,26.44300651550293,674702
2003-06-18,31.728593826293945,32.6209602355957,29.943859100341797,31.629440307617188,26.135766983032227,460314
2003-06-19,32.6209602355957,32.6209602355957,31.232833862304688,31.703805923461914,26.19721221923828,266258
2003-06-20,31.63935661315918,32.02605056762695,31.560035705566406,31.783126831054688,26.262760162353516,1096167
2003-06-23,31.80295753479004,33.59760665893555,31.80295753479004,32.611045837402344,26.94687843322754,1053898
2003-06-24,32.72011184692383,33.86035919189453,32.472232818603516,33.681884765625,27.83171844482422,1140523
2003-06-25,34.20738983154297,34.40569305419922,32.94320297241211,33.13655090332031,27.381105422973633,761185
2003-06-26,33.61247634887695,33.81078338623047,32.670536041259766,33.02748107910156,27.29098129272461,676275
2003-06-27,33.513328552246094,33.989253997802734,33.067142486572266,33.49349594116211,27.676057815551758,391056
2003-06-30,33.86035919189453,35.099754333496094,33.627349853515625,33.91489028930664,28.024253845214844,850957
2003-07-01,33.91984939575195,33.91984939575195,32.91345977783203,33.30510711669922,27.520389556884766,494584
2003-07-02,33.86035919189453,34.673404693603516,33.51828384399414,33.78599548339844,27.917749404907227,671263
2003-07-03,33.4141731262207,36.190425872802734,33.36459732055664,35.76407241821289,29.552255630493164,981575
2003-07-04,35.793819427490234,36.190425872802734,34.97085952758789,35.63517761230469,29.943836212158203,535784
2003-07-07,35.793819427490234,36.28957748413086,35.30797576904297,35.412086486816406,29.75638771057129,300811
2003-07-08,35.78886032104492,37.18194580078125,35.422000885009766,36.88944625854492,30.997791290283203,571749
2003-07-09,37.52897644042969,37.876007080078125,34.80229949951172,35.456703186035156,29.793874740600586,957581
2003-07-10,35.69466781616211,36.686187744140625,35.198909759521484,35.47157669067383,29.80636978149414,457046
2003-07-11,35.69466781616211,38.55023956298828,35.49636459350586,38.019779205322266,31.947601318359375,1264857
2003-07-14,38.47587585449219,39.46243667602539,37.77685546875,38.3668098449707,32.239200592041016,1208207
2003-07-15,38.6741828918457,38.966678619384766,36.33915328979492,36.929107666015625,31.031116485595703,3682270
2003-07-16,36.884490966796875,37.97515869140625,29.646404266357422,36.354026794433594,30.547887802124023,2446409
2003-07-17,36.82499694824219,37.281097412109375,35.4467887878418,35.883056640625,30.152130126953125,1148531
2003-07-18,35.89297103881836,38.074310302734375,35.49636459350586,37.74215316772461,31.71431541442871,1579335
2003-07-21,38.66922378540039,39.164981842041016,37.80164337158203,38.46596145629883,32.3225212097168,1490713
2003-07-22,38.173465728759766,38.47092056274414,37.58351135253906,37.69753646850586,31.67682647705078,500575
2003-07-23,38.074310302734375,38.461002349853516,37.39016342163086,37.6479606628418,31.635169982910156,345056
2003-07-24,37.97515869140625,38.66922378540039,37.677703857421875,38.356895446777344,32.23086929321289,809122
2003-07-25,38.66922378540039,41.7429313659668,38.07926940917969,41.46034622192383,34.83867645263672,2271687
2003-07-28,41.54462814331055,43.02198791503906,41.16289138793945,41.57933044433594,34.93865203857422,987122
