Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,76.72502136230469,78.97502136230469,75.75001525878906,78.41252136230469,51.58322525024414,3326515
2012-05-17,78.75001525878906,80.10002136230469,77.88751983642578,78.56251525878906,51.681884765625,3156445
2012-05-18,77.88751983642578,79.61251831054688,76.91252136230469,78.82501983642578,51.854576110839844,3701513
2012-05-21,78.67501831054688,79.42501831054688,77.43751525878906,77.96251678466797,51.28717803955078,1118527
2012-05-22,78.26251983642578,78.41252136230469,77.32501983642578,77.77501678466797,51.16383743286133,1771534
2012-05-23,77.92501831054688,78.71251678466797,76.68751525878906,77.70001983642578,51.11450958251953,2315660
2012-05-24,78.30001831054688,79.35002136230469,76.83751678466797,79.01251983642578,51.977935791015625,1601762
2012-05-25,78.37501525878906,78.75001525878906,77.81251525878906,78.07501983642578,51.36119079589844,1084950
2012-05-28,77.62501525878906,80.51251983642578,77.62501525878906,79.80001831054688,52.4959831237793,668054
2012-05-29,80.77501678466797,81.1875228881836,79.35002136230469,80.51251983642578,52.964698791503906,3901015
2012-05-30,80.4375228881836,80.73751831054688,79.08751678466797,79.57501983642578,52.34794998168945,3036417
2012-05-31,78.86251831054688,80.2500228881836,78.78752136230469,79.61251831054688,52.372623443603516,6025245
2012-06-01,79.12501525878906,79.42501831054688,77.25001525878906,77.73751831054688,51.13917541503906,2840871
2012-06-04,77.25001525878906,78.33751678466797,76.57501983642578,78.03752136230469,51.33651351928711,2450922
2012-06-05,78.67501831054688,80.40001678466797,78.37501525878906,79.46251678466797,52.273948669433594,9295484
2012-06-06,79.50001525878906,83.32501983642578,79.50001525878906,82.23751831054688,54.09946060180664,7120714
2012-06-07,82.23751831054688,83.0625228881836,80.6250228881836,81.03752136230469,53.3100700378418,3173879
2012-06-08,80.85002136230469,81.3750228881836,79.31251525878906,80.2500228881836,52.79199981689453,2998409
2012-06-11,81.0000228881836,81.3750228881836,80.2500228881836,80.4375228881836,52.91535568237305,1654044
2012-06-12,80.17501831054688,81.11251831054688,79.53752136230469,80.73751831054688,53.112693786621094,2532408
2012-06-13,80.6250228881836,81.1875228881836,79.98751831054688,80.70001983642578,53.088035583496094,1872544
2012-06-14,80.28752136230469,81.07501983642578,78.75001525878906,79.27501678466797,52.15060043334961,5003989
2012-06-15,79.65001678466797,80.0625228881836,79.08751678466797,79.53752136230469,52.32330322265625,7715190
2012-06-18,79.87501525878906,80.6250228881836,79.27501678466797,80.28752136230469,52.816673278808594,2270254
2012-06-19,80.28752136230469,82.42501831054688,79.95001983642578,81.5625228881836,53.65543746948242,7310244
2012-06-20,81.26251983642578,82.42501831054688,81.0000228881836,81.30001831054688,53.482749938964844,6661979
2012-06-21,80.6250228881836,82.42501831054688,80.17501831054688,82.3125228881836,54.1488151550293,3062252
2012-06-22,81.7500228881836,83.02501678466797,81.5625228881836,82.53752136230469,54.29682540893555,5499197
2012-06-25,82.23751831054688,82.83751678466797,80.4375228881836,80.88751983642578,53.21139144897461,3822845
2012-06-26,80.47502136230469,82.5000228881836,80.47502136230469,82.38751983642578,54.198143005371094,1494176
2012-06-27,82.5000228881836,83.55001831054688,81.82501983642578,82.35002136230469,54.17348861694336,4295638
2012-06-28,82.5000228881836,83.10002136230469,81.52501678466797,82.27501678466797,54.12413024902344,2312664
2012-06-29,82.76251983642578,85.95001983642578,82.72502136230469,85.16252136230469,56.02366638183594,5615169
2012-07-02,85.20001983642578,85.4625244140625,84.22502136230469,84.45001983642578,55.55494689941406,1975835
2012-07-03,84.97502136230469,85.1250228881836,83.32501983642578,83.73751831054688,55.086238861083984,3068499
2012-07-04,83.85002136230469,85.05001831054688,83.47502136230469,84.7500228881836,55.75230407714844,2296320
2012-07-05,84.7500228881836,86.10002136230469,84.3750228881836,85.72502136230469,56.39370346069336,2122728
2012-07-06,85.5000228881836,85.8750228881836,84.03752136230469,84.7500228881836,55.75230407714844,2848289
2012-07-09,84.63751983642578,84.7500228881836,84.07501983642578,84.60002136230469,55.65363693237305,1798023
2012-07-10,83.92501831054688,85.3125228881836,83.8125228881836,84.86251831054688,55.82631301879883,2399940
2012-07-11,84.5250244140625,85.8750228881836,84.5250244140625,85.23751831054688,56.07301330566406,2177440
2012-07-12,85.20001983642578,85.20001983642578,84.07501983642578,84.3375244140625,55.480934143066406,2046300
2012-07-13,84.45001983642578,84.7500228881836,83.8125228881836,84.03752136230469,55.283599853515625,1254565
2012-07-16,83.8125228881836,84.9000244140625,83.32501983642578,84.48751831054688,55.579620361328125,2361636
2012-07-17,84.60002136230469,84.78752136230469,83.92501831054688,84.1875228881836,55.382266998291016,1805679
2012-07-18,84.07501983642578,84.41252136230469,83.0625228881836,83.40001678466797,54.86422348022461,1887191
2012-07-19,83.96251678466797,84.60002136230469,83.6250228881836,84.0000228881836,55.25893020629883,1628623
2012-07-20,83.47502136230469,84.3750228881836,83.10002136230469,83.4375228881836,54.88888931274414,1186025
2012-07-23,82.98751831054688,83.2500228881836,81.78752136230469,81.97502136230469,53.92678451538086,2046358
2012-07-24,81.86251831054688,84.26251983642578,81.67501831054688,83.21251678466797,54.74087905883789,6275182
2012-07-25,82.98751831054688,83.55001831054688,81.41252136230469,83.0625228881836,54.6422004699707,4598638
2012-07-26,83.21251678466797,84.3750228881836,82.65001678466797,83.8125228881836,55.13557434082031,7635976
2012-07-27,84.97502136230469,86.2500228881836,84.07501983642578,85.76251983642578,56.41838836669922,3589005
2012-07-30,85.8375244140625,88.8750228881836,85.5000228881836,88.61251831054688,58.29320526123047,7766035
2012-07-31,88.6500244140625,90.5250244140625,88.61251831054688,89.2125244140625,58.68793869018555,9776100
2012-08-01,88.8750228881836,89.6250228881836,88.20001983642578,89.2500228881836,58.712615966796875,3837559
2012-08-02,88.57501983642578,89.4375228881836,88.42501831054688,88.57501983642578,58.26856231689453,3879157
2012-08-03,88.01251983642578,89.28752136230469,87.5250244140625,88.72502136230469,58.367225646972656,2994289
2012-08-06,89.2125244140625,90.82501983642578,88.95001983642578,90.3375244140625,59.42802047729492,2991807
2012-08-07,90.1875228881836,90.63751983642578,88.35002136230469,88.91252136230469,58.49057388305664,4124610
2012-08-08,89.0625228881836,89.47502136230469,88.72502136230469,89.2125244140625,58.68793869018555,4337594
2012-08-09,89.32501983642578,90.1875228881836,88.76251983642578,89.28752136230469,58.737281799316406,3228692
2012-08-10,89.2125244140625,91.16252136230469,88.6500244140625,89.66252136230469,58.98395919799805,3679508
2012-08-13,89.2500228881836,90.1875228881836,88.57501983642578,89.92501831054688,59.156646728515625,2081343
2012-08-14,88.98751831054688,90.67501831054688,88.98751831054688,90.03752136230469,59.23065185546875,2640284
2012-08-16,90.0000228881836,91.8750228881836,89.0625228881836,90.07501983642578,59.25532150268555,2526516
2012-08-17,90.26251983642578,90.7500228881836,87.1875228881836,88.23751831054688,58.04653549194336,3075289
2012-08-21,87.78752136230469,90.1875228881836,87.41252136230469,89.66252136230469,58.98395919799805,2178500
2012-08-22,88.91252136230469,89.70001983642578,88.6500244140625,89.2125244140625,58.68793869018555,1491026
2012-08-23,89.4375228881836,89.4375228881836,87.60002136230469,88.0875244140625,57.947853088378906,3489227
2012-08-24,87.7500228881836,88.76251983642578,87.1500244140625,87.82501983642578,57.77516555786133,3810409
2012-08-27,87.60002136230469,89.0250244140625,87.5625228881836,88.72502136230469,58.367225646972656,972211
2012-08-28,88.8750228881836,92.2500228881836,88.6500244140625,91.1250228881836,59.946067810058594,3267233
2012-08-29,91.5000228881836,92.1750259399414,88.72502136230469,89.28752136230469,58.737281799316406,4759325
2012-08-30,89.2125244140625,92.2500228881836,88.6500244140625,91.3125228881836,60.06941604614258,7273526
2012-08-31,91.2750244140625,91.2750244140625,89.10002136230469,89.5875244140625,58.93462371826172,4811021
2012-09-03,90.07501983642578,91.5000228881836,90.03752136230469,91.16252136230469,59.97072219848633,2918597
2012-09-04,90.7500228881836,93.5250244140625,90.7500228881836,92.9625244140625,61.154842376708984,6455551
2012-09-05,92.2500228881836,93.3375244140625,91.6875228881836,92.0250244140625,61.18476486206055,3886311
2012-09-06,91.98751831054688,91.98751831054688,89.47502136230469,90.82501983642578,60.38690948486328,1544292
2012-09-07,91.8750228881836,92.13751983642578,91.1250228881836,91.42501831054688,60.78583526611328,969314
2012-09-10,91.01251983642578,92.2500228881836,90.7500228881836,91.4625244140625,60.8107795715332,1757298
2012-09-11,90.9375228881836,91.42501831054688,90.1500244140625,90.7125244140625,60.3121337890625,1009330
2012-09-12,91.1250228881836,91.42501831054688,90.11251831054688,91.05001831054688,60.53652572631836,2135184
2012-09-13,90.5250244140625,91.95001983642578,90.3750228881836,90.86251831054688,60.41184997558594,1929130
2012-09-14,91.5000228881836,92.13751983642578,89.17501831054688,90.0000228881836,59.838401794433594,10139512
2012-09-17,90.60002136230469,90.82501983642578,87.7125244140625,88.20001983642578,58.641639709472656,9498896
2012-09-18,88.2750244140625,89.85002136230469,87.7500228881836,88.23751831054688,58.66657257080078,6306607
2012-09-20,87.0000228881836,88.6500244140625,87.0000228881836,87.5625228881836,58.2177848815918,4726454
2012-09-21,87.9375228881836,90.7500228881836,87.9375228881836,90.1875228881836,59.96307373046875,6530434
2012-09-24,90.1500244140625,91.1250228881836,88.1250228881836,88.57501983642578,58.89097213745117,5695113
2012-09-25,89.10002136230469,89.4375228881836,86.70001983642578,88.05001831054688,58.541893005371094,8800205
2012-09-26,87.7500228881836,88.4625244140625,87.22502136230469,87.7500228881836,58.34245300292969,6976704
2012-09-27,87.82501983642578,88.76251983642578,87.03752136230469,87.5625228881836,58.2177848815918,9359009
2012-09-28,88.1250228881836,90.5250244140625,88.1250228881836,90.3750228881836,60.087745666503906,6635431
2012-10-01,90.03752136230469,90.7500228881836,89.10002136230469,90.03752136230469,59.86334228515625,3853523
2012-10-03,90.0000228881836,90.7500228881836,87.97502136230469,88.23751831054688,58.66657257080078,9100476
2012-10-04,88.72502136230469,89.2500228881836,87.3750228881836,88.5000228881836,58.841087341308594,5443381
2012-10-05,89.0625228881836,89.32501983642578,88.5000228881836,88.6500244140625,58.94082260131836,8688701
2012-10-08,88.5000228881836,89.5875244140625,87.78752136230469,89.0250244140625,59.19016647338867,5105910
2012-10-09,89.32501983642578,90.3750228881836,88.38751983642578,90.1500244140625,59.93815612792969,3904249
2012-10-10,89.85002136230469,90.48751831054688,88.5000228881836,89.5875244140625,59.56414794921875,5577415
2012-10-11,90.0000228881836,90.45001983642578,88.95001983642578,89.36251831054688,59.41454315185547,4107461
2012-10-12,89.2500228881836,90.30001831054688,86.2500228881836,89.9625244140625,59.8134765625,2135580
2012-10-15,89.70001983642578,90.7125244140625,88.8375244140625,89.13751983642578,59.26495361328125,5406681
2012-10-16,89.32501983642578,89.7750244140625,88.6875228881836,88.95001983642578,59.140289306640625,3004723
2012-10-17,89.55001831054688,90.0000228881836,88.8750228881836,89.8125228881836,59.71373748779297,1979946
2012-10-18,90.0000228881836,90.67501831054688,89.55001831054688,90.45001983642578,60.137603759765625,1894310
2012-10-19,90.0000228881836,90.3750228881836,89.2500228881836,89.55001831054688,59.539207458496094,2364802
2012-10-22,88.8375244140625,89.4000244140625,88.4625244140625,88.95001983642578,59.140289306640625,3492856
2012-10-23,88.61251831054688,88.98751831054688,87.97502136230469,88.0875244140625,58.566837310791016,2951433
2012-10-25,88.35002136230469,88.5000228881836,87.07501983642578,87.5250244140625,58.19285202026367,9037517
2012-10-29,85.61251831054688,86.66252136230469,85.61251831054688,86.2125244140625,57.32020568847656,1592604
2012-10-30,86.32501983642578,86.51251983642578,84.60002136230469,84.9000244140625,56.447574615478516,1928118
2012-10-31,85.23751831054688,85.8750228881836,84.78752136230469,85.5000228881836,56.84648895263672,1389018
2012-11-01,86.47502136230469,88.05001831054688,86.47502136230469,87.7125244140625,58.31752395629883,3393329
2012-11-02,88.20001983642578,88.72502136230469,87.82501983642578,88.5000228881836,58.841087341308594,3544852
2012-11-05,88.42501831054688,88.5000228881836,87.60002136230469,87.78752136230469,58.36737060546875,2724105
2012-11-06,88.2750244140625,89.92501831054688,87.3750228881836,89.73751831054688,59.66387939453125,3538881
2012-11-07,89.6250228881836,90.45001983642578,89.2500228881836,90.0000228881836,59.838401794433594,3521088
2012-11-08,89.2125244140625,89.47502136230469,88.6500244140625,89.13751983642578,59.26495361328125,2253898
2012-11-09,89.0250244140625,90.67501831054688,88.80001831054688,89.66252136230469,59.61403274536133,4138884
2012-11-12,89.73751831054688,90.5625228881836,89.73751831054688,90.0000228881836,59.838401794433594,4490032
2012-11-15,89.32501983642578,90.22502136230469,88.98751831054688,89.92501831054688,59.788543701171875,8458396
2012-11-16,89.85002136230469,89.9625244140625,88.72502136230469,89.32501983642578,59.38962173461914,5964593
2012-11-19,89.32501983642578,90.30001831054688,89.0250244140625,90.03752136230469,59.86334228515625,3511968
2012-11-20,90.11251831054688,91.8375244140625,90.07501983642578,91.57501983642578,60.885589599609375,4369545
2012-11-21,91.57501983642578,91.8375244140625,89.51251983642578,90.07501983642578,59.88827133178711,6037958
2012-11-22,90.1875228881836,90.48751831054688,89.0250244140625,89.32501983642578,59.38962173461914,2449507
2012-11-23,89.6250228881836,90.7500228881836,89.13751983642578,89.8125228881836,59.71373748779297,2107314
2012-11-26,90.0000228881836,90.45001983642578,89.28752136230469,90.30001831054688,60.037864685058594,2201340
2012-11-27,90.3750228881836,90.7125244140625,88.6875228881836,88.91252136230469,59.11534881591797,5329156
2012-11-29,88.8750228881836,89.28752136230469,87.67501831054688,88.42501831054688,58.79123306274414,11687837
2012-11-30,88.6500244140625,89.13751983642578,87.97502136230469,88.42501831054688,58.79123306274414,7489566
2012-12-03,88.61251831054688,89.32501983642578,88.16252136230469,89.2125244140625,59.3148307800293,4343805
2012-12-04,89.2125244140625,90.7500228881836,89.0250244140625,90.3375244140625,60.062801361083984,6365121
2012-12-05,90.5625228881836,90.9375228881836,89.2500228881836,90.11251831054688,59.91319274902344,5993869
2012-12-06,90.3750228881836,90.45001983642578,88.98751831054688,90.03752136230469,59.86334228515625,2916252
2012-12-07,90.22502136230469,90.3375244140625,88.57501983642578,89.0250244140625,59.19016647338867,2379203
2012-12-10,89.10002136230469,89.36251831054688,88.5000228881836,88.91252136230469,59.11534881591797,2005899
2012-12-11,89.2500228881836,89.4000244140625,87.97502136230469,88.1250228881836,58.591758728027344,3775863
2012-12-12,88.4625244140625,88.76251983642578,87.60002136230469,87.9375228881836,58.46710968017578,4712898
2012-12-13,88.42501831054688,89.0625228881836,88.20001983642578,88.6875228881836,58.96575927734375,5795893
2012-12-14,88.6500244140625,88.6500244140625,86.8125228881836,87.1875228881836,57.96845626831055,4573148
2012-12-17,87.22502136230469,87.9000244140625,86.5875244140625,87.26251983642578,58.0183219909668,2933233
2012-12-18,87.7500228881836,88.42501831054688,87.07501983642578,87.82501983642578,58.39231491088867,3415165
2012-12-19,88.16252136230469,88.2750244140625,86.4375228881836,87.1500244140625,57.943519592285156,4602196
2012-12-20,87.67501831054688,87.67501831054688,86.6250228881836,86.85002136230469,57.744056701660156,1591350
2012-12-21,86.70001983642578,86.8125228881836,85.8750228881836,86.0250244140625,57.195533752441406,2290088
2012-12-24,86.10002136230469,86.9625244140625,85.38751983642578,85.80001831054688,57.04594802856445,1617070
2012-12-26,86.10002136230469,87.1500244140625,85.95001983642578,86.47502136230469,57.4947509765625,2222719
2012-12-27,86.51251983642578,87.0000228881836,84.82501983642578,85.0875244140625,56.57222366333008,5598106
2012-12-28,85.80001831054688,86.55001831054688,84.22502136230469,85.1250228881836,56.59716796875,4831197
2012-12-31,85.1250228881836,86.2500228881836,85.05001831054688,86.0625228881836,57.22049331665039,1146502
2013-01-01,86.36251831054688,86.70001983642578,85.2750244140625,85.38751983642578,56.77168655395508,4797845
2013-01-02,85.57501983642578,86.10002136230469,84.67501831054688,84.82501983642578,56.3976936340332,8117955
2013-01-03,85.35002136230469,86.0625228881836,84.86251831054688,85.61251831054688,56.921287536621094,5826094
2013-01-04,85.8750228881836,86.36251831054688,85.16252136230469,86.2125244140625,57.32020568847656,5531233
2013-01-07,86.2500228881836,86.36251831054688,85.16252136230469,85.80001831054688,57.04594802856445,4313577
2013-01-08,85.53752136230469,87.5625228881836,85.5000228881836,87.3375244140625,58.06819534301758,5360549
2013-01-09,87.5625228881836,87.7125244140625,86.32501983642578,86.66252136230469,57.61940383911133,6156261
2013-01-10,86.7750244140625,87.5250244140625,85.1250228881836,85.42501831054688,56.79662322998047,4112238
2013-01-11,85.57501983642578,85.6500244140625,84.63751983642578,84.86251831054688,56.42264175415039,5290378
2013-01-14,84.82501983642578,85.72502136230469,83.8125228881836,84.03752136230469,55.87412643432617,7777099
2013-01-15,84.3750228881836,84.82501983642578,83.13751983642578,83.28752136230469,55.375465393066406,5499982
2013-01-16,83.2500228881836,84.30001831054688,82.80001831054688,84.03752136230469,55.87412643432617,9547397
2013-01-17,84.07501983642578,84.78752136230469,83.4375228881836,84.48751831054688,56.173301696777344,6540667
2013-01-18,84.5250244140625,86.5875244140625,84.0000228881836,86.2125244140625,57.32020568847656,8577943
2013-01-21,85.76251983642578,86.32501983642578,84.9000244140625,85.42501831054688,56.79662322998047,4325902
2013-01-22,85.57501983642578,86.4375228881836,84.60002136230469,85.1250228881836,56.59716796875,3827116
2013-01-23,85.5000228881836,85.95001983642578,83.66252136230469,84.11251831054688,55.923973083496094,3093947
2013-01-24,84.1500244140625,84.41252136230469,83.02501678466797,83.21251678466797,55.32558059692383,5697990
2013-01-25,82.72502136230469,83.73751831054688,82.72502136230469,83.2500228881836,55.35053634643555,4407640
2013-01-28,83.32501983642578,84.1875228881836,82.3125228881836,83.92501831054688,55.79930877685547,3398073
2013-01-29,83.73751831054688,85.05001831054688,83.40001678466797,84.07501983642578,55.899044036865234,6700328
2013-01-30,84.0000228881836,84.60002136230469,83.13751983642578,83.6250228881836,55.59986114501953,5018354
2013-01-31,83.40001678466797,83.96251678466797,82.20001983642578,82.65001678466797,54.951602935791016,7965772
2013-02-01,82.61251831054688,83.40001678466797,82.42501831054688,82.83751678466797,55.07627487182617,4900372
2013-02-04,82.91252136230469,83.77501678466797,82.8750228881836,83.40001678466797,55.450252532958984,3112828
2013-02-05,83.0625228881836,83.21251678466797,81.90001678466797,82.20001983642578,54.65242385864258,1638707
2013-02-06,82.53752136230469,82.98751831054688,81.7500228881836,82.01251983642578,54.52773666381836,2139555
2013-02-07,82.1250228881836,84.26251983642578,82.1250228881836,83.70001983642578,55.649715423583984,3794315
2013-02-08,84.0000228881836,84.60002136230469,82.95001983642578,83.4375228881836,55.475196838378906,3872149
2013-02-11,83.6250228881836,84.5625228881836,82.76251983642578,84.41252136230469,56.12344741821289,2820709
2013-02-12,83.77501678466797,86.51251983642578,83.55001831054688,84.63751983642578,56.273033142089844,7347398
2013-02-13,86.2500228881836,86.2500228881836,81.97502136230469,82.42501831054688,54.802001953125,5865785
2013-02-14,82.5000228881836,82.80001831054688,77.88751983642578,79.27501678466797,52.7076530456543,11132867
2013-02-15,78.45001983642578,79.68751525878906,77.62501525878906,79.23751831054688,53.497596740722656,6359290
2013-02-18,78.93751525878906,82.05001831054688,78.93751525878906,81.1875228881836,54.814144134521484,6241085
2013-02-19,81.1875228881836,81.48751831054688,80.40001678466797,81.30001831054688,54.890098571777344,6363427
2013-02-20,81.3750228881836,82.23751831054688,80.55001831054688,81.11251831054688,54.76350402832031,5973519
2013-02-21,80.85002136230469,81.71251678466797,79.76251983642578,80.13751983642578,54.105220794677734,4848621
2013-02-22,80.70001983642578,82.1250228881836,80.2500228881836,81.78752136230469,55.21924591064453,10540673
2013-02-25,82.1250228881836,84.1875228881836,81.9375228881836,84.03752136230469,56.73835372924805,11987665
2013-02-26,83.92501831054688,83.92501831054688,82.65001678466797,83.21251678466797,56.18132400512695,13211136
2013-02-27,83.6250228881836,83.88751983642578,81.45001983642578,81.67501831054688,55.143280029296875,7171178
2013-02-28,82.20001983642578,82.5000228881836,76.53752136230469,78.22502136230469,52.813995361328125,8629011
2013-03-01,79.27501678466797,81.7500228881836,78.22502136230469,80.96251678466797,54.6622314453125,7248447
2013-03-04,81.0000228881836,82.1250228881836,79.72502136230469,81.33751678466797,54.915428161621094,4376554
2013-03-05,81.41252136230469,81.7500228881836,79.87501525878906,81.45001983642578,54.991363525390625,3256923
2013-03-06,81.45001983642578,81.7500228881836,80.51251983642578,80.73751831054688,54.51032638549805,1761074
2013-03-07,80.36251831054688,81.60002136230469,80.36251831054688,81.15001678466797,54.788841247558594,2838353
2013-03-08,81.67501831054688,82.61251831054688,81.03752136230469,82.5000228881836,55.7003059387207,4399114
2013-03-11,82.46251678466797,83.0625228881836,81.7500228881836,82.80001831054688,55.90284729003906,2904016
2013-03-12,82.95001983642578,82.95001983642578,81.07501983642578,81.9375228881836,55.32051467895508,4297329
2013-03-13,81.82501983642578,82.6875228881836,81.60002136230469,82.35002136230469,55.59900665283203,3588532
2013-03-14,82.20001983642578,82.5000228881836,81.5625228881836,82.23751831054688,55.52305221557617,3692784
2013-03-15,82.05001831054688,82.53752136230469,81.33751678466797,81.7500228881836,55.19391632080078,3687953
2013-03-18,81.67501831054688,81.7500228881836,81.3750228881836,81.5625228881836,55.06733703613281,2695383
2013-03-19,81.71251678466797,82.05001831054688,78.78752136230469,80.32501983642578,54.23182678222656,3896992
2013-03-20,79.91252136230469,80.17501831054688,77.85002136230469,78.26251983642578,52.83932876586914,3769315
2013-03-21,78.00001525878906,78.97502136230469,75.63751983642578,76.20001983642578,51.44681930541992,3690953
2013-03-22,76.23751831054688,77.40001678466797,75.63751983642578,76.83751678466797,51.877227783203125,6490349
2013-03-25,77.55001831054688,78.41252136230469,77.25001525878906,77.92501831054688,52.61144256591797,3125156
2013-03-26,77.62501525878906,78.97502136230469,77.62501525878906,78.75001525878906,53.168460845947266,2825576
2013-03-28,78.71251678466797,79.80001831054688,78.07501983642578,79.35002136230469,53.57355499267578,3400597
2013-04-01,78.93751525878906,79.83751678466797,78.56251525878906,79.12501525878906,53.421634674072266,1268351
2013-04-02,79.46251678466797,80.73751831054688,78.82501983642578,79.87501525878906,53.92800521850586,3489476
2013-04-03,79.38751983642578,79.95001983642578,79.16252136230469,79.65001678466797,53.77608871459961,1771312
2013-04-04,79.31251525878906,79.83751678466797,77.85002136230469,78.37501525878906,52.9152717590332,2785441
2013-04-05,77.81251525878906,78.75001525878906,77.81251525878906,78.48751831054688,52.9912223815918,6153945
2013-04-08,78.75001525878906,79.50001525878906,77.62501525878906,78.11251831054688,52.73806381225586,2322656
2013-04-09,78.41252136230469,79.65001678466797,77.10002136230469,77.47502136230469,52.30763244628906,1720434
2013-04-10,77.66252136230469,78.60002136230469,77.17501831054688,78.45001983642578,52.96590805053711,1429188
2013-04-11,78.60002136230469,78.60002136230469,77.36251831054688,77.66252136230469,52.434234619140625,2497490
2013-04-12,77.28752136230469,79.38751983642578,77.28752136230469,79.12501525878906,53.421634674072266,1364488
2013-04-15,78.75001525878906,78.75001525878906,77.73751831054688,78.03752136230469,52.68741989135742,1964636
2013-04-16,78.03752136230469,80.92501831054688,78.00001525878906,80.17501831054688,54.130550384521484,1909908
2013-04-17,80.17501831054688,81.11251831054688,79.68751525878906,80.17501831054688,54.130550384521484,2831721
2013-04-18,79.61251831054688,80.92501831054688,78.93751525878906,80.2500228881836,54.18117904663086,3810507
2013-04-22,79.68751525878906,82.95001983642578,79.68751525878906,82.05001831054688,55.396461486816406,4182838
2013-04-23,81.7500228881836,82.5000228881836,81.52501678466797,82.27501678466797,55.54837417602539,2213786
2013-04-25,81.82501983642578,84.22502136230469,81.0000228881836,82.38751983642578,55.624332427978516,5327980
2013-04-26,82.6875228881836,83.02501678466797,82.1250228881836,82.72502136230469,55.85218811035156,2563019
2013-04-29,82.16252136230469,83.55001831054688,82.16252136230469,82.83751678466797,55.92816162109375,3947704
2013-04-30,82.65001678466797,84.86251831054688,82.1250228881836,84.1500244140625,56.81428909301758,4239449
2013-05-02,83.47502136230469,86.6250228881836,83.4375228881836,86.17501831054688,58.181480407714844,5840878
2013-05-03,85.42501831054688,86.4000244140625,83.73751831054688,84.0000228881836,56.71302032470703,2616903
2013-05-06,83.66252136230469,84.7125244140625,83.10002136230469,84.07501983642578,56.76365661621094,1178142
2013-05-07,83.92501831054688,85.3125228881836,82.80001831054688,84.5250244140625,57.06746292114258,3221672
2013-05-08,84.48751831054688,86.36251831054688,84.48751831054688,86.0625228881836,58.10554504394531,3467364
2013-05-09,86.2500228881836,86.4000244140625,84.60002136230469,85.1250228881836,57.47257995605469,2579622
2013-05-10,84.63751983642578,85.91252136230469,84.0000228881836,84.26251983642578,56.8902473449707,2541540
2013-05-13,83.70001983642578,84.7500228881836,83.55001831054688,84.1500244140625,56.81428909301758,2614864
2013-05-14,84.22502136230469,86.36251831054688,84.22502136230469,85.76251983642578,57.90298080444336,3890823
2013-05-15,85.95001983642578,86.70001983642578,84.7500228881836,85.3125228881836,57.59917068481445,5699234
2013-05-16,84.9375228881836,86.4375228881836,84.9000244140625,85.42501831054688,57.675113677978516,5882538
2013-05-17,85.5000228881836,87.67501831054688,85.3125228881836,87.03752136230469,58.7638053894043,3169331
2013-05-20,87.0000228881836,87.07501983642578,85.5000228881836,85.72502136230469,57.877662658691406,4538762
2013-05-21,85.57501983642578,86.17501831054688,83.88751983642578,84.5250244140625,57.06746292114258,2926016
2013-05-22,84.7500228881836,84.82501983642578,83.92501831054688,84.48751831054688,57.04215621948242,3225144
2013-05-23,84.11251831054688,84.63751983642578,81.7500228881836,82.20001983642578,55.49775314331055,4062493
2013-05-24,83.10002136230469,83.10002136230469,81.07501983642578,81.7500228881836,55.19391632080078,3221605
2013-05-27,81.90001678466797,84.5250244140625,81.7500228881836,84.11251831054688,56.78897476196289,1482218
2013-05-28,84.26251983642578,85.2750244140625,83.92501831054688,84.3750228881836,56.96620178222656,2960512
2013-05-29,84.7125244140625,85.4625244140625,84.1500244140625,85.1250228881836,57.47257995605469,3092725
2013-05-30,84.9000244140625,86.2500228881836,84.11251831054688,85.80001831054688,57.92829895019531,3610973
2013-05-31,86.2125244140625,86.2500228881836,84.48751831054688,84.97502136230469,57.37129211425781,6157527
2013-06-03,85.01251983642578,85.05001831054688,82.98751831054688,83.55001831054688,56.409202575683594,1752788
2013-06-04,83.40001678466797,85.38751983642578,83.40001678466797,84.9000244140625,57.3206672668457,4754588
2013-06-05,84.41252136230469,84.67501831054688,83.96251678466797,84.3375244140625,56.94089126586914,2206319
2013-06-06,83.77501678466797,84.45001983642578,83.77501678466797,84.03752136230469,56.73835372924805,2805995
2013-06-07,83.28752136230469,84.5250244140625,82.83751678466797,82.98751831054688,56.029415130615234,2529895
2013-06-10,83.2500228881836,83.6250228881836,82.35002136230469,82.5000228881836,55.7003059387207,3133524
2013-06-11,82.01251983642578,83.88751983642578,80.47502136230469,80.88751983642578,54.61159896850586,3741715
2013-06-12,81.0000228881836,82.05001831054688,80.40001678466797,81.0000228881836,54.68756103515625,1489039
2013-06-13,80.4375228881836,81.30001831054688,79.01251983642578,79.31251525878906,53.5482292175293,2490638
2013-06-14,79.68751525878906,82.1250228881836,79.50001525878906,81.82501983642578,55.244544982910156,4080560
2013-06-17,81.78752136230469,82.08751678466797,80.2500228881836,81.15001678466797,54.788841247558594,1321131
2013-06-18,81.0000228881836,82.27501678466797,80.51251983642578,81.30001831054688,54.890098571777344,1949619
2013-06-19,80.96251678466797,81.15001678466797,80.13751983642578,80.6250228881836,54.43437194824219,2368863
2013-06-20,80.40001678466797,80.47502136230469,79.16252136230469,79.38751983642578,53.59886932373047,2952477
2013-06-21,79.23751831054688,80.73751831054688,78.75001525878906,80.40001678466797,54.282466888427734,6075685
2013-06-24,79.95001983642578,81.3750228881836,78.78752136230469,79.42501831054688,53.62419128417969,5794645
